0.2711667,0.17471513,0.15304142,0.13653728,0.12345121,0.15041453,0.18962015,0.1598907,0.18770698,0.17217697,0.16071886,0.16794796,0.17151241,0.16814604,0.17545344,0.16163073,0.15746577,0.15683295,0.14826135,0.1535238,0.20114876,0.14758795,0.14020671,0.14187065,0.14111298,0.13645013,0.13762164,0.1576557,0.15334776,0.1586858,0.15758185,0.15040359,0.16852078,0.17173836,0.15008752,0.16767846,0.16770236,0.18332815,0.16495076,0.19755663,0.18456075,0.16927561,0.16304067,0.15463129,0.1356927,0.13178258,0.15059735,0.1192043,0.11925214,0.14339891,0.1535585,0.16487421,0.14458138,0.16815893,0.15810171,0.14750454,0.14366189,0.1281756,0.15013681,0.12804964,0.13492121,0.14760014,0.13482577,0.14474915,0.15653692,0.2235973,0.18341431,0.19309789,0.15878627,0.17662203,0.15547769,0.16537182,0.17325346,0.16532345,0.16882056,0.16463955,0.171208,0.15654232,0.15216121,0.18005238,0.18785448,0.19401352,0.17225198,0.20345731,0.14250529,0.15091956,0.14847298,0.1724562,0.1314046,0.14972603,0.12892589,0.14069419,0.14694045,0.12280631,0.15459973,0.13810684,0.10683972,0.15069053,0.14567922,0.15841235,0.12754261,0.10829356,0.1657985,0.14307685,0.16050145,0.16643567,0.1593045,0.14131941,0.15283054,0.15033719,0.13381445,0.14307472,0.1459616,0.12937209,0.13979931,0.15709287,0.15260845
0.28353372,0.17760397,0.1380562,0.21683896,0.15228793,0.13888001,0.20497476,0.12408922,0.19993335,0.2216499,0.20615754,0.20089443,0.20489079,0.22705892,0.23082922,0.22291309,0.1728439,0.18862842,0.22018962,0.22607431,0.16177003,0.15956056,0.13123131,0.16642594,0.13967173,0.1453776,0.21239671,0.22396907,0.22836976,0.26629257,0.25574806,0.25528032,0.200248,0.23087749,0.23601805,0.26111436,0.24913667,0.20265254,0.26150167,0.22827336,0.21913977,0.26826155,0.15882668,0.1588352,0.13650736,0.11198087,0.16839123,0.17837553,0.14798927,0.1458807,0.184998,0.15401262,0.17074881,0.16213004,0.14397658,0.117168814,0.14580065,0.18328802,0.23359853,0.19010971,0.15730889,0.18493,0.15631205,0.15867774,0.21492472,0.24175528,0.20262623,0.14375591,0.18154381,0.22579214,0.19956477,0.15605657,0.21793231,0.20238319,0.16433227,0.1583141,0.19431522,0.20139498,0.252744,0.23357067,0.21107088,0.19383398,0.13633923,0.17527272,0.11353378,0.13627636,0.13891776,0.15554215,0.10165937,0.18722296,0.16142276,0.15043038,0.22644353,0.11980576,0.2090205,0.09273937,0.122428395,0.2793551,0.30332756,0.29292923,0.21268997,0.20912267,0.23375422,0.23751292,0.29848212,0.38064426,0.36362118,0.3751644,0.2899997,0.21554697,0.29872543,0.2767005,0.26835746,0.24245644,0.28573087,0.34310567,0.10921258
0.42194778,0.28952914,0.17905039,0.2120792,0.17879397,0.18500262,0.2321922,0.23995069,0.21091838,0.23785906,0.23364626,0.24824263,0.1929897,0.22994353,0.25314185,0.19782022,0.17588583,0.25955835,0.21266554,0.24917328,0.28396493,0.18971744,0.22419186,0.2090216,0.16102032,0.1950194,0.17667265,0.22310483,0.22364736,0.23074922,0.2182625,0.2329505,0.28261983,0.19209775,0.22479595,0.23884414,0.23525423,0.24538586,0.33510178,0.2031387,0.21835406,0.20216294,0.26147214,0.24643871,0.1586033,0.13901281,0.1968439,0.21980076,0.1568346,0.17327489,0.1651756,0.18822633,0.1906101,0.18756102,0.179024,0.14770424,0.15789947,0.17875972,0.26410928,0.19040571,0.18722025,0.20501591,0.18668528,0.18042298,0.22019152,0.33061898,0.23499566,0.1638412,0.23779638,0.21858928,0.20764683,0.23190624,0.21325906,0.196228,0.20047767,0.20260236,0.2125416,0.1982906,0.22347715,0.20835549,0.17430688,0.18718325,0.18071221,0.24106328,0.17101857,0.25623366,0.18781859,0.2223098,0.16369976,0.2567259,0.2358493,0.2138049,0.2784609,0.21391694,0.2567605,0.18166438,0.17289482,0.3340554,0.30865148,0.26951063,0.23488747,0.27644864,0.27808732,0.27105072,0.35302904,0.34995914,0.28719002,0.28908098,0.3077201,0.26220885,0.30630246,0.26187593,0.32241702,0.31647205,0.29254058,0.3304782,0.19713855
0.2602647,0.22253296,0.1736167,0.3271811,0.2114114,0.19126043,0.27546683,0.17623594,0.297398,0.2662635,0.24410176,0.25301445,0.20347367,0.3076047,0.2738072,0.20284656,0.1632951,0.16617972,0.27938184,0.26447582,0.18256699,0.23915897,0.1982859,0.22615963,0.19779754,0.2222243,0.22857526,0.33322656,0.338382,0.36981797,0.356145,0.37730113,0.2939071,0.3098557,0.3730225,0.4105179,0.43793592,0.31587353,0.40057674,0.33623537,0.33931026,0.34644872,0.16388331,0.19323298,0.19008751,0.13851412,0.21281303,0.19193096,0.19895573,0.20677403,0.2419802,0.23076613,0.21954347,0.2909209,0.25497997,0.18584773,0.15674682,0.26236367,0.36357278,0.26681966,0.25328875,0.25944173,0.23934257,0.22194424,0.23579025,0.2261999,0.26380876,0.24029341,0.28076753,0.29530737,0.2916794,0.2699607,0.3347464,0.30533051,0.25319538,0.26251918,0.29708943,0.31515726,0.25526848,0.28377646,0.29209548,0.31942424,0.17168508,0.2042227,0.17909694,0.17246391,0.2321463,0.2954533,0.20565224,0.35035512,0.24016683,0.2692842,0.3131379,0.20455213,0.29482484,0.15863061,0.17747246,0.43809652,0.44090503,0.46138453,0.34180087,0.29953605,0.24066094,0.31613573,0.40659586,0.53285944,0.41698402,0.38687873,0.38244325,0.38521823,0.44738007,0.4616472,0.41916624,0.38681942,0.4273028,0.4977736,0.17049319
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.15619196,0.17889647,0.15362734,0.20785967,0.19377036,0.20922565,0.218215,0.20797415,0.23560205,0.2467609,0.19612367,0.15255095,0.22270356,0.25282776,0.21618722,0.17407167,0.21337621,0.16173467,0.15282494,0.1395209,0.16083542,0.22184926,0.2784522,0.34584644,0.3230775,0.26282996,0.31860647,0.22152433,0.2838493,0.26951048,0.30893168,0.3237941,0.32072642,0.30654606,0.31736428,0.28888828,0.26099223,0.2000492,0.17198572,0.12602094,0.12524074,0.20032528,0.18043436,0.20031503,0.19015057,0.20533927,0.2126551,0.16075298,0.23616423,0.19622622,0.21980923,0.18015988,0.25756577,0.24461478,0.22664396,0.22846381,0.23640218,0.2120786,0.22660168,0.20832624,0.28640312,0.21456084,0.2080126,0.21341972,0.26696476,0.24159762,0.3154181,0.29530776,0.23748055,0.29700914,0.27410272,0.26634365,0.2508243,0.20108138,0.23437357,0.2251772,0.22273666,0.194124,0.17375468,0.13776962,0.19566411,0.19402704,0.27080494,0.18776558,0.264964,0.1789357,0.20630777,0.2569092,0.21293081,0.22801273,0.14639431,0.16919066,0.36455196,0.35774243,0.33036652,0.30020013,0.27558005,0.25914544,0.2621408,0.33791104,0.37805977,0.29799235,0.3046091,0.29584193,0.3336266,0.4051098,0.3720374,0.36467412,0.36787772,0.3764839,0.37287992,0.1575994
0.4220638,0.20005305,0.16071045,0.27027264,0.18160483,0.12286181,0.14524314,0.14537919,0.18026665,0.16064258,0.18160073,0.17942534,0.21993253,0.23390831,0.1947464,0.21048886,0.17836235,0.2146591,0.23849961,0.23315154,0.16711175,0.21748817,0.13075534,0.12461248,0.1183689,0.13194306,0.19604453,0.23643045,0.2814795,0.33427653,0.32995886,0.35706344,0.17265446,0.24428853,0.19967441,0.28411362,0.3334565,0.20043522,0.3714634,0.24873945,0.23239176,0.27101734,0.2244418,0.15680338,0.12813179,0.1206045,0.15577638,0.19201097,0.18958989,0.1568252,0.18848309,0.17376754,0.1538902,0.24234892,0.18351851,0.19387716,0.1595353,0.1975171,0.23757789,0.18643196,0.20081533,0.19875038,0.17532833,0.1794488,0.19607985,0.18901727,0.2052981,0.17065442,0.15043102,0.214686,0.20266093,0.23167226,0.23577113,0.21377078,0.22183505,0.20025565,0.19496109,0.20953737,0.17537637,0.2707623,0.20859915,0.18758644,0.25293684,0.21668892,0.14048344,0.24487022,0.18745242,0.32739016,0.16737272,0.259739,0.17064217,0.22120017,0.23801638,0.16413337,0.22944736,0.13785854,0.14476608,0.36025867,0.38861406,0.3130585,0.3018445,0.22309247,0.23851404,0.2221968,0.32089904,0.38410416,0.34289464,0.3276021,0.30870858,0.34566772,0.4213841,0.40369222,0.36859939,0.37729335,0.38341442,0.44149184,0.26189664
0.44978344,0.20659001,0.24324147,0.34620172,0.21955076,0.15870495,0.16509093,0.16538614,0.16424984,0.20369573,0.1773008,0.23751067,0.24327101,0.21009073,0.24213721,0.25106123,0.23111251,0.18868192,0.29337522,0.2574224,0.16374461,0.18215315,0.14287893,0.14853881,0.12257665,0.14184427,0.30492222,0.33968338,0.33109832,0.3572957,0.33189222,0.47029647,0.23797289,0.26775196,0.29613143,0.3800447,0.33046257,0.25693586,0.42136306,0.27487785,0.27905664,0.29249474,0.22279401,0.17959931,0.11875234,0.12045767,0.18798046,0.23625007,0.20131958,0.18464959,0.21931867,0.22484124,0.19815981,0.196876,0.19843155,0.21225213,0.14181332,0.23022342,0.21197769,0.20115641,0.2338368,0.23391753,0.21933194,0.22220285,0.2590703,0.25836018,0.29516238,0.18549219,0.19792451,0.33802894,0.26628292,0.29034176,0.28256178,0.22435518,0.25903356,0.22543715,0.19882321,0.2288951,0.21744072,0.24984781,0.19646706,0.2594433,0.2904809,0.21637103,0.15688364,0.26742336,0.2345343,0.35120916,0.25064418,0.35376996,0.21103616,0.25881764,0.21579026,0.23215604,0.20650552,0.11986351,0.14183806,0.41309866,0.40452927,0.39010757,0.40566385,0.31365505,0.2824239,0.2859047,0.41682068,0.42513952,0.32687032,0.3646148,0.3137905,0.44812462,0.50749165,0.3949392,0.49352014,0.5169717,0.46828803,0.4236463,0.2787367
0.18628448,0.11349671,0.11617564,0.18038419,0.14169815,0.1202716,0.1283781,0.11495194,0.15780115,0.1580861,0.15434864,0.1613009,0.17267287,0.16828817,0.15436599,0.16237937,0.18543889,0.17017703,0.1929156,0.165556,0.12808172,0.12650701,0.10689573,0.12491449,0.10192513,0.12591821,0.18927644,0.21103102,0.21597272,0.22887738,0.25757346,0.25853172,0.20344846,0.19052002,0.2012823,0.24341732,0.2217225,0.1913327,0.26618618,0.23702647,0.22303951,0.23946539,0.14457014,0.13466454,0.118681975,0.104164995,0.12608518,0.13595717,0.12932158,0.1288696,0.17639264,0.18239762,0.14935578,0.12675765,0.15246801,0.1964149,0.13824855,0.20479485,0.15715368,0.1849807,0.21785593,0.19753103,0.2175692,0.21271631,0.21750332,0.18101342,0.23019308,0.14864504,0.15802214,0.18624961,0.17493299,0.19612366,0.18938786,0.19515607,0.21234098,0.17145127,0.18365481,0.16624756,0.16872905,0.18863358,0.17460681,0.17479204,0.16371003,0.121966995,0.13111323,0.13993359,0.13050883,0.16401064,0.16252603,0.18797943,0.13732482,0.1750079,0.1552273,0.18492253,0.15729176,0.12280507,0.16928186,0.23304331,0.22309734,0.20928659,0.24976626,0.24579018,0.2127437,0.20100729,0.27259123,0.23949093,0.20813401,0.25085852,0.21656479,0.2824235,0.27485058,0.28444406,0.3262014,0.33022636,0.28295717,0.27786818,0.15685526
0.17486009,0.14323328,0.10940038,0.15124239,0.11837983,0.114642516,0.11829276,0.11019402,0.1411888,0.15572792,0.15751992,0.1726384,0.17179944,0.2047583,0.1743887,0.19295348,0.2096604,0.13387698,0.20895945,0.20584542,0.1315784,0.13381281,0.1383924,0.1358179,0.14408757,0.14144629,0.17819965,0.19609196,0.21249324,0.26222947,0.30292037,0.27629125,0.19574445,0.21995988,0.21929914,0.22414415,0.21724965,0.18740733,0.25645927,0.24525748,0.23627044,0.20129663,0.1484812,0.15708165,0.13220353,0.111413,0.14404202,0.1566367,0.13638547,0.13712077,0.1757245,0.19496031,0.14458309,0.13580026,0.17328906,0.20796925,0.15903606,0.23399533,0.18955196,0.24376737,0.24141853,0.24609773,0.24463783,0.23501758,0.20807637,0.21174212,0.23727334,0.16770075,0.15999383,0.17719181,0.16675182,0.19679843,0.18635696,0.21533151,0.24876402,0.19560002,0.1897102,0.18758798,0.1831521,0.19893779,0.20343725,0.17048551,0.24743573,0.13566902,0.1256137,0.14316466,0.14504486,0.114699595,0.20210688,0.18452376,0.13602668,0.17668985,0.2051858,0.19593434,0.18353768,0.17638685,0.18960851,0.23931465,0.21929385,0.17821309,0.24436188,0.2558868,0.24466987,0.24224412,0.2657142,0.2978113,0.24470161,0.27327332,0.26988304,0.3677246,0.3160954,0.32259372,0.4092479,0.37745184,0.31213236,0.36437634,0.2310387
0.2588593,0.11802146,0.13683286,0.15708534,0.15415297,0.110309295,0.103925526,0.107845955,0.14006457,0.1502618,0.11985355,0.1580698,0.15600306,0.2480234,0.1256448,0.1437401,0.20105693,0.1506246,0.14988588,0.23241337,0.11786413,0.123946235,0.1152899,0.109715424,0.12024921,0.117397,0.17006354,0.15973727,0.1987682,0.25988877,0.24707225,0.26844817,0.19424964,0.1867214,0.20812173,0.1810893,0.22236462,0.16194372,0.23262589,0.21404801,0.19282296,0.23082277,0.12657967,0.124747194,0.0998417,0.11986857,0.105226316,0.1425664,0.13215533,0.11773849,0.15073879,0.14692852,0.12185245,0.17168684,0.17049697,0.17085166,0.14478868,0.16694367,0.19699486,0.18975282,0.17530146,0.2310731,0.17619425,0.16805857,0.17192034,0.17538534,0.2076562,0.16909164,0.13252197,0.15447722,0.18408507,0.15079758,0.15346336,0.20778278,0.16833383,0.12850933,0.14348222,0.1559025,0.15393366,0.14484483,0.13612297,0.1609881,0.20422937,0.122216135,0.11576447,0.12516439,0.1328266,0.12614308,0.14170331,0.120700926,0.11278702,0.12553899,0.18188861,0.13877957,0.1583971,0.16479136,0.18526256,0.14729275,0.14496866,0.14597431,0.17570567,0.17430834,0.1864054,0.19985926,0.2198474,0.2110956,0.23649225,0.2144004,0.25790298,0.2964744,0.24434951,0.31955266,0.2936096,0.2949155,0.23125349,0.32693678,0.21714635
0.19601758,0.1411445,0.14284761,0.13556835,0.13420044,0.113439314,0.12419582,0.10352185,0.12803978,0.1482782,0.12292932,0.16993184,0.15676387,0.19214535,0.1408536,0.16236037,0.14898162,0.09553168,0.16007715,0.19690919,0.12664376,0.12066144,0.12733975,0.11633242,0.11155103,0.13638355,0.15474868,0.17507379,0.19988763,0.22817576,0.24655443,0.2271489,0.1641547,0.18268548,0.19654514,0.21197107,0.2246151,0.20049731,0.23062578,0.25684085,0.21357645,0.241696,0.13088204,0.12003988,0.10314828,0.104406565,0.12990507,0.11533942,0.102441244,0.10916657,0.10738446,0.13358992,0.12955937,0.11568345,0.12236085,0.18880159,0.13928327,0.16850102,0.14728445,0.16550463,0.20042908,0.1755615,0.21071745,0.1936727,0.18467826,0.18159494,0.15362813,0.16446517,0.15630105,0.17305101,0.14634138,0.1883691,0.17361985,0.1680279,0.21072967,0.16287906,0.14706273,0.19169164,0.16541256,0.17971613,0.18042691,0.14694975,0.17307927,0.15049627,0.10984645,0.16062704,0.11927777,0.09467459,0.13167699,0.15201983,0.12500435,0.13312912,0.15575233,0.1513005,0.1443322,0.13814922,0.21449026,0.22004952,0.21579263,0.15926838,0.22639114,0.24321207,0.23701856,0.18572006,0.22116461,0.2231983,0.224109,0.25916958,0.21656099,0.30786708,0.2670465,0.2323657,0.2863111,0.28496498,0.25494003,0.32029828,0.16860142
0.1399512,0.09541964,0.10201262,0.12391444,0.10461754,0.10573501,0.111945584,0.09114714,0.11414669,0.14686753,0.10212406,0.1465475,0.15353774,0.17664978,0.12286451,0.1317555,0.12774332,0.090139024,0.16819341,0.17349148,0.11203205,0.11185398,0.1159528,0.10962482,0.10307975,0.11711097,0.15331832,0.15583865,0.1644648,0.1720859,0.18153074,0.17286664,0.14900582,0.1319371,0.15980147,0.16208777,0.17775238,0.16270332,0.16942114,0.18000054,0.15622719,0.1629303,0.11021005,0.116216965,0.11884868,0.08842312,0.10511556,0.09997802,0.091887705,0.0976512,0.113180846,0.12433195,0.11724076,0.101145245,0.106242105,0.16766971,0.11059374,0.14553145,0.120729454,0.14557947,0.17114301,0.15371898,0.17576405,0.15161872,0.15344739,0.14715716,0.13286196,0.118937224,0.12276138,0.13765255,0.14223786,0.14784609,0.13728659,0.13945884,0.17107286,0.12635,0.120322265,0.17016688,0.12459896,0.13853037,0.13502254,0.11547227,0.13262932,0.16301934,0.097887844,0.11337811,0.117064856,0.07793,0.109172866,0.13558114,0.13506618,0.11884009,0.11277883,0.12240433,0.10515431,0.10383676,0.13230942,0.17199059,0.15693007,0.14380088,0.16565543,0.16658856,0.15100694,0.11741938,0.1877489,0.17409305,0.15223573,0.16801055,0.15286961,0.22824195,0.17893493,0.22435701,0.22303909,0.20214875,0.17125955,0.24008851,0.120435566
0.14704636,0.11277406,0.09898125,0.11836617,0.123790465,0.1090316,0.12513062,0.111927524,0.14217745,0.13177705,0.12582311,0.13234815,0.15609427,0.1432057,0.13559988,0.14225547,0.12258878,0.13327143,0.1635784,0.12704211,0.11233541,0.1256101,0.13200329,0.120755374,0.12062117,0.12574023,0.14286682,0.1459122,0.13820553,0.15248878,0.15563892,0.12239348,0.13234659,0.11893752,0.136202,0.14250234,0.13939434,0.13209835,0.15199183,0.13864264,0.13510047,0.13387412,0.10919145,0.11813258,0.1112149,0.09245126,0.101192504,0.09686802,0.09610715,0.11875952,0.10578175,0.11468177,0.10519204,0.107600205,0.10722622,0.13775246,0.109363474,0.1330692,0.11553736,0.12146269,0.1445734,0.14194325,0.14437585,0.13852999,0.12218363,0.13086048,0.12381118,0.122554116,0.15715393,0.1273421,0.13121359,0.14449765,0.12919477,0.13838953,0.14657412,0.14590089,0.13346532,0.16231264,0.1287192,0.16113946,0.13604435,0.12604459,0.1263477,0.123689376,0.12692446,0.13422601,0.11196924,0.11878613,0.11551941,0.12910251,0.11687999,0.11042419,0.120016225,0.12666588,0.11089373,0.10748942,0.12879406,0.1556323,0.15053459,0.13414817,0.1357263,0.16252565,0.13122672,0.110738315,0.16571024,0.16834246,0.1510201,0.16720307,0.13930124,0.19491355,0.170847,0.17691828,0.17858143,0.18215959,0.16335799,0.17163524,0.123749495
0.1091969,0.084053,0.086776085,0.12080831,0.10898252,0.10827009,0.107639134,0.09448106,0.12178565,0.12937932,0.11124612,0.1255356,0.15046906,0.14731257,0.11469703,0.109627075,0.11022885,0.15525462,0.13585368,0.12211596,0.091493584,0.09838434,0.09856407,0.0971729,0.10229642,0.1109942,0.12743618,0.1297228,0.13635072,0.14997865,0.1416438,0.14340179,0.11245166,0.11874822,0.13647899,0.13146888,0.14074594,0.12532909,0.14190744,0.14076088,0.13043335,0.15154263,0.08567054,0.089838795,0.097942576,0.09102606,0.09069366,0.09490068,0.09929382,0.10087975,0.11428019,0.108603165,0.09828812,0.105330646,0.11578767,0.123753935,0.10015052,0.1292742,0.1243118,0.14266361,0.13895321,0.13603485,0.1357483,0.12509869,0.12273765,0.13273625,0.13031977,0.11668498,0.11788435,0.13503224,0.14079215,0.13118133,0.14308833,0.15499412,0.12772126,0.11655129,0.13229391,0.16362394,0.15002161,0.15271527,0.1426062,0.13182697,0.08439089,0.10233363,0.10715889,0.11861819,0.11682746,0.11847127,0.12708521,0.13518965,0.12750123,0.12368266,0.12407696,0.11894066,0.12170964,0.109919764,0.11203051,0.15427892,0.14938872,0.1472837,0.13943505,0.1413168,0.1480371,0.1277697,0.15307498,0.14733979,0.13960202,0.1421258,0.13309851,0.15794177,0.1528577,0.16714405,0.15824397,0.15109703,0.1470661,0.16074106,0.08504462
0.11254029,0.067382604,0.08951949,0.11105678,0.103050075,0.11326799,0.11002384,0.107512265,0.11765439,0.1629443,0.11315156,0.15819365,0.1493673,0.16304308,0.12144953,0.11967491,0.14118513,0.11495055,0.1477136,0.13814622,0.08679255,0.103126094,0.0909797,0.09241313,0.09499818,0.10354787,0.14929958,0.16382797,0.13585734,0.1802082,0.17830558,0.15972117,0.12951784,0.14594594,0.17324908,0.18473364,0.15593204,0.15940024,0.14563943,0.18394029,0.15471296,0.15172476,0.078034885,0.09732248,0.10760423,0.08806978,0.085148,0.1004176,0.078205764,0.0865218,0.09264293,0.114019275,0.10340559,0.08380593,0.09665191,0.12941329,0.10938115,0.1253824,0.11093043,0.12302872,0.14581943,0.11798798,0.14299488,0.13688938,0.1436889,0.12424157,0.107846625,0.098772615,0.118698426,0.14899151,0.121932775,0.14799893,0.1528425,0.11985693,0.1368824,0.12374863,0.14887194,0.12651545,0.13336092,0.15125854,0.1370396,0.11902216,0.10853084,0.10657923,0.080136254,0.11140903,0.12893651,0.09844044,0.12938449,0.15126403,0.124632865,0.13947317,0.11710091,0.135943,0.11586764,0.101382755,0.16772568,0.18994005,0.1903005,0.14999132,0.16649027,0.18994102,0.17222942,0.12234234,0.21883263,0.19298819,0.17908508,0.21561672,0.17115077,0.25060332,0.21192116,0.19019842,0.23264858,0.25854436,0.20998137,0.21615084,0.116989985
0.14772454,0.114937276,0.10763742,0.12743075,0.13831005,0.12908112,0.11933598,0.11456402,0.13409823,0.15042436,0.12594411,0.14694476,0.15887938,0.16709493,0.13142379,0.13968302,0.16114883,0.13902923,0.15304887,0.14003047,0.10366243,0.11990329,0.10213469,0.09907599,0.09781468,0.11201649,0.15185906,0.16212347,0.14390585,0.16715872,0.1799938,0.15124771,0.13978311,0.13612717,0.1599581,0.17116499,0.16364595,0.15352291,0.15590337,0.17344825,0.15440175,0.14445198,0.09763983,0.11305737,0.103883624,0.09505276,0.101555176,0.10234049,0.099081494,0.09174484,0.100578845,0.12476348,0.11312461,0.0948621,0.11411914,0.14283846,0.121288545,0.13175449,0.1199098,0.13505977,0.1477297,0.12673995,0.15024334,0.14176267,0.149704,0.13249886,0.116378546,0.11564755,0.123196475,0.14446315,0.123555124,0.14483245,0.14047301,0.13403116,0.1451522,0.1328298,0.15116516,0.118931055,0.13662823,0.13434644,0.130181,0.118261084,0.13337672,0.11655084,0.10229766,0.12489823,0.11924906,0.08847296,0.10405936,0.121684894,0.10938762,0.110917404,0.10922964,0.1091083,0.10128936,0.09772567,0.13593915,0.14354031,0.14427139,0.10932858,0.13766313,0.13046943,0.13507852,0.10361498,0.15338573,0.16168416,0.15318342,0.16331139,0.12838131,0.18081856,0.17806736,0.16303205,0.17796816,0.18360126,0.16698158,0.14573866,0.12676536
0.11881729,0.10027448,0.090204276,0.12948951,0.12410313,0.11653918,0.113746196,0.109600745,0.13350327,0.15038733,0.12399115,0.15020576,0.1509224,0.16608912,0.1373891,0.12471837,0.16471161,0.15245055,0.14531325,0.12846752,0.090053976,0.111342974,0.101238236,0.09845877,0.10169672,0.10450767,0.14382367,0.14663528,0.13333924,0.15831706,0.17530918,0.16572402,0.1247412,0.13373765,0.13384575,0.14729069,0.14687271,0.12429388,0.13148284,0.12646137,0.12146392,0.15128224,0.09641549,0.08928856,0.08833303,0.09133984,0.09114003,0.10461518,0.099709824,0.09914658,0.106504366,0.10977555,0.098463826,0.08860887,0.11849536,0.12551479,0.11449343,0.122181125,0.115172155,0.13844688,0.12702104,0.12989855,0.13073012,0.12544905,0.12937845,0.12687103,0.12810306,0.11380382,0.11963496,0.116415694,0.12256807,0.1331596,0.12916583,0.1167528,0.12999743,0.12429919,0.12328576,0.11530651,0.12585112,0.15125096,0.13824055,0.12262887,0.109127276,0.09707698,0.09644519,0.105639085,0.1064226,0.09221923,0.094594665,0.123771906,0.096775495,0.10178028,0.103485234,0.1067046,0.09650567,0.089157455,0.13382052,0.14633909,0.15059994,0.11404179,0.1368872,0.14309147,0.12747395,0.09941159,0.16031079,0.159453,0.15352786,0.16593657,0.1413551,0.17612015,0.1660739,0.17018485,0.17901367,0.18569688,0.16145684,0.17620584,0.11844121
0.13668825,0.08688979,0.10188177,0.12148179,0.12630118,0.11074395,0.11415622,0.11000345,0.12478738,0.14638565,0.123881854,0.14843148,0.17066494,0.14942957,0.13098319,0.1258915,0.13822497,0.1579324,0.16337773,0.121442266,0.1016813,0.110152274,0.10772413,0.10868273,0.11709977,0.10801988,0.14965293,0.16306944,0.13823721,0.13964301,0.14077623,0.14778827,0.13135901,0.11747978,0.15412232,0.15893078,0.16952941,0.13986528,0.16501576,0.14451735,0.13027063,0.15572938,0.107287474,0.09797129,0.105826035,0.13139382,0.108224854,0.11108297,0.12208291,0.11422109,0.11816672,0.11167264,0.112415165,0.090210475,0.13316864,0.1264369,0.118962206,0.13063195,0.1096442,0.1524095,0.12531549,0.14295499,0.12923719,0.11518266,0.123632275,0.10624773,0.15398288,0.11934768,0.12182976,0.1383193,0.13098422,0.13572948,0.13646351,0.14466996,0.13060735,0.11895469,0.1285013,0.1310989,0.12214661,0.14952292,0.14139411,0.13224366,0.13817193,0.11474081,0.1179392,0.11870724,0.11246683,0.098762706,0.121040255,0.14181538,0.105360165,0.11059011,0.1177767,0.11415559,0.11045353,0.09851749,0.12694906,0.1533412,0.16750209,0.11852514,0.15041985,0.12778847,0.13965599,0.11369273,0.16658741,0.17116337,0.149559,0.14105514,0.13880588,0.14924647,0.15929946,0.16404521,0.15132569,0.14824994,0.15417781,0.14626354,0.13323686
0.13450596,0.089813314,0.08534845,0.14537054,0.12394315,0.12846428,0.12785414,0.12809896,0.13605043,0.15315408,0.12889381,0.14937717,0.19319054,0.19881833,0.16239893,0.15631373,0.17608364,0.17936492,0.19592625,0.15219368,0.10112536,0.13628021,0.11529419,0.11494176,0.1112402,0.11878333,0.16341579,0.18231753,0.17550382,0.17258236,0.18527085,0.17256075,0.12526506,0.14439648,0.14886379,0.18568392,0.16633429,0.14135242,0.16003901,0.16213468,0.13649023,0.13686451,0.09725619,0.11304951,0.103920974,0.110155135,0.09642843,0.11949967,0.12606218,0.115381435,0.11942804,0.12300457,0.12552346,0.10972703,0.12186223,0.1359302,0.13824807,0.13188058,0.12532434,0.14559172,0.13445245,0.15068954,0.14585523,0.13312778,0.14247312,0.11955652,0.15077315,0.12008758,0.13147168,0.13581724,0.12894063,0.1483842,0.14922243,0.15355101,0.1548325,0.13648039,0.14319348,0.1433945,0.121590324,0.13745041,0.13961633,0.119468816,0.13105524,0.114960134,0.11244139,0.14305943,0.1433439,0.11177143,0.1377176,0.15801382,0.11825156,0.12320082,0.11133088,0.12572569,0.11257985,0.10916089,0.17460553,0.18245138,0.20745108,0.16520385,0.18654393,0.15804285,0.15584266,0.12496297,0.20185935,0.21350186,0.18300954,0.19532652,0.17349534,0.22216316,0.23042968,0.23537774,0.23613995,0.21351235,0.20456983,0.21771258,0.14765587
