0.25497153,0.18743141,0.11602166,0.0902487,0.089449145,0.10585098,0.10353167,0.14509752,0.12257808,0.11852132,0.124247275,0.11521391,0.1192522,0.11520188,0.12474589,0.102304816,0.10595707,0.6294557,0.09784032,0.091231905,0.13641837,0.10437228,0.17048876,0.13993791,0.085635476,0.11640452,0.0974311,0.10030064,0.10428947,0.08490148,0.08656654,0.09270694,0.10139646,0.09365933,0.08425407,0.088187024,0.09974163,0.114058964,0.091753535,0.100218676,0.14624247,0.100613825,0.15299907,0.14430457,0.10706841,0.08811363,0.085738346,0.080350436,0.077099554,0.08967049,0.10095864,0.11699823,0.118718036,0.076936536,0.0968781,0.10680754,0.20021783,0.09802152,0.07858116,0.07973262,0.09042533,0.077023365,0.07192111,0.11259941,0.08397071,0.1491396,0.09262548,0.086748995,0.08766335,0.095282845,0.08371715,0.09446321,0.11620233,0.13628408,0.091828205,0.10947306,0.10841042,0.10548726,0.08164396,0.10248193,0.107772246,0.12920254,0.14598186,0.13852051,0.081645995,0.13777986,0.12878704,0.1357198,0.11583968,0.11523913,0.104214154,0.12875715,0.092068285,0.10793956,0.08614272,0.108355336,0.13871805,0.092127234,0.10543535,0.09770646,0.10300924,0.11388126,0.106758855,0.09298784,0.10409518,0.09477839,0.11452897,0.09734259,0.09975033,0.089731574,0.10334459,0.09327032,0.10312521,0.10443154,0.094454326,0.094138816,0.14594586
0.12062269,0.115915574,0.13470095,0.08445051,0.09675735,0.13132341,0.10145404,0.12683374,0.12152511,0.1318609,0.10593256,0.11602998,0.08060693,0.11456846,0.11892073,0.083597064,0.100830354,0.20096593,0.09898242,0.102161795,0.11686999,0.09128372,0.13952008,0.12097488,0.13718167,0.11312861,0.13109326,0.09101959,0.087661706,0.09081158,0.07545123,0.09024647,0.109049544,0.10532632,0.1026903,0.08667327,0.09490565,0.08744238,0.079940625,0.088132456,0.099834524,0.09916692,0.09784404,0.09397319,0.118733555,0.11825813,0.120380685,0.087781936,0.09369465,0.14262219,0.14507742,0.12220213,0.089306064,0.107124686,0.099450916,0.0966931,0.10968207,0.10149288,0.07989074,0.087582126,0.08357811,0.09265631,0.08873319,0.08791262,0.08838731,0.062291253,0.09952032,0.09298315,0.094770566,0.0969874,0.08257943,0.0851228,0.118368946,0.11514147,0.09392018,0.095749214,0.08997062,0.10860725,0.13722521,0.12962823,0.11746299,0.1490926,0.13045384,0.11511563,0.11501449,0.113663,0.10918343,0.11896639,0.11498828,0.09616097,0.087958165,0.120042026,0.10446783,0.09726205,0.10365417,0.11719996,0.09677414,0.10585588,0.09037446,0.13776733,0.13240787,0.119967595,0.122804105,0.1204915,0.12596437,0.10350331,0.1278949,0.11503343,0.12492952,0.10611622,0.09104942,0.11552483,0.11711791,0.10127415,0.09801675,0.09778179,0.17570174
0.079962745,0.18317136,0.17960884,0.13736829,0.14406398,0.20676208,0.19436552,0.22032526,0.20173469,0.18597373,0.22148632,0.2295416,0.16715264,0.18540315,0.17741212,0.21965395,0.18324667,0.16048744,0.16262445,0.1373466,0.21256994,0.16829792,0.21604007,0.19425459,0.13628112,0.14477687,0.16428109,0.25212693,0.21160872,0.16023816,0.16905385,0.13528556,0.32946566,0.26412052,0.2090663,0.20987064,0.13485584,0.21416123,0.1538656,0.19999407,0.20200983,0.13428305,0.21897742,0.33050984,0.14594945,0.16359793,0.2089063,0.14050524,0.10983675,0.23221444,0.17173761,0.1673085,0.2541572,0.122309595,0.2008014,0.25174996,0.19517939,0.15099604,0.08568435,0.09874696,0.12997217,0.0986234,0.13823396,0.15646335,0.10990818,0.26420254,0.13210844,0.25753242,0.20781024,0.1352679,0.11455586,0.16205156,0.12065469,0.12253599,0.16772264,0.175737,0.1380882,0.14953774,0.2581587,0.21762012,0.18483977,0.18683846,0.20114963,0.36726248,0.18023615,0.2306823,0.31179985,0.27610463,0.29288194,0.29777473,0.32599577,0.19757056,0.21878894,0.31404823,0.2371204,0.30018693,0.21872658,0.21874969,0.2491193,0.2171815,0.1866397,0.29307213,0.1980153,0.24407116,0.37548712,0.2687471,0.24744903,0.24254991,0.18629244,0.3646643,0.19210774,0.10813803,0.24512362,0.32634872,0.13916114,0.12838651,0.2634074
0.32304507,0.316384,0.25756755,0.22960034,0.27726394,0.2650498,0.21995899,0.3358763,0.2046296,0.20552535,0.22473224,0.24184404,0.12785335,0.21442825,0.23746745,0.15904546,0.18608601,0.3085039,0.17748551,0.19221124,0.3584184,0.2917819,0.31826743,0.27496108,0.27009684,0.20210105,0.14617354,0.182628,0.26203427,0.27980727,0.23140936,0.22431631,0.22491828,0.26631346,0.2173549,0.20976341,0.24829856,0.2424656,0.25790247,0.24932368,0.27265424,0.23427485,0.32393903,0.33666766,0.2874858,0.20674914,0.23896983,0.18367502,0.24382995,0.29625973,0.22230467,0.30466458,0.28878146,0.24783224,0.3191568,0.3241156,0.24664928,0.24208519,0.3034243,0.25606248,0.27484578,0.2985645,0.28528967,0.2904639,0.19292513,0.23554695,0.23124084,0.42253268,0.31646702,0.25128865,0.20602055,0.33226374,0.23444211,0.2570311,0.29283807,0.29386982,0.24806848,0.2596604,0.21203831,0.22452532,0.28131083,0.31141227,0.2783255,0.3528211,0.2877009,0.34408596,0.32049468,0.36199036,0.28161338,0.28278095,0.32181528,0.26593962,0.278431,0.37691167,0.30480075,0.39999494,0.22396426,0.2413863,0.23242751,0.27459157,0.29808593,0.30947375,0.32154176,0.32270384,0.32004324,0.20547561,0.26068604,0.2208248,0.3073865,0.26615417,0.31022778,0.23233739,0.26676682,0.27088445,0.253612,0.22953703,0.2628978
0.27563655,0.06967855,0.01290755,0.16666448,0.117114276,0.04793942,0.03893936,0.025723206,0.07442946,0.06371294,0.07267699,0.08152959,0.0648124,0.081759304,0.065070674,0.08347522,0.1132173,0.33667678,0.14502612,0.19852787,0.022740565,0.051143136,0.089087754,0.025556559,0.029689299,0.041933082,0.04583628,0.13114999,0.15306635,0.16130212,0.1786816,0.19890384,0.06950628,0.1534274,0.08177627,0.17229648,0.1876936,0.054693844,0.22282615,0.082991816,0.17360313,0.21236603,0.058408476,0.10805423,0.069891915,0.10405393,0.06133022,0.17628796,0.14608015,0.13308293,0.18359242,0.19517265,0.14698048,0.07897949,0.11608653,0.04002538,0.1442021,0.12986898,0.16485856,0.1492669,0.07042295,0.1074152,0.051048666,0.15093106,0.1311782,0.26902106,0.06277678,0.055747755,0.15807752,0.2014475,0.16344246,0.11512986,0.19634458,0.17949086,0.061851215,0.18332852,0.20324486,0.1519957,0.108782575,0.24305332,0.2763702,0.18746103,0.10481704,0.282429,0.026549714,0.1804117,0.04741186,0.03871627,0.03469025,0.09108625,0.21759033,0.19317894,0.18801902,0.22194783,0.257244,0.028422458,0.25080317,0.19285789,0.1663939,0.20605935,0.23285076,0.2783599,0.2041574,0.39623347,0.3222767,0.15442602,0.3371423,0.30224493,0.30825624,0.11056758,0.21942592,0.20387252,0.2918775,0.26288506,0.21446735,0.21693708,0.077907294
0.5139731,0.1224787,0.15477322,0.1694391,0.15714097,0.120143026,0.17202932,0.14833532,0.21842454,0.19857393,0.1662789,0.18984053,0.14486362,0.20177393,0.21425158,0.1971741,0.15733658,0.22753166,0.21662599,0.18470255,0.12564433,0.17869,0.15963306,0.15939592,0.14935711,0.16367812,0.2025354,0.24841551,0.21736349,0.212894,0.22228952,0.2162826,0.28437117,0.24757324,0.23404615,0.2319403,0.20867015,0.21892382,0.25765666,0.26375994,0.17660826,0.20769759,0.11130036,0.18901646,0.14728868,0.15229006,0.18750443,0.16891767,0.14373833,0.18533425,0.21546645,0.17419097,0.17113116,0.17713594,0.22890614,0.15459456,0.13172004,0.19824427,0.18115057,0.17684652,0.15711826,0.16094738,0.16620487,0.16215385,0.1747787,0.2835862,0.17950717,0.16560908,0.22039069,0.21499269,0.17400713,0.17609164,0.18531638,0.19919573,0.20207328,0.13388135,0.17911834,0.19941628,0.23321922,0.22054988,0.23544121,0.229168,0.07409085,0.16272491,0.11444927,0.1338981,0.14596614,0.19295403,0.13627689,0.1824875,0.15652221,0.14804703,0.21603848,0.12605014,0.1971049,0.12176696,0.111341044,0.22968997,0.21309018,0.22798277,0.17948236,0.16568564,0.16439404,0.21517721,0.2268069,0.24847904,0.213947,0.18697798,0.2084685,0.17849162,0.18955636,0.17340802,0.1867597,0.14314492,0.17155844,0.17002295,0.08063376
0.3754391,0.1901464,0.18720558,0.17461848,0.21781667,0.21894947,0.2872955,0.21786712,0.26920313,0.2280576,0.20541884,0.24121496,0.22820683,0.176112,0.1954252,0.2151383,0.1886992,0.4686177,0.1721427,0.15695876,0.24250378,0.15856516,0.2531265,0.20657621,0.22329725,0.21437053,0.1791939,0.19584467,0.19292831,0.15077773,0.15018651,0.15745546,0.24168327,0.1639862,0.16067642,0.18603498,0.1798493,0.19260886,0.15161389,0.17553799,0.17221487,0.16174386,0.22840753,0.26721224,0.23862064,0.24061072,0.23338401,0.12786885,0.15186334,0.27627686,0.18524542,0.19274446,0.1796531,0.1873014,0.16231968,0.21045822,0.113222964,0.16804329,0.14372057,0.12846006,0.1401563,0.1458055,0.12926698,0.12816054,0.13780516,0.37309217,0.15023635,0.24096091,0.16619983,0.17507784,0.17172569,0.1788649,0.1391402,0.18114835,0.14596863,0.16594619,0.14247261,0.15971096,0.1621509,0.17779396,0.18235892,0.17914885,0.16829199,0.20807828,0.1956739,0.2552435,0.2590293,0.2345319,0.17123538,0.22129743,0.21335988,0.17757912,0.21657497,0.17568427,0.20834886,0.24894217,0.09153728,0.17785294,0.20874785,0.16386792,0.18121581,0.16118877,0.17368779,0.18130465,0.19942582,0.19814754,0.18718135,0.168165,0.21242058,0.18523552,0.16212024,0.16720212,0.17282104,0.11737964,0.16433533,0.16943744,0.17047161
0.2493507,0.29470995,0.14435437,0.10654387,0.119218834,0.19072941,0.16046055,0.1621415,0.14434716,0.093547575,0.13944492,0.14186507,0.13257715,0.09448548,0.09857042,0.12364811,0.13097516,0.26754406,0.097921245,0.11711097,0.135967,0.09321912,0.198508,0.117858425,0.06467034,0.0921718,0.09337314,0.10198035,0.14500558,0.12336503,0.12095111,0.13659795,0.12496629,0.12631352,0.11387043,0.10120071,0.097895294,0.12817176,0.15595415,0.10929358,0.13729739,0.13657762,0.14200264,0.288634,0.13769105,0.110925764,0.09692556,0.09650167,0.07330713,0.10939655,0.101544954,0.11604979,0.107131965,0.087820366,0.10259704,0.10173982,0.094977625,0.08382237,0.07016535,0.076050445,0.09131499,0.10561344,0.07856709,0.11388279,0.109845586,0.32165962,0.09436566,0.15346931,0.16734862,0.112939134,0.10291258,0.11029685,0.10275953,0.1339229,0.07878943,0.12953584,0.12069847,0.14100666,0.096074566,0.1536062,0.20678212,0.1527018,0.112187654,0.30212468,0.13983993,0.29005158,0.21440317,0.122218035,0.19147861,0.20905124,0.16267113,0.08152892,0.10581892,0.13323191,0.10488193,0.111622706,0.085971266,0.08520346,0.08879495,0.06267042,0.07591693,0.1216084,0.120420516,0.13423708,0.14447398,0.09567319,0.1449425,0.11810962,0.13211519,0.11035613,0.11404643,0.1374815,0.113327235,0.11520701,0.121785074,0.102493726,0.12143136
0.3620998,0.40016085,0.21900716,0.15191957,0.12081729,0.3249915,0.34984353,0.29710263,0.289495,0.21727376,0.17962866,0.19446759,0.29740798,0.16449615,0.185634,0.21712565,0.16604783,0.2629897,0.15348329,0.16020954,0.24054775,0.12698837,0.34616578,0.21794531,0.11329888,0.13043891,0.1442614,0.19363435,0.17974807,0.1399934,0.13288315,0.14710133,0.2240577,0.16317318,0.19361024,0.2500276,0.15926339,0.22374706,0.12765007,0.17458315,0.20258874,0.15521955,0.26601735,0.2875584,0.12617473,0.090684816,0.15641803,0.08523004,0.07844021,0.20194265,0.10806974,0.14073673,0.08160071,0.09631537,0.10642407,0.17340347,0.08496843,0.10674919,0.108328216,0.07892221,0.09449092,0.104803756,0.09217016,0.12624344,0.14145975,0.2768369,0.11627816,0.2676572,0.22767359,0.1740654,0.11843306,0.11712971,0.10054582,0.10684927,0.098881714,0.15655269,0.16390488,0.21177599,0.0878856,0.120592564,0.21379066,0.1371089,0.109505765,0.27308866,0.09191442,0.24018508,0.14572695,0.13915984,0.11425558,0.15271284,0.08656788,0.08611345,0.0858089,0.09856434,0.10792342,0.120792195,0.06259851,0.11639656,0.0821629,0.10041375,0.07842754,0.062248666,0.092513666,0.07986584,0.11265088,0.11239932,0.12267259,0.10487995,0.13062863,0.07923786,0.10216023,0.08866409,0.08310854,0.07348266,0.094200045,0.086546935,0.08711548
0.14200518,0.26602617,0.2250814,0.1192241,0.122340955,0.20031378,0.19109017,0.28041482,0.19746284,0.1755396,0.17755033,0.18981512,0.18384777,0.16918853,0.18112831,0.17576414,0.14082393,0.19879968,0.14047514,0.11893542,0.1937311,0.08015644,0.21505527,0.13807401,0.11330783,0.11857622,0.12424903,0.15557626,0.15844308,0.13409288,0.10793672,0.14828613,0.1992017,0.15772527,0.11282256,0.12779664,0.14871882,0.17979673,0.10689045,0.14980504,0.13457957,0.119207345,0.17086765,0.19384812,0.13615514,0.11391915,0.13647926,0.07526154,0.07194732,0.11371741,0.11844142,0.12633874,0.09951672,0.12048315,0.13655944,0.1468303,0.16267668,0.12578219,0.11209197,0.10421636,0.12852731,0.1316836,0.114957444,0.11705563,0.10414905,0.24204335,0.1266269,0.16374074,0.11536111,0.14718553,0.10078946,0.1642232,0.10467436,0.11626678,0.107691705,0.106881544,0.08743256,0.1303253,0.13063334,0.11855943,0.1681115,0.105061814,0.17314418,0.26343688,0.08922591,0.20828845,0.15714574,0.12087606,0.10748572,0.08564586,0.1215057,0.11233821,0.10319154,0.15600815,0.11110318,0.15829067,0.15122966,0.1283929,0.116358906,0.12971018,0.13019034,0.14669138,0.11027345,0.12000958,0.12054273,0.11490677,0.12966593,0.12022155,0.1321747,0.124935254,0.121473454,0.1310622,0.1352967,0.090385,0.10916275,0.098103605,0.20268343
0.3247239,0.49984595,0.33418092,0.14873989,0.12270032,0.28319055,0.22031099,0.16981265,0.2671899,0.26788667,0.25462663,0.2188119,0.23005413,0.20052679,0.20211764,0.24169609,0.20458049,0.3989702,0.21479675,0.12707546,0.29692596,0.118884705,0.25750357,0.21083273,0.1425156,0.10924529,0.12716295,0.14724922,0.17665406,0.16152428,0.16338357,0.13766837,0.14685589,0.17593798,0.15476418,0.15976973,0.16973768,0.14199992,0.2825244,0.18310739,0.211879,0.22992498,0.17356911,0.38686025,0.29090783,0.22548778,0.23300132,0.10530214,0.07680786,0.20260027,0.203759,0.25500283,0.18646906,0.1261339,0.15509327,0.20168771,0.163843,0.16414355,0.15157671,0.13961653,0.13815533,0.12448108,0.130125,0.1919028,0.16215585,0.32436243,0.22245872,0.2500736,0.17185402,0.25019372,0.11509796,0.24318856,0.27898976,0.124067135,0.1669656,0.19360732,0.19487317,0.19237943,0.1463598,0.14159083,0.2708767,0.24676725,0.16068934,0.30642676,0.08456707,0.14717652,0.21245757,0.2938004,0.14439584,0.23886226,0.23179613,0.27582076,0.19270541,0.22874634,0.20956321,0.1908403,0.11279409,0.19115649,0.16601047,0.18119666,0.19224529,0.17778207,0.1990053,0.17735866,0.23613106,0.17791113,0.23623624,0.23923992,0.21779217,0.17133793,0.17409426,0.24123648,0.18638161,0.14268036,0.20896064,0.14977172,0.14655101
0.7373458,0.47077936,0.32263446,0.19756484,0.20637362,0.27014527,0.2798468,0.23558335,0.3180887,0.24836381,0.27027678,0.24326056,0.15251951,0.21538125,0.1883706,0.18103541,0.04670781,0.46475863,0.098519534,0.12387324,0.34791362,0.22914185,0.17649058,0.20691971,0.19256777,0.15903099,0.20570216,0.14509888,0.19175076,0.19426915,0.22064665,0.14711076,0.20643882,0.25169012,0.26803997,0.1869636,0.16963762,0.23191832,0.36376694,0.16070797,0.23796657,0.27553472,0.27050453,0.30534673,0.26776797,0.24968095,0.22748056,0.2379222,0.14620437,0.16917652,0.16118823,0.2046906,0.19486941,0.19761464,0.16942945,0.19979359,0.11646292,0.19637094,0.23085025,0.16593698,0.15446052,0.19658688,0.16308726,0.19167277,0.20480065,0.31826445,0.24564299,0.29053128,0.27301365,0.2953488,0.19414012,0.2985249,0.29764047,0.2611333,0.27403834,0.24192177,0.24945131,0.23795894,0.19812478,0.10079804,0.2360756,0.26058784,0.22080603,0.17374939,0.15017286,0.17564788,0.24268582,0.23129804,0.1073331,0.19052735,0.20347783,0.26382735,0.22804949,0.13411088,0.24881043,0.14950316,0.07325468,0.2636468,0.21825019,0.27412245,0.25099385,0.17986861,0.27449164,0.21750247,0.28634903,0.222716,0.25000572,0.26741877,0.30303466,0.22413737,0.21857308,0.29414436,0.2465884,0.2001471,0.2595458,0.23441677,0.140719
0.58400035,0.48752388,0.45122164,0.3988588,0.3718871,0.42641547,0.33511305,0.37479845,0.3713282,0.22478983,0.2208067,0.2514186,0.28311983,0.23750713,0.24879639,0.2840942,0.3451899,0.37764135,0.30085412,0.3364124,0.4179749,0.33775052,0.28017157,0.28073475,0.2442607,0.23351872,0.265468,0.29467756,0.30271572,0.29990605,0.3216288,0.3787056,0.26253867,0.32537472,0.27021256,0.34755608,0.34629685,0.28875625,0.34820932,0.29154098,0.2568893,0.27042118,0.31102157,0.4034263,0.28632694,0.29365635,0.23267266,0.30803594,0.25028655,0.31580088,0.25907624,0.33372298,0.27670422,0.36205965,0.31352055,0.26636964,0.12123104,0.28438547,0.29717365,0.23959085,0.25021493,0.3218391,0.29346088,0.24544099,0.2742385,0.30402464,0.25442258,0.32279053,0.2575713,0.30997783,0.24942786,0.2635562,0.24302101,0.2573205,0.21633334,0.21673223,0.27970573,0.24209802,0.24593844,0.28734004,0.33312914,0.26029217,0.289758,0.29007715,0.3073937,0.16862386,0.2888381,0.39316198,0.222696,0.24637324,0.26575783,0.3459642,0.30113834,0.25539148,0.29640865,0.32860544,0.08602607,0.25375292,0.2693038,0.24928723,0.24725379,0.24434894,0.28598374,0.29478917,0.3220653,0.25845262,0.35060087,0.34728682,0.32674038,0.2746317,0.28166825,0.26877087,0.30714995,0.24645934,0.322964,0.34081823,0.26028964
0.29356402,0.2368344,0.16726515,0.19748913,0.1622187,0.23496494,0.22829996,0.19056086,0.23825063,0.2607554,0.25053707,0.25110444,0.2572931,0.2574411,0.30065557,0.24263738,0.22551475,0.24154696,0.23851365,0.22227205,0.20507696,0.11753093,0.16858682,0.1796097,0.11534325,0.16324705,0.1904767,0.21739322,0.23590934,0.22708954,0.23996425,0.19225262,0.1919869,0.27504686,0.26571345,0.2604668,0.3030826,0.24260087,0.2665585,0.22583307,0.22104725,0.2752115,0.17296934,0.20477238,0.18059279,0.1912657,0.11318628,0.13851213,0.1110088,0.16739824,0.20994684,0.18814133,0.19115543,0.1036156,0.20038678,0.15777744,0.11050973,0.18112977,0.14570151,0.18838204,0.13744555,0.06262644,0.08082437,0.18747915,0.15895008,0.17255206,0.20292403,0.1537821,0.1780449,0.16969812,0.15349926,0.19080196,0.19916713,0.1594607,0.13346471,0.17447558,0.15877634,0.16813205,0.15621611,0.17571886,0.18981338,0.2795429,0.13717881,0.15156285,0.1385582,0.11460273,0.22487044,0.28149915,0.21878259,0.22236536,0.24056275,0.25237155,0.19574437,0.22531405,0.22308183,0.22781244,0.113840684,0.19778551,0.18971047,0.2693391,0.26234868,0.23077598,0.24875508,0.25870523,0.27476954,0.25147453,0.30006886,0.30270463,0.2687322,0.25539953,0.2557029,0.30087158,0.28751892,0.273432,0.28951892,0.25022843,0.18570499
0.073582,0.082044676,0.11765324,0.1581085,0.12644795,0.10557071,0.112913154,0.086473055,0.12438093,0.11917675,0.108563736,0.12993185,0.13975853,0.15268072,0.14502718,0.12670909,0.14157502,0.10253182,0.15278162,0.14012201,0.05167075,0.107062794,0.09482858,0.10371432,0.09482768,0.089797385,0.109246165,0.12892613,0.13525426,0.15249929,0.14000878,0.16883263,0.103343405,0.11100003,0.10297067,0.13489279,0.15608855,0.12821795,0.16390981,0.13980228,0.12216975,0.17831124,0.05076204,0.070742644,0.093469344,0.095178746,0.10383755,0.12256493,0.12734154,0.103038915,0.095770866,0.10165684,0.09732063,0.11655202,0.106662415,0.07407785,0.08272373,0.13635643,0.13492504,0.117250405,0.118128754,0.14560278,0.10807622,0.11414663,0.13340944,0.1033661,0.15827388,0.074735746,0.075032316,0.1175674,0.12795112,0.106689,0.13489547,0.1588018,0.10553722,0.09391008,0.11453063,0.12664923,0.1379754,0.14384355,0.12567973,0.13880458,0.040444996,0.0661485,0.06373465,0.07482571,0.09054569,0.105596006,0.08489266,0.094216585,0.09542459,0.10967771,0.12869921,0.08270075,0.11122771,0.05803665,0.07806698,0.12294085,0.12704721,0.1660957,0.1586928,0.15390219,0.15496188,0.1505728,0.12844607,0.14883293,0.1518046,0.15211421,0.18276212,0.10456308,0.11605971,0.17620736,0.16420123,0.13864672,0.15520573,0.20281069,0.04718577
0.19415428,0.12934634,0.08491765,0.21030015,0.11540691,0.12077925,0.22938588,0.10106119,0.1951488,0.16030648,0.1696476,0.16077015,0.25501105,0.1876469,0.1842176,0.29299647,0.23902607,0.14915499,0.27775556,0.22131144,0.13503058,0.15336235,0.19538559,0.1605743,0.1070025,0.11273428,0.15567225,0.2911968,0.24519011,0.24616453,0.30993074,0.2782049,0.25562578,0.25160658,0.1740654,0.33665505,0.28686124,0.24331422,0.22286658,0.29087162,0.1786834,0.21892498,0.15388556,0.21942647,0.112278156,0.10804747,0.18079604,0.13280748,0.15200016,0.18139502,0.12655118,0.15392165,0.19316655,0.08705418,0.11186884,0.16580728,0.15482625,0.18685776,0.1280256,0.113518976,0.14387125,0.15309836,0.10716915,0.15180634,0.22585575,0.40532103,0.09702477,0.18862636,0.10581292,0.10580981,0.106954254,0.12883799,0.16973142,0.15023853,0.12993176,0.11966274,0.117801644,0.19236748,0.14229144,0.20274337,0.13570522,0.13347946,0.10736108,0.21989651,0.070902675,0.09862911,0.09125255,0.1691502,0.096559934,0.1350417,0.18348986,0.17421314,0.18275079,0.09339532,0.12170043,0.09259326,0.08829802,0.25347236,0.2559029,0.26870972,0.17808904,0.16553032,0.15489532,0.16386913,0.16534555,0.28656295,0.1943468,0.21207288,0.27601585,0.20590307,0.2865732,0.28454283,0.26236233,0.2439849,0.31294554,0.36164242,0.10021542
0.14533362,0.19216886,0.08885903,0.26630437,0.16410603,0.11383085,0.1731026,0.10841813,0.13614991,0.13005285,0.16226754,0.13100998,0.29462752,0.105283394,0.11923611,0.23347335,0.18524694,0.09813662,0.19507903,0.22137277,0.11009593,0.16967528,0.18295448,0.13562332,0.084105395,0.16185087,0.17187358,0.23029515,0.24221,0.17511447,0.25062248,0.25370166,0.309984,0.30691642,0.2466075,0.27217072,0.24569887,0.34837517,0.15671664,0.2583833,0.20086622,0.21289928,0.14234927,0.18385962,0.08554672,0.07477099,0.19294427,0.19968832,0.120526426,0.19105206,0.12869251,0.11653775,0.17164083,0.06410144,0.11042076,0.12952945,0.20676152,0.16899529,0.09810762,0.10093504,0.14910701,0.096111424,0.11048735,0.17652899,0.12650184,0.5301686,0.08297103,0.17414273,0.18886676,0.0938967,0.09474545,0.1984016,0.121591926,0.14632873,0.17745478,0.14977644,0.10026896,0.12791525,0.1079324,0.19405673,0.19818613,0.15027195,0.10427671,0.16437835,0.13488445,0.1293353,0.100080326,0.15867057,0.13137439,0.17793305,0.22609101,0.16118245,0.23014164,0.12705536,0.17816985,0.13800164,0.12978218,0.3568558,0.31996363,0.25994566,0.20526837,0.26580235,0.14442128,0.2841333,0.23627806,0.36361393,0.17846443,0.16881584,0.23130478,0.3965555,0.33564964,0.22372071,0.34029746,0.3910758,0.27536234,0.30744994,0.1605921
0.3168452,0.30497125,0.22868691,0.2513333,0.19684643,0.20045456,0.26563758,0.20724425,0.2178043,0.19762039,0.22705604,0.20741744,0.25262746,0.16905203,0.18331186,0.25540468,0.18725145,0.2500934,0.20775074,0.23702914,0.23141088,0.27125895,0.25609675,0.23255979,0.13565722,0.18727688,0.21764867,0.22261712,0.29007664,0.22969992,0.2782042,0.24224639,0.31735295,0.34072813,0.2925976,0.25804946,0.24729006,0.31233162,0.2452485,0.30049336,0.24296416,0.26689878,0.24167982,0.29847762,0.1664721,0.10888384,0.22743934,0.26748177,0.13797809,0.25127205,0.1658528,0.17948002,0.241775,0.13312283,0.1655365,0.21236509,0.3157646,0.23165637,0.16962206,0.14782347,0.1973871,0.20140554,0.18759558,0.26025826,0.217035,0.59065235,0.13616313,0.273586,0.23334871,0.16342796,0.13600656,0.22172298,0.1895087,0.20551126,0.21618181,0.1946289,0.1812831,0.21437691,0.23916174,0.24145183,0.23393519,0.22110073,0.2276942,0.31158108,0.199267,0.19629458,0.15192053,0.20496517,0.1346528,0.18796758,0.2177938,0.18012817,0.21942589,0.12472161,0.2079705,0.18200089,0.16401032,0.33300132,0.3322036,0.37004754,0.26834798,0.25441986,0.18139029,0.25835052,0.2302196,0.38158232,0.2887659,0.28362253,0.34818143,0.34144047,0.37440875,0.3292724,0.3478021,0.317938,0.3693695,0.3927972,0.22169015
0.12784919,0.03205557,0.024669513,0.32286456,0.127765,0.031429764,0.21066812,0.045460977,0.17651626,0.13990597,0.18038823,0.16127896,0.35327172,0.096513286,0.13112473,0.3548942,0.21740542,0.2570306,0.32022738,0.21864189,0.05553533,0.028520314,0.11512544,0.14477353,0.07646479,0.12853956,0.14439614,0.19142224,0.14977436,0.12075014,0.23205279,0.24866004,0.31223524,0.3277564,0.17366835,0.29145977,0.29256743,0.4122726,0.2764883,0.38320664,0.23913507,0.3575182,0.094763696,0.1256365,0.13279268,0.09482696,0.21759723,0.1992634,0.09411974,0.1282344,0.10135344,0.13230178,0.2842159,0.06779808,0.106589146,0.13942221,0.14939529,0.1854653,0.10014135,0.088546656,0.12348946,0.10540616,0.115560815,0.1476647,0.14168282,0.4222092,0.03835733,0.13949645,0.13080977,0.078098215,0.108651,0.14379057,0.13841687,0.15900198,0.14115638,0.13747396,0.11877583,0.118513994,0.10140809,0.1004191,0.11271027,0.12603243,0.058315996,0.13901086,0.03743881,0.09036395,0.058859557,0.09268454,0.05263066,0.14986132,0.3248874,0.077224314,0.19621237,0.120392896,0.13856308,0.0693095,0.10471196,0.265281,0.18562342,0.17240082,0.097251885,0.12151277,0.1194299,0.16454719,0.15976848,0.26670903,0.16075835,0.22603215,0.32535967,0.22337794,0.27360052,0.16378687,0.32811317,0.2882801,0.2728155,0.29152703,0.070763715
0.10155479,0.082886204,0.10005727,0.17471844,0.1316843,0.06532068,0.12874807,0.07346956,0.15137634,0.1551166,0.1776885,0.15343203,0.22418989,0.16424713,0.13721348,0.21205668,0.20666617,0.24997881,0.21811208,0.17961174,0.06908047,0.12595578,0.11363224,0.12619707,0.11236772,0.1269928,0.16411954,0.22345771,0.20623784,0.17982513,0.23246993,0.23513152,0.19743703,0.2360744,0.21006443,0.28820488,0.2713082,0.25699422,0.30729243,0.26762462,0.21781744,0.30196092,0.090020604,0.16306314,0.14151378,0.11559333,0.17303069,0.26449028,0.15197924,0.13032871,0.13262951,0.16070512,0.15988661,0.14812264,0.11901888,0.09797,0.12414911,0.20658039,0.19788766,0.14458412,0.14433025,0.15911569,0.13119055,0.15102567,0.20457412,0.23582745,0.10528075,0.14110987,0.1760405,0.1900798,0.15968688,0.1656054,0.1958301,0.191832,0.15781493,0.145395,0.19289263,0.21048264,0.19808526,0.22038926,0.17745057,0.20031478,0.08145448,0.14427137,0.10608433,0.116062224,0.11333294,0.108954124,0.08742025,0.13996743,0.15105549,0.1320218,0.16541672,0.088214554,0.15789568,0.07495542,0.0926373,0.22565484,0.22014117,0.22701824,0.15570864,0.14267507,0.15957578,0.1825224,0.18864255,0.23135658,0.2512373,0.2516578,0.27087998,0.18599899,0.2429979,0.23608418,0.25404838,0.22599101,0.26546708,0.29160672,0.08162864
