0.097800665,0.11601501,0.10679042,0.107516445,0.12647456,0.11920987,0.1349927,0.12535417,0.17513786,0.14233327,0.17100045,0.12762947,0.13114198,0.12579428,0.12265284,0.11364567,0.09680626,0.14332892,0.13588786,0.14549668,0.14596027,0.14763443,0.14829129,0.14267059,0.121124566,0.12530454,0.123802416,0.12860952,0.12840572,0.11661397,0.11630613,0.12572111,0.14354779,0.12459767,0.13921964,0.12844074,0.12316105,0.13038455,0.13139492,0.14400233,0.17544158,0.13382132,0.14817531,0.13963073,0.12888114,0.11079118,0.1315316,0.10128146,0.10841805,0.13284718,0.15588759,0.15885043,0.11253089,0.107078165,0.12812756,0.13358736,0.10595888,0.1521154,0.13390836,0.14628185,0.14939725,0.14590518,0.14869076,0.16759516,0.12874565,0.124877475,0.12537,0.14990757,0.15871917,0.14974563,0.12344001,0.1652491,0.15384863,0.15431154,0.15534912,0.17953442,0.16354582,0.12809633,0.11433376,0.13576148,0.13856372,0.14226423,0.13863204,0.1748113,0.15812817,0.09418036,0.11799373,0.116185665,0.11997971,0.12536973,0.102376185,0.12099994,0.10472934,0.1345884,0.115752354,0.10859528,0.12941112,0.13749193,0.115875304,0.113670215,0.11340349,0.112667084,0.12376156,0.10581847,0.12298888,0.11068464,0.1209912,0.13732797,0.11779419,0.13101776,0.103766054,0.103899956,0.13050063,0.13233157,0.110027544,0.12628742,0.12946928
0.07323545,0.065205045,0.08367258,0.110348016,0.068861485,0.07181353,0.076011494,0.07739104,0.1004578,0.082234986,0.11934474,0.10583672,0.09360656,0.09493571,0.08778656,0.106756456,0.10424011,0.07458403,0.11537249,0.11193026,0.05730296,0.079875715,0.07329095,0.07848465,0.07358083,0.08627092,0.09069371,0.10763115,0.11970784,0.10704284,0.11160554,0.13059379,0.11057357,0.09041568,0.10355083,0.09965113,0.12831467,0.10825698,0.15400515,0.14694236,0.13396731,0.15461093,0.06070866,0.07203627,0.08795097,0.08472923,0.07315274,0.10445307,0.084314324,0.07250938,0.097330965,0.10645398,0.09326929,0.11985077,0.10048104,0.11020056,0.11724002,0.14777479,0.13568,0.12234392,0.16244903,0.15189947,0.18711233,0.17294827,0.14508705,0.13507482,0.1284973,0.07784346,0.10096013,0.12121824,0.12250317,0.13746662,0.15028906,0.12898482,0.14826088,0.1386058,0.16520675,0.15736952,0.13193235,0.12249987,0.13564032,0.14943397,0.056803223,0.07492515,0.07338849,0.07578967,0.087781236,0.11469803,0.10098248,0.11116985,0.109237604,0.12745985,0.11300755,0.13523676,0.13270533,0.07661744,0.13506843,0.13194436,0.12885109,0.14771461,0.12567724,0.13329072,0.13633142,0.13415496,0.13371915,0.12769616,0.123320416,0.13680853,0.12401183,0.11100436,0.111110054,0.16661893,0.16061692,0.17543307,0.13978815,0.1533173,0.056032903
0.3691639,0.28188872,0.17281069,0.19088787,0.2418274,0.13688812,0.14469744,0.22185865,0.21163602,0.14758122,0.24744944,0.1949042,0.17883797,0.14693785,0.111258805,0.18334381,0.2696103,0.09794208,0.10302157,0.23908547,0.22728395,0.26409706,0.2123899,0.23329139,0.2192502,0.2408088,0.248021,0.2756896,0.17559661,0.2108185,0.17989227,0.24612376,0.42361075,0.25977206,0.28094944,0.27242592,0.25109005,0.27284536,0.3197351,0.34201407,0.3372052,0.38067797,0.28974807,0.2584749,0.20253941,0.21575807,0.25772268,0.24384154,0.2792666,0.2748961,0.2868226,0.28745192,0.20512268,0.18791118,0.21186942,0.21918128,0.17098816,0.25572395,0.32138738,0.30189663,0.2423224,0.28162894,0.25940427,0.262804,0.31986055,0.21328636,0.33151525,0.30566725,0.3292535,0.31476566,0.27016357,0.40621513,0.30530375,0.35610408,0.40130234,0.39745015,0.38782328,0.35919762,0.27048504,0.38779178,0.32287407,0.2903986,0.24808611,0.25785425,0.34662673,0.31838503,0.24561961,0.21370469,0.24443361,0.20562926,0.16598791,0.1885419,0.18913625,0.2733073,0.19407894,0.1638637,0.1293798,0.19883083,0.22122972,0.19029722,0.1570371,0.22900927,0.2898442,0.17596546,0.26523796,0.2645524,0.22901411,0.24010473,0.2715843,0.273392,0.28311765,0.29051885,0.31174672,0.3871851,0.28648344,0.3699502,0.2047383
0.31301174,0.1507268,0.1911012,0.21351117,0.16146828,0.1060143,0.10502984,0.0678763,0.18482393,0.15857454,0.111749,0.14343798,0.17984305,0.14701523,0.117872104,0.12390638,0.24864267,0.09615587,0.23027316,0.17046405,0.07501661,0.10827554,0.09477473,0.08151629,0.10583846,0.14547467,0.19502683,0.23558247,0.3030085,0.2972386,0.2113024,0.313425,0.302301,0.21848758,0.22519076,0.3096512,0.18368222,0.23410127,0.34244624,0.26338032,0.1888385,0.27220368,0.06294324,0.1599032,0.15985663,0.13654046,0.14717633,0.23120938,0.16808607,0.15157942,0.25012967,0.21887486,0.21701126,0.08987438,0.12924796,0.19471347,0.18577924,0.31797555,0.15719056,0.23532102,0.29099753,0.23611921,0.31379178,0.2396441,0.30108032,0.20919557,0.2761957,0.15477493,0.1551863,0.20493189,0.1830214,0.24416348,0.19621247,0.20878968,0.27188247,0.16060439,0.22866942,0.14635986,0.15438107,0.23054047,0.1761231,0.12828594,0.13150665,0.097795464,0.15967564,0.31825945,0.1398255,0.1761502,0.20691282,0.23986796,0.122497454,0.14087482,0.14881015,0.1364209,0.16138619,0.16785179,0.43926892,0.42300385,0.38371557,0.1694764,0.316343,0.22621673,0.19170588,0.26309395,0.3970806,0.3086422,0.2585673,0.33348158,0.25854874,0.3627022,0.42083922,0.44710284,0.56023985,0.3797956,0.37066978,0.3266182,0.20197612
0.035672322,0.08980918,0.09002237,0.101065226,0.117875606,0.11982088,0.10980687,0.10700757,0.10568383,0.110903785,0.13032754,0.15515473,0.13216043,0.24191777,0.11620787,0.17001471,0.19272952,0.07377845,0.16090615,0.20289728,0.10526293,0.22371113,0.15949924,0.094860226,0.14174086,0.11520719,0.15291795,0.22185703,0.1989386,0.29678652,0.25867268,0.3399595,0.20555966,0.31768352,0.19627301,0.2864028,0.2681613,0.16341272,0.31018135,0.18925597,0.22607115,0.27331233,0.07283276,0.21002713,0.14962877,0.16623573,0.20086412,0.17512806,0.2181474,0.22065426,0.2964124,0.19714057,0.20068528,0.12204168,0.24677067,0.19198872,0.19515622,0.19450781,0.1332867,0.29231933,0.21506624,0.35615227,0.17657264,0.19345257,0.25962996,0.18134317,0.44341126,0.31646594,0.18895805,0.19737877,0.2509969,0.21160756,0.14239265,0.27273995,0.25909314,0.22576639,0.18480505,0.1521302,0.17836927,0.16857374,0.111825496,0.27089435,0.08061579,0.12841786,0.17303433,0.22486097,0.19561915,0.17766239,0.28428757,0.2276939,0.19767211,0.19715264,0.3032726,0.2135842,0.3407468,0.3232209,0.31988147,0.22301748,0.2463428,0.24744625,0.34901002,0.31078213,0.3901197,0.4018865,0.33519402,0.27821583,0.27580136,0.24568892,0.42129204,0.4101235,0.33482417,0.28390422,0.42582586,0.41148335,0.35906953,0.41333097,0.2351382
0.09473021,0.12884803,0.103557885,0.120847106,0.16358954,0.15646297,0.12260813,0.14128846,0.20369966,0.1731641,0.15280223,0.15237962,0.19192025,0.17903523,0.13875075,0.18304628,0.17680202,0.025191667,0.19962837,0.15819028,0.24981439,0.18633227,0.17400084,0.1540121,0.11137113,0.11468004,0.2469367,0.26367083,0.22408494,0.22426285,0.26039326,0.3789349,0.23870762,0.17197847,0.32556188,0.31328997,0.27260423,0.19656707,0.34796286,0.22954567,0.24384905,0.3859236,0.2940774,0.15764058,0.120500736,0.08812397,0.19551757,0.11160618,0.1674691,0.22773252,0.22735159,0.21338952,0.15759255,0.17589206,0.27685344,0.18485475,0.13015424,0.18701464,0.28971943,0.29072207,0.23247883,0.24166766,0.18452841,0.22299784,0.2841727,0.15684076,0.453364,0.34214818,0.34646285,0.31820264,0.3242379,0.21474442,0.2219075,0.3064196,0.26443005,0.26393092,0.2556655,0.24369946,0.24033955,0.23281243,0.2838919,0.37165788,0.23400465,0.23336324,0.13906927,0.11959848,0.07766876,0.079070285,0.09738777,0.08532826,0.086622745,0.09352667,0.12852788,0.10042111,0.16501643,0.08062094,0.07946237,0.109499715,0.07969959,0.12045421,0.10781957,0.09440061,0.18056352,0.17273419,0.21451868,0.15189,0.15493819,0.16146106,0.22889322,0.16596921,0.17414327,0.19593538,0.19916102,0.2795202,0.19106506,0.28410384,0.13094634
0.13682431,0.081768,0.09844985,0.11336589,0.12683904,0.13370608,0.10723745,0.09565753,0.1279186,0.11502072,0.13500667,0.13068536,0.12788956,0.12641205,0.10575802,0.108109124,0.16809657,0.22732992,0.11503165,0.12080676,0.20639563,0.12507695,0.11699283,0.118142985,0.0789832,0.14011306,0.13300903,0.16025846,0.14000598,0.14927185,0.14771609,0.15744166,0.18566656,0.13559635,0.14090975,0.19021273,0.13623008,0.13809547,0.1761518,0.18408611,0.19521837,0.1473813,0.2060796,0.21793438,0.09116368,0.08324903,0.15657032,0.119644046,0.11036165,0.14334211,0.16737932,0.16447073,0.12745777,0.088008165,0.13044186,0.22191961,0.10453189,0.17460485,0.11749243,0.1363775,0.22918573,0.1579506,0.23749341,0.23658942,0.17510277,0.13085924,0.15848817,0.20415087,0.16534172,0.14160433,0.12593378,0.13926123,0.12165866,0.13283826,0.16815543,0.14355318,0.15287332,0.13619882,0.11134551,0.121213585,0.11214571,0.15062955,0.20754878,0.16564351,0.117627285,0.13886216,0.14027415,0.10277477,0.15199311,0.17081113,0.13762717,0.13099393,0.15474354,0.17944966,0.13267177,0.15086782,0.14283729,0.16553354,0.17326847,0.13677193,0.20327798,0.18401325,0.229137,0.1562847,0.20582895,0.1879504,0.12937531,0.1314059,0.12891239,0.26464638,0.22285308,0.17621587,0.25786003,0.30492604,0.22789958,0.25541952,0.15398735
0.15058309,0.1011238,0.12150573,0.13516957,0.119410254,0.12111357,0.09961075,0.10232841,0.084443115,0.105580665,0.06977799,0.12797493,0.09486215,0.20869513,0.1291944,0.13991797,0.17014372,0.2534029,0.15429834,0.127233,0.12020909,0.117205545,0.09862017,0.08481741,0.0944398,0.13299172,0.15136932,0.15145189,0.19231506,0.24435987,0.22538917,0.24591398,0.1632886,0.18317616,0.12762614,0.15385148,0.19459532,0.11126511,0.3320692,0.15054037,0.11660315,0.23492438,0.15569392,0.1617285,0.14733024,0.14053158,0.11921183,0.130977,0.111353435,0.09866983,0.16519791,0.12605712,0.15625839,0.0883218,0.14859611,0.19061364,0.12720765,0.13207625,0.11746577,0.14100333,0.16760205,0.19127941,0.19349635,0.1897933,0.18188694,0.13118227,0.21344034,0.1772233,0.12760933,0.1421806,0.113984376,0.15110296,0.12932034,0.16528443,0.20077024,0.11406396,0.13204461,0.10722115,0.18122299,0.14489344,0.10573686,0.15985952,0.16781327,0.09230932,0.12619649,0.1470807,0.16036128,0.20166692,0.18041827,0.22397324,0.17965314,0.17801858,0.22754523,0.22738534,0.21284124,0.14711747,0.20007679,0.28343883,0.26811495,0.21117426,0.33968595,0.2989322,0.34453055,0.3310537,0.34460437,0.22721319,0.21220276,0.2605612,0.26274142,0.36597988,0.27989873,0.26055044,0.45444983,0.44349578,0.33071664,0.3649044,0.19259295
0.0388276,0.045744248,0.07574603,0.13615994,0.12438525,0.09257819,0.09381722,0.11186807,0.11707237,0.10558902,0.13217689,0.13081896,0.10745316,0.17327751,0.15689123,0.13193864,0.11782406,0.05298709,0.1361987,0.15430889,0.07031136,0.09341816,0.070264116,0.0894807,0.14258164,0.11161063,0.10402446,0.13003981,0.14199866,0.13913351,0.15641409,0.16583864,0.10304998,0.13586158,0.111081064,0.12064249,0.1651302,0.1309853,0.14444491,0.13332844,0.14525855,0.1664394,0.05638495,0.08033239,0.08369649,0.10334371,0.06210655,0.10463523,0.099434376,0.075255804,0.105219774,0.12076989,0.12934043,0.15553944,0.15426986,0.10423955,0.10480416,0.14170922,0.21105956,0.19053932,0.15273389,0.17911455,0.13289136,0.14134513,0.18349117,0.13621448,0.15592599,0.074425444,0.09482455,0.12525296,0.17186351,0.122634955,0.13095091,0.17709675,0.112457536,0.10979208,0.114930734,0.10462031,0.14360501,0.14365013,0.11729652,0.1634866,0.042142496,0.057463508,0.10681876,0.06773177,0.08355632,0.12187462,0.106323056,0.08653937,0.092631266,0.11685066,0.13651262,0.13738284,0.13242881,0.07587497,0.09833222,0.090543345,0.09723509,0.10541468,0.120416485,0.11873021,0.1402768,0.13864933,0.13213167,0.12503591,0.1905175,0.197391,0.15256648,0.09194345,0.097401805,0.13858058,0.122569904,0.13325956,0.12014884,0.12583908,0.03973747
0.34635478,0.20053379,0.26984185,0.28717923,0.26626053,0.17699832,0.18228686,0.19418055,0.18228997,0.21734509,0.23476139,0.20757473,0.23157756,0.2246019,0.2319153,0.23902841,0.26750898,0.13659841,0.20231485,0.28274947,0.16883303,0.20166415,0.16098124,0.18024027,0.17238171,0.1949784,0.23812395,0.23043714,0.26613626,0.27409303,0.31101364,0.38511968,0.29773584,0.20877455,0.26493478,0.27211744,0.2917656,0.20960069,0.34340942,0.29864997,0.2603676,0.30741245,0.19243643,0.18202075,0.13541934,0.11979621,0.22071737,0.28714183,0.22792828,0.22297145,0.18399732,0.340419,0.28362373,0.27777764,0.26686585,0.31374925,0.32749394,0.3624342,0.26262137,0.23821811,0.38138565,0.22710939,0.37202308,0.36134285,0.26078868,0.27436045,0.30146527,0.2137992,0.38149822,0.2694715,0.2720521,0.32986864,0.3340948,0.30982643,0.29290247,0.2757719,0.29325515,0.21962415,0.2696032,0.28063855,0.30087194,0.32063925,0.2348149,0.2829901,0.21745981,0.16185497,0.12986694,0.20420235,0.18754128,0.21484248,0.20413436,0.20344177,0.20658444,0.24161936,0.21171583,0.14134137,0.22339408,0.26530954,0.2529607,0.18847023,0.24018961,0.25447875,0.21584852,0.18196404,0.24862717,0.20868099,0.19390547,0.20938899,0.25009415,0.25530592,0.19319044,0.23880352,0.24828252,0.2356658,0.20384791,0.27787942,0.16799651
0.14160477,0.09264582,0.12508017,0.20902987,0.1302694,0.091686375,0.14402682,0.08717902,0.2146388,0.15949368,0.22714962,0.106043845,0.26337183,0.19143249,0.29887527,0.21762253,0.14032023,0.39346305,0.2728281,0.10043461,0.11903061,0.13262378,0.09332906,0.17878123,0.10891609,0.16401398,0.18679515,0.24380125,0.38208678,0.27789775,0.34065053,0.15637001,0.12067352,0.10002201,0.15710722,0.22756974,0.20213647,0.2443719,0.22258665,0.24102394,0.2896165,0.19938663,0.14559162,0.10002435,0.14352593,0.15222566,0.15739639,0.20277448,0.14330201,0.14872843,0.10034295,0.23680079,0.20171504,0.10797483,0.14335187,0.18605663,0.1336237,0.24391936,0.12413885,0.10390143,0.22231305,0.10839329,0.22425807,0.25497892,0.2212528,0.19270962,0.100429274,0.096170284,0.15942107,0.18785717,0.20054343,0.21800499,0.2506117,0.14643049,0.16409266,0.20985831,0.21903461,0.18662009,0.1647379,0.14916565,0.17488518,0.092392646,0.2564278,0.07593335,0.09666846,0.06299871,0.12479468,0.16316026,0.09486512,0.26428568,0.24265131,0.22474085,0.13885985,0.2529031,0.10353995,0.10886021,0.12660556,0.30972648,0.27605537,0.2529573,0.36578283,0.32926902,0.24150394,0.18443419,0.34984222,0.34694287,0.19202635,0.3381384,0.114121005,0.1799258,0.17475149,0.18540311,0.2751079,0.346629,0.28155434,0.14952065,0.09847358
0.21066253,0.0717164,0.105248265,0.17776066,0.20643163,0.20108938,0.16603684,0.18731616,0.18941653,0.2096157,0.27734178,0.12648465,0.1824104,0.1497368,0.16302441,0.18895043,0.33543086,0.480553,0.13750169,0.19275407,0.08926758,0.18041308,0.122554295,0.1830584,0.2242348,0.18711805,0.23115094,0.27170998,0.31189153,0.26504603,0.22044045,0.19574176,0.20430811,0.4269047,0.2943185,0.42627478,0.3083573,0.3431486,0.47217786,0.36490086,0.38632345,0.41112375,0.06642926,0.2534153,0.33407936,0.29561532,0.14200886,0.12807578,0.26859537,0.20819548,0.25592136,0.24931093,0.22547641,0.2354626,0.15342972,0.15465082,0.18865307,0.20371698,0.21730904,0.14302725,0.197972,0.3177823,0.27379715,0.2323028,0.26924416,0.57233983,0.19012818,0.10691763,0.119394675,0.31727868,0.22615996,0.23358347,0.2627439,0.18854529,0.21419899,0.1645575,0.2182669,0.23597088,0.24567908,0.3060997,0.26253715,0.08667005,0.039574992,0.09508096,0.16100289,0.22129408,0.32360774,0.5332542,0.46841985,0.39199007,0.3026338,0.37011135,0.31190348,0.19588941,0.28140074,0.26741078,0.24654411,0.38182187,0.42175385,0.4556728,0.4189084,0.3135357,0.31830928,0.35319906,0.26844797,0.27642238,0.12497646,0.13254295,0.13793008,0.14099607,0.30423915,0.41399997,0.20266546,0.25158182,0.2728158,0.323125,0.020147894
0.1326268,0.04324367,0.05889883,0.06999718,0.12233245,0.10032491,0.106161684,0.10426318,0.1397867,0.13629074,0.15819924,0.10412987,0.15407293,0.08126187,0.12734725,0.09242052,0.08844559,0.44622827,0.1747766,0.14006044,0.1826223,0.097069286,0.10420567,0.10099065,0.0846941,0.101615906,0.10596387,0.16584586,0.08489906,0.09245434,0.08152534,0.12476617,0.16924225,0.111671045,0.13366956,0.16810296,0.12398009,0.14651847,0.0865866,0.13071096,0.15180461,0.09245945,0.21940958,0.12452523,0.089053944,0.099996746,0.13806054,0.07876646,0.1501189,0.14515136,0.12109037,0.10299927,0.08477336,0.07229234,0.08192789,0.14129156,0.1175406,0.1797282,0.06786201,0.087601386,0.19031686,0.07712519,0.20734698,0.18838209,0.11550417,0.111019164,0.0673906,0.10601503,0.06338322,0.08408461,0.092071526,0.11661044,0.104150996,0.074172616,0.104826465,0.109198876,0.12210603,0.09708934,0.07494778,0.15872285,0.11971465,0.08664567,0.16823845,0.06747781,0.06489408,0.06838974,0.07812709,0.09151429,0.11597821,0.17032558,0.102247246,0.14294133,0.084817104,0.10976092,0.11842947,0.097689986,0.0828324,0.18322974,0.13197094,0.12880751,0.22311255,0.131895,0.17514038,0.10883159,0.14330159,0.16914052,0.0696626,0.10605174,0.08449895,0.12346883,0.102886796,0.1508885,0.17215054,0.15468706,0.16001314,0.13329148,0.20963429
0.16938582,0.06462057,0.07649386,0.18932268,0.08775307,0.12394074,0.1495886,0.10410239,0.13769285,0.11810678,0.12980387,0.093489856,0.12324005,0.119894974,0.093712606,0.09409543,0.0967118,0.35554358,0.10591243,0.07755801,0.090882055,0.13841663,0.1902802,0.15069056,0.081350856,0.13291135,0.11968729,0.1474997,0.22301485,0.16316599,0.16320753,0.10963367,0.13120468,0.19753984,0.14772116,0.2179583,0.1529673,0.21277492,0.14011393,0.27322954,0.26499125,0.13901345,0.0922224,0.20414308,0.16074729,0.105068095,0.11871641,0.13960831,0.10610004,0.11867945,0.099996254,0.112264805,0.10526321,0.10999672,0.06270062,0.13355255,0.10243662,0.17654611,0.13217464,0.08684424,0.20531285,0.07513973,0.24918322,0.20706844,0.17613295,0.2249661,0.15634508,0.09856396,0.15806463,0.19948512,0.17996399,0.21890883,0.19344503,0.12394337,0.23771009,0.18511608,0.203454,0.13374433,0.1409763,0.13983738,0.15456767,0.10947841,0.075113885,0.118356146,0.10931432,0.1509517,0.16056938,0.21423203,0.1441945,0.20593756,0.19223978,0.20086324,0.099964574,0.24012381,0.109979235,0.081068106,0.1813275,0.29043508,0.33253786,0.17854872,0.2859314,0.35283348,0.13838723,0.19460781,0.22166385,0.21338226,0.1155472,0.16531412,0.0795279,0.22133888,0.32788676,0.23314655,0.34396192,0.29326338,0.33327645,0.15493712,0.07816966
0.3956884,0.15206677,0.11928647,0.25272027,0.35681474,0.3090188,0.19715424,0.3082176,0.24374077,0.27546948,0.20206456,0.32843927,0.26911774,0.3341223,0.23183717,0.25529256,0.2511239,0.45544946,0.29129705,0.24354422,0.24342504,0.18583621,0.20529447,0.16501601,0.13682286,0.16403148,0.2355868,0.24801144,0.22357476,0.2882376,0.29098612,0.24256265,0.23129533,0.23882261,0.23454978,0.25052717,0.21596338,0.13306877,0.30732268,0.21488547,0.23614183,0.24256349,0.25579607,0.18674776,0.09148921,0.14945409,0.13960902,0.12415758,0.16855328,0.17978495,0.22175404,0.2244989,0.19401988,0.23386855,0.28455284,0.3472493,0.1983056,0.26601475,0.2175731,0.29087737,0.283449,0.35389674,0.25443736,0.3019149,0.24138416,0.2325126,0.2822005,0.26589528,0.18314244,0.23897223,0.20296668,0.21919656,0.21188033,0.21622919,0.2401666,0.19358528,0.22045873,0.24753243,0.25469732,0.2766241,0.20514627,0.22966975,0.39213416,0.17251305,0.19947676,0.247201,0.17884164,0.19778804,0.29514644,0.3382513,0.23032509,0.20721288,0.27165952,0.26868188,0.26437208,0.18763085,0.30797637,0.35004795,0.3744505,0.2348015,0.30407667,0.32296842,0.25382006,0.32897717,0.40617433,0.35810843,0.3886265,0.4128357,0.3381222,0.40385574,0.4533929,0.32814488,0.3862421,0.4882802,0.35062417,0.331613,0.39118132
0.19372512,0.028725024,0.041913033,0.11435562,0.09669292,0.1045224,0.058568023,0.0849898,0.1501011,0.18415484,0.20620726,0.24517223,0.2059515,0.28830615,0.21537255,0.16414453,0.19172925,0.14317454,0.3244377,0.25284946,0.13340408,0.09864794,0.086864665,0.07285199,0.083154954,0.16581546,0.38324106,0.3750118,0.2679433,0.37695023,0.30703115,0.46101427,0.3451419,0.2927635,0.31340253,0.42669913,0.31004435,0.27432862,0.42852187,0.37308308,0.28787798,0.273665,0.10116824,0.079348385,0.035189416,0.067644596,0.07872572,0.032045837,0.115542576,0.11489193,0.2560081,0.2607826,0.15722178,0.10033648,0.24000967,0.50050414,0.20361698,0.38420027,0.13715567,0.3886514,0.4285568,0.40341225,0.3800867,0.37634715,0.42017832,0.2248715,0.41297415,0.21637289,0.16935901,0.2952261,0.25950503,0.38357258,0.25624114,0.28944394,0.43487972,0.23307878,0.22173196,0.28297433,0.1364658,0.27371857,0.25736818,0.25647727,0.16218911,0.11171281,0.094475396,0.09880091,0.10997138,0.0950939,0.21273258,0.24149716,0.10111246,0.14292073,0.25823697,0.29862538,0.29532576,0.16906124,0.27338862,0.3455704,0.27588916,0.16401297,0.23128279,0.41565737,0.27789724,0.36829165,0.5536336,0.36188543,0.2624894,0.28369996,0.28907475,0.69016284,0.5511697,0.38949928,0.67226577,0.6959089,0.48799905,0.44732028,0.15147945
0.28566068,0.042839438,0.054068573,0.10212487,0.12933122,0.12464135,0.047426425,0.09757753,0.11348777,0.18469433,0.103123054,0.17448327,0.15143922,0.20243381,0.17007197,0.10303012,0.18525298,0.059582207,0.23022415,0.14810312,0.14037435,0.075259276,0.052408874,0.04808412,0.040965658,0.07232978,0.36172053,0.33239344,0.25459045,0.31831136,0.41696742,0.4025252,0.2384876,0.1614749,0.26099017,0.34508175,0.28921413,0.14604652,0.2766255,0.25253293,0.2591651,0.30577472,0.19934927,0.08400575,0.031707197,0.060173564,0.111447476,0.01782007,0.090753175,0.08502244,0.18364346,0.19676065,0.12705006,0.054164533,0.1932173,0.36194268,0.26790592,0.24921569,0.08101585,0.20581964,0.26713327,0.24078958,0.25777495,0.2660595,0.17685114,0.099520646,0.31145784,0.27716437,0.19495371,0.24091734,0.183192,0.1965118,0.19444677,0.229094,0.2605128,0.18448766,0.15896021,0.18634221,0.10527786,0.2359153,0.17884265,0.23183663,0.27297395,0.13769032,0.15899923,0.18518388,0.060871337,0.064337306,0.12631053,0.18542777,0.059217524,0.06607327,0.12355554,0.19524838,0.13796793,0.12259161,0.30578706,0.2937349,0.19845498,0.2030825,0.24085028,0.20827037,0.16537242,0.24790989,0.49708405,0.36111334,0.2647448,0.36968413,0.36260268,0.5016749,0.3750782,0.3486437,0.565106,0.625626,0.413558,0.45174316,0.4043199
0.232638,0.16618276,0.11852611,0.12887932,0.11079966,0.116101705,0.12882723,0.15691222,0.18895292,0.18108562,0.15001953,0.1747097,0.22236566,0.19142169,0.24062146,0.20325449,0.13387762,0.12311876,0.25530395,0.30871168,0.14775056,0.250086,0.14379333,0.14890431,0.099848546,0.16425242,0.25378296,0.26305547,0.31043765,0.2517921,0.30990568,0.33748114,0.26283804,0.31084895,0.28411394,0.26931107,0.28599206,0.21229938,0.30143362,0.3146662,0.24920751,0.274851,0.14884175,0.19057673,0.12050714,0.09192548,0.17577067,0.04013495,0.121031046,0.20489748,0.3262317,0.2988441,0.2073612,0.090451874,0.13459325,0.21270151,0.26039764,0.35329643,0.15707807,0.1951051,0.2768989,0.16305253,0.29972914,0.2603057,0.29561472,0.22101296,0.19521587,0.1703943,0.16627875,0.20718557,0.13498466,0.18775642,0.21070063,0.22024582,0.24323921,0.18041284,0.21872836,0.21434955,0.18176842,0.21707214,0.19027166,0.16438538,0.12177539,0.16150028,0.2017485,0.27783802,0.17222472,0.155885,0.1916098,0.25020218,0.12444147,0.09885907,0.13694702,0.13470465,0.16136461,0.11916096,0.2016714,0.35702196,0.35921487,0.18946192,0.29286426,0.2369564,0.20734574,0.18579145,0.3047654,0.36623076,0.20736162,0.33088347,0.26062292,0.30733874,0.41742924,0.40208086,0.50205475,0.40653947,0.38464847,0.43927127,0.14216653
0.06274891,0.06251644,0.06885531,0.11548339,0.08884487,0.049147,0.07005119,0.056445632,0.1144346,0.084438436,0.08089373,0.07362855,0.12173427,0.11279772,0.114302665,0.10313268,0.107718855,0.10956348,0.12795268,0.12633872,0.051102903,0.06172562,0.05279307,0.074860014,0.066483386,0.06498586,0.08792794,0.109572895,0.098384,0.099576846,0.120214276,0.12078741,0.09842625,0.09973215,0.092259966,0.11417293,0.10899272,0.10852503,0.10811727,0.1402661,0.12672582,0.12666346,0.06491943,0.075965196,0.085986346,0.05740504,0.048451964,0.08076222,0.09765485,0.08014482,0.093082,0.11765929,0.080887556,0.09839164,0.09261763,0.089664266,0.065561466,0.11394977,0.13154085,0.12940435,0.10554376,0.16433613,0.12175145,0.12245523,0.12650205,0.11191396,0.118672915,0.051815115,0.08220791,0.11193781,0.112210676,0.11228292,0.117948666,0.15201055,0.12442879,0.097547494,0.11010385,0.0915689,0.094770916,0.12627047,0.10353383,0.09581292,0.079075456,0.04221745,0.060399033,0.05179973,0.055336148,0.07841828,0.06368488,0.0752772,0.057724923,0.06687434,0.08285067,0.065586574,0.08737461,0.055895098,0.059301455,0.088229366,0.0764866,0.10073122,0.08595433,0.06751058,0.101460315,0.10843342,0.078155845,0.091136895,0.11016098,0.11619812,0.09667648,0.08253342,0.094190516,0.12247077,0.10534717,0.110818565,0.10947237,0.1305988,0.09104449
