0.167108,0.16147295,0.17216119,0.17948352,0.16800332,0.16361034,0.15948474,0.15561678,0.16755867,0.19592905,0.19881919,0.17154156,0.1743179,0.15146299,0.17490888,0.16520295,0.16856045,0.17037721,0.1497136,0.1674642,0.13949265,0.13763924,0.14380658,0.15336204,0.15036087,0.15681624,0.1986367,0.15495095,0.15852423,0.17086953,0.15577906,0.15993567,0.14556938,0.15101297,0.16812968,0.15860987,0.19263974,0.1467659,0.16560584,0.16959624,0.15765893,0.18841548,0.14635539,0.14111337,0.13957204,0.14201012,0.14896397,0.15024748,0.15316233,0.15730532,0.16335344,0.15587065,0.15884648,0.15564877,0.13573417,0.13049735,0.14951187,0.15249734,0.1750199,0.15154707,0.15005186,0.16430014,0.17072326,0.14447436,0.14505959,0.13670963,0.15126424,0.15440103,0.15889965,0.1725863,0.17638808,0.15598772,0.17383255,0.15813962,0.15679713,0.14247708,0.13324684,0.17012396,0.13332693,0.13701226,0.14546408,0.16519332,0.14002964,0.14511813,0.15269825,0.15422031,0.1463509,0.15650432,0.14645848,0.15241122,0.16036424,0.1352731,0.12533242,0.15091108,0.16696204,0.14495991,0.15250134,0.15769526,0.16828287,0.15947542,0.14145923,0.1592874,0.13940349,0.14673746,0.15120232,0.17211992,0.1580945,0.15803836,0.15359864,0.15791848,0.15301311,0.16894753,0.164001,0.14537437,0.14742666,0.16658142,0.13250817
0.26947552,0.2398498,0.14423081,0.14817247,0.15252511,0.18870178,0.2886812,0.16484877,0.25689036,0.3278359,0.20111059,0.21572797,0.17447016,0.14413625,0.12392934,0.20466569,0.19105649,0.3718386,0.21966483,0.1489785,0.16592993,0.20172775,0.13396052,0.15690519,0.16658863,0.13784277,0.19483668,0.13292505,0.14501041,0.10880395,0.13586207,0.13669498,0.15685491,0.22782257,0.12942547,0.1529792,0.19892913,0.15178777,0.18324184,0.19368888,0.1250057,0.20561738,0.14036009,0.21659207,0.14769365,0.14994712,0.14051935,0.18247686,0.14177951,0.18291688,0.17749651,0.16887929,0.18500948,0.15832306,0.13400745,0.13660003,0.11144612,0.15771952,0.2829747,0.18149963,0.1587169,0.18118411,0.18392941,0.1220861,0.16160983,0.29132408,0.2201561,0.13795488,0.1845101,0.21440624,0.1506573,0.1506542,0.2505741,0.15437469,0.16798842,0.122890376,0.18350983,0.1876482,0.13524362,0.16410097,0.16649087,0.16693695,0.13165684,0.18850937,0.25065976,0.12407159,0.14934763,0.25895217,0.16701706,0.16724454,0.15152863,0.1431931,0.1938888,0.1359848,0.14803745,0.15552749,0.12013883,0.1777645,0.16996078,0.17347537,0.1316059,0.17434436,0.15914387,0.14377981,0.15357578,0.20312127,0.18432947,0.15833937,0.15604785,0.18816301,0.1652948,0.17439859,0.20666756,0.13383923,0.1414741,0.13888197,0.12004193
0.13163649,0.12680992,0.11954186,0.13307217,0.14859052,0.12468424,0.17393354,0.1390155,0.14743479,0.15770125,0.14745033,0.14238489,0.11602579,0.127299,0.14345409,0.13422137,0.13522354,0.13883102,0.15390801,0.15258592,0.13448127,0.13169602,0.120991506,0.13396075,0.11531553,0.10339126,0.12960824,0.12099218,0.12132648,0.1267935,0.117286354,0.131154,0.13194881,0.12934726,0.111120224,0.12078323,0.15435454,0.12073191,0.13652489,0.14216943,0.12293779,0.14796679,0.11539607,0.13736932,0.13346043,0.17288366,0.14919059,0.13519205,0.12331262,0.13184412,0.13908681,0.119142294,0.15255493,0.13201082,0.12003607,0.12454968,0.13266657,0.1492334,0.1744693,0.14353353,0.13294588,0.12765086,0.13394845,0.12430964,0.111262776,0.12530819,0.13739148,0.12814602,0.13784188,0.11099462,0.1178925,0.124609105,0.16535974,0.097999796,0.13014986,0.12312557,0.11718127,0.12896092,0.11450078,0.10467728,0.14127153,0.12702024,0.12027394,0.15993479,0.12261679,0.116086096,0.122182675,0.17727102,0.1422387,0.12798302,0.13046336,0.1550203,0.14678676,0.119263865,0.14450115,0.13370411,0.13496967,0.16162762,0.13104221,0.13404079,0.11311343,0.12706718,0.13063376,0.12747453,0.12744546,0.13508432,0.14365937,0.15034312,0.16625011,0.15840077,0.127397,0.14451359,0.15026008,0.13631894,0.12351106,0.153272,0.12360619
0.23067826,0.349451,0.2910791,0.28769344,0.20641409,0.2397948,0.30565608,0.22622374,0.32037473,0.2777111,0.24056032,0.26613474,0.2619233,0.23036492,0.19363193,0.25327235,0.23799095,0.27933997,0.21400794,0.23395747,0.2938923,0.25870794,0.20235218,0.18838312,0.16960406,0.1680249,0.14209493,0.119130105,0.1694078,0.14358567,0.15878066,0.17535919,0.18614794,0.17662825,0.13679163,0.15078264,0.28190452,0.15875936,0.24455586,0.202691,0.13641755,0.25060397,0.20414224,0.23412523,0.12385285,0.1071759,0.14026664,0.21687192,0.17453507,0.19770406,0.16274735,0.15197748,0.15651007,0.27242237,0.19025657,0.18153602,0.12617564,0.15224695,0.32272235,0.21215284,0.17973775,0.25020835,0.18818896,0.13263795,0.14478949,0.23864792,0.24099548,0.14435878,0.18661329,0.15626337,0.19112225,0.1332515,0.2315719,0.20100096,0.15078425,0.13045096,0.1648589,0.16540545,0.15373953,0.15412636,0.1784813,0.21629496,0.19072889,0.24788572,0.14692818,0.13300712,0.111281216,0.2153641,0.1298229,0.1345626,0.14037532,0.13505541,0.15376846,0.12566057,0.15429288,0.1265235,0.11143492,0.15446915,0.14588088,0.14295515,0.13975808,0.15286689,0.16814846,0.14715923,0.15606666,0.18812041,0.18675883,0.18829106,0.17329764,0.19908641,0.18611065,0.21713193,0.18722041,0.16015793,0.16991436,0.17107406,0.14516048
0.07493649,0.093887955,0.14224425,0.06244337,0.063063234,0.17658466,0.15960182,0.14554718,0.1215864,0.10793727,0.09838167,0.101654135,0.10848609,0.06528043,0.09557688,0.09981243,0.0672287,0.0676158,0.07575414,0.0704734,0.12074134,0.09145624,0.12368954,0.12421401,0.10322674,0.12410143,0.12273491,0.077633634,0.07990785,0.076711655,0.09186927,0.065505214,0.14191686,0.07752518,0.09592871,0.089018784,0.073432356,0.12577826,0.10571444,0.09227903,0.12289219,0.06249705,0.10948859,0.07172854,0.093405925,0.09102423,0.18564638,0.09187216,0.0739388,0.20855747,0.15760063,0.17771891,0.12428221,0.064729616,0.07444142,0.14956369,0.17465647,0.15897126,0.085992165,0.0822813,0.12828122,0.06408864,0.09129971,0.121562906,0.055318303,0.047074717,0.07009156,0.16418447,0.20910515,0.10230175,0.08485213,0.13934825,0.10933393,0.06340986,0.10769885,0.12692298,0.07699246,0.09791967,0.0882003,0.06940037,0.1461927,0.13558394,0.12672277,0.09723355,0.11076288,0.1461054,0.14405844,0.117755175,0.14666937,0.15893018,0.1263695,0.073262416,0.072897956,0.14351131,0.08528328,0.16022903,0.19316307,0.15837611,0.122212686,0.055995747,0.06780137,0.10448609,0.070647776,0.084144995,0.11619614,0.11027356,0.07822115,0.10163918,0.071591094,0.1838855,0.17130567,0.0831237,0.098690405,0.12496563,0.10348519,0.065680206,0.11838276
0.11988962,0.119376905,0.09289893,0.065755725,0.059768755,0.12766813,0.1034484,0.12710555,0.09853071,0.09890361,0.09138212,0.0960817,0.095071666,0.06630045,0.100092314,0.12000783,0.09189262,0.119340785,0.09170024,0.0811423,0.1724575,0.13034853,0.10639597,0.10116314,0.09513575,0.124827705,0.0964309,0.07730233,0.06911795,0.07257873,0.097804226,0.08951983,0.16282754,0.105728425,0.11163577,0.074058875,0.0771265,0.14428659,0.08347477,0.1077456,0.1249005,0.07319129,0.1599392,0.1449361,0.105829954,0.07305241,0.11793737,0.07493605,0.057200637,0.1283897,0.09325419,0.100931175,0.10463318,0.06832563,0.07884399,0.15980735,0.18986295,0.15621209,0.099057876,0.07735938,0.13615702,0.06757799,0.09638154,0.114168406,0.07056738,0.08545666,0.08911221,0.18233372,0.16958107,0.09803,0.07825494,0.14894554,0.12422122,0.067004554,0.15033019,0.13859686,0.10702771,0.104975484,0.0705285,0.087112844,0.13418299,0.096032664,0.18822652,0.14362209,0.10905886,0.13053514,0.10020204,0.084659934,0.11702079,0.1267287,0.12522781,0.075201,0.07508908,0.170826,0.10190789,0.1863866,0.20551653,0.16509022,0.103257924,0.068710186,0.069264226,0.09570338,0.07936203,0.101347685,0.12007637,0.10200337,0.06849965,0.097885706,0.086536266,0.19801491,0.15700573,0.08647168,0.10295486,0.106146716,0.08355231,0.0880824,0.15973277
0.1274427,0.112647444,0.13632452,0.053778756,0.057824746,0.1518102,0.13068952,0.12793057,0.09603924,0.11079375,0.109370604,0.10519245,0.082064174,0.07098686,0.08321952,0.100525066,0.08207906,0.09507504,0.07144671,0.058232285,0.13000333,0.123808056,0.1485277,0.17796414,0.12745394,0.18454993,0.14776129,0.08395138,0.08988624,0.08034016,0.08414914,0.077568956,0.1268496,0.16304275,0.15468548,0.097463876,0.08898443,0.11783565,0.14251184,0.09580882,0.14321609,0.101115994,0.14209528,0.14321901,0.1737695,0.12999494,0.15181527,0.080282345,0.068828546,0.17603049,0.12889114,0.109414905,0.16680472,0.065247916,0.09324553,0.15714847,0.19971293,0.18630004,0.13015616,0.099972375,0.11694503,0.08677401,0.102834575,0.14676194,0.0982517,0.07430131,0.0918082,0.14479461,0.21980123,0.14639628,0.09120955,0.113038115,0.16940403,0.069301635,0.115619525,0.1633654,0.16499645,0.14992732,0.09040722,0.098068856,0.13319191,0.09940353,0.15581574,0.15021174,0.1670157,0.19629258,0.19371803,0.14235339,0.17144014,0.14770216,0.17039695,0.093733534,0.0739855,0.17526731,0.12272053,0.16139895,0.23177044,0.21738563,0.15133855,0.071515635,0.08178128,0.12846416,0.08826595,0.115947336,0.124430284,0.1015669,0.07157865,0.08114514,0.06175382,0.14653471,0.20280966,0.08693792,0.09603601,0.12817511,0.12704012,0.07901189,0.1631253
0.059543166,0.07014503,0.0957131,0.09594724,0.07372819,0.115973435,0.122644,0.13048892,0.13838157,0.13407452,0.15397294,0.12526503,0.12748735,0.099607855,0.11072406,0.1471086,0.12974533,0.08722061,0.15625818,0.11965587,0.09063258,0.08343524,0.097992964,0.10687683,0.09820185,0.12801471,0.15079115,0.1287621,0.12395228,0.10250777,0.10822664,0.10157424,0.13951343,0.10856987,0.118226685,0.14284235,0.1397026,0.20144525,0.15955743,0.16960156,0.18545163,0.13676594,0.080537304,0.08962141,0.12118084,0.11845643,0.10596575,0.0961818,0.07783338,0.10005955,0.11913766,0.10332168,0.123949,0.09953114,0.09948021,0.12033456,0.1206271,0.13565288,0.11527067,0.11110562,0.16013384,0.09620362,0.14195661,0.15916866,0.12871371,0.110874705,0.14059767,0.13956165,0.14220878,0.13303068,0.14059433,0.17754593,0.15303619,0.11374286,0.17390294,0.17994316,0.15584934,0.15433338,0.14925593,0.1304425,0.15313603,0.1283481,0.082485214,0.09231908,0.12941037,0.106411204,0.12995909,0.10858735,0.12063465,0.12911837,0.14624102,0.119475044,0.12604927,0.17232749,0.14132456,0.14435352,0.14327094,0.15118983,0.14171769,0.08586643,0.08715038,0.14304487,0.12776007,0.13738129,0.16688745,0.16846855,0.11303045,0.13043757,0.12361107,0.18331632,0.17589107,0.09281309,0.16048735,0.16992438,0.15334207,0.110913455,0.07814807
0.20102851,0.15407851,0.089290015,0.101401225,0.08232343,0.107806295,0.12068195,0.11356968,0.13138245,0.11548803,0.15466301,0.10400287,0.12313297,0.1015761,0.113730215,0.13853726,0.10549515,0.23099178,0.123708114,0.10249696,0.1146296,0.12479678,0.14406082,0.1334641,0.088186584,0.10587527,0.11734457,0.11888633,0.09832475,0.08458265,0.09041355,0.0953136,0.11960383,0.10860312,0.12154979,0.12577058,0.12531981,0.12637459,0.12177932,0.117082596,0.14808442,0.11346356,0.12576957,0.16188893,0.09925196,0.09943487,0.11594092,0.10390543,0.082715556,0.1291928,0.107033074,0.09621096,0.13349852,0.09920375,0.092475325,0.12455743,0.17389667,0.12337268,0.112259634,0.115374126,0.12935144,0.09965356,0.121991776,0.14131352,0.11179723,0.116034694,0.10551842,0.14461532,0.14173429,0.12579548,0.10835744,0.12285969,0.117502846,0.09213432,0.11485009,0.13830766,0.10767706,0.1260339,0.08800783,0.09734061,0.11632026,0.098110005,0.12535611,0.15627472,0.09891212,0.10908209,0.110926524,0.13601865,0.1179781,0.116866894,0.1237538,0.09242368,0.09610272,0.12486977,0.10940431,0.12926273,0.17262156,0.12152305,0.107986934,0.09602584,0.094116956,0.122321144,0.09916104,0.10924378,0.10326656,0.13427591,0.105852686,0.10199284,0.11337504,0.1186651,0.12243273,0.09280126,0.109850265,0.124638066,0.1114116,0.08485706,0.12686211
0.23096351,0.12303179,0.099318944,0.10265597,0.07812139,0.11089934,0.12680976,0.11346066,0.11272209,0.11535594,0.11745125,0.10127696,0.09819515,0.094240285,0.1144386,0.12867072,0.09663735,0.13223892,0.11489636,0.106469266,0.106091775,0.09776906,0.115267366,0.11839233,0.10589252,0.13760257,0.12351298,0.12021491,0.10940923,0.09062044,0.10935748,0.11045037,0.1463893,0.10987366,0.11985528,0.13173199,0.11257627,0.140583,0.11676184,0.12215105,0.19151384,0.116346106,0.15605007,0.13508095,0.11941005,0.112650014,0.14293587,0.09943742,0.07840572,0.1403783,0.103460096,0.09853407,0.13365209,0.10750938,0.09364792,0.1469623,0.16816932,0.11779083,0.14367804,0.114284396,0.14645895,0.101413734,0.1225402,0.16786349,0.105830185,0.12417962,0.10841221,0.17480978,0.15428959,0.116900295,0.105276875,0.1215335,0.11013881,0.082906,0.117496654,0.15132815,0.10632679,0.12313111,0.09920297,0.096318975,0.12759607,0.104244396,0.18678087,0.13312466,0.111363776,0.122670956,0.11711353,0.13619086,0.12320019,0.12903745,0.12537134,0.11425927,0.10344466,0.14564988,0.12472391,0.15768644,0.15889366,0.119575165,0.12084183,0.12838584,0.10381137,0.12864436,0.12382672,0.123693004,0.1175445,0.12977065,0.102680795,0.096667804,0.11622886,0.13307267,0.1149655,0.10094123,0.121674925,0.14563392,0.110737145,0.093745254,0.18013147
