0.16588658,0.17618406,0.20866336,0.16691272,0.22039026,0.15238161,0.2115558,0.19305518,0.32375976,0.20159198,0.2684797,0.17353857,0.2885036,0.18748696,0.14613825,0.10443735,0.09598148,0.14210042,0.24265213,0.1330923,0.14642453,0.14511119,0.11456879,0.18752292,0.32770887,0.17496091,0.23420677,0.21857208,0.21218522,0.30160803,0.1937651,0.29727194,0.30227992,0.16528536,0.22991376,0.2097075,0.38715684,0.28936872,0.34183982,0.27979177,0.173821,0.2745514,0.18797678,0.12347369,0.19039907,0.23380587,0.3063506,0.21108766,0.2559449,0.25158378,0.2623078,0.22179668,0.31093472,0.18631876,0.28329033,0.27389875,0.18519892,0.35396892,0.19727992,0.28282848,0.26736152,0.22699584,0.2532352,0.15214081,0.3225986,0.119442135,0.2317716,0.23163648,0.35621285,0.32568485,0.3197005,0.28744367,0.2699071,0.29363915,0.25636187,0.19602063,0.2091206,0.24349503,0.20894077,0.15370835,0.2776909,0.123808734,0.19278869,0.3326018,0.26820743,0.1959959,0.25941566,0.21280383,0.28652415,0.371409,0.30812237,0.3544582,0.2523394,0.28534272,0.16893157,0.19728523,0.17698734,0.36387524,0.4098042,0.2659796,0.36553493,0.14140406,0.42283332,0.26063997,0.3995807,0.37593728,0.30125126,0.25077266,0.19530493,0.2605916,0.29174778,0.18512627,0.23552416,0.2385568,0.2786775,0.12851213,0.15812142
0.15301774,0.06130702,0.23646815,0.16509983,0.1728386,0.07990108,0.13105239,0.12375251,0.16377807,0.22505078,0.11332205,0.20828697,0.20949687,0.21402101,0.17792965,0.14768814,0.21216072,0.19251518,0.16559298,0.18332939,0.12769918,0.057987824,0.094777785,0.120947324,0.20646851,0.06616842,0.19913761,0.1884481,0.121831894,0.21131746,0.12519945,0.25818214,0.12167481,0.106254034,0.19398963,0.16772915,0.26276618,0.21884434,0.24237123,0.20704816,0.23502453,0.26195464,0.14529139,0.08838215,0.10979139,0.20779209,0.13335016,0.17532617,0.18541427,0.1967222,0.15393282,0.08927565,0.09967236,0.11790096,0.14871867,0.113552675,0.07793686,0.17456616,0.16178076,0.16110529,0.13393658,0.20970677,0.14304538,0.17990065,0.1978295,0.1187008,0.19750504,0.101826645,0.13525558,0.19041044,0.16348705,0.11568753,0.19420873,0.19966154,0.09216726,0.14571208,0.1779034,0.10874904,0.19389093,0.24003272,0.2474424,0.17261043,0.18501131,0.078088395,0.13550879,0.064783596,0.11279134,0.14334261,0.22362971,0.17986296,0.11499135,0.20004386,0.1321423,0.11681528,0.14124388,0.084276795,0.07853556,0.17103754,0.19941425,0.17514044,0.28143463,0.20231096,0.21772611,0.12671858,0.19617586,0.15171841,0.13223143,0.110455126,0.12050889,0.09640004,0.14412674,0.1535064,0.13479018,0.16102728,0.16294913,0.13668293,0.16616529
0.12951154,0.108054474,0.15394324,0.14758532,0.19241112,0.15843469,0.19316196,0.14063323,0.14726157,0.15887794,0.18905312,0.14777234,0.18832034,0.2549363,0.12283116,0.19810095,0.16900596,0.22222586,0.16073684,0.14549017,0.1509686,0.14996974,0.17606992,0.19230519,0.24838237,0.14808568,0.16283499,0.13663813,0.10588905,0.19111235,0.10766086,0.26019958,0.13998066,0.1702053,0.1733392,0.122747675,0.1837528,0.11122067,0.15863438,0.1483796,0.16063441,0.23224032,0.1564895,0.08304553,0.12792149,0.14225727,0.09594198,0.16913985,0.16301407,0.19540748,0.17726348,0.12535425,0.11145773,0.13475293,0.12801123,0.09712878,0.11945454,0.16060606,0.11409416,0.13403323,0.10150309,0.12877566,0.11627641,0.15179396,0.2257556,0.19964918,0.21468495,0.114356026,0.088563204,0.1455972,0.17849253,0.11465915,0.13560657,0.13831797,0.12750995,0.10506472,0.13647369,0.16567607,0.13112147,0.22262979,0.20796049,0.21475871,0.12298716,0.14759617,0.18509367,0.12531367,0.19892538,0.21398956,0.23111251,0.18302946,0.13407552,0.10734047,0.1648938,0.11577162,0.14520279,0.06111124,0.11022483,0.14909242,0.16306733,0.22436689,0.18898036,0.03849422,0.14419182,0.15012285,0.17666423,0.1888907,0.15706451,0.073276095,0.15297256,0.05927081,0.15802085,0.16263813,0.07838114,0.1390539,0.13418444,0.14217103,0.11064138
0.06446588,0.09424865,0.17742427,0.13866058,0.08287094,0.10133528,0.09716752,0.06666241,0.102839336,0.12005514,0.09659789,0.11650749,0.16683465,0.21571726,0.23457745,0.1911855,0.17296891,0.1120733,0.2079707,0.12159769,0.07779649,0.10489725,0.08633725,0.09771382,0.11348895,0.09736949,0.09946595,0.123684555,0.09127698,0.08281628,0.11005448,0.07050168,0.07278989,0.0853693,0.091113634,0.10065277,0.08000092,0.08130865,0.055983976,0.07049497,0.08002635,0.07380754,0.094597675,0.094431646,0.08732299,0.0848744,0.08215122,0.118408695,0.07473499,0.08216938,0.083613835,0.11306351,0.100803666,0.09832771,0.080499224,0.10592873,0.16368419,0.11739546,0.068456754,0.100361556,0.13897762,0.08883683,0.12735222,0.12986977,0.0992865,0.15107517,0.09134854,0.069091804,0.081359625,0.10385638,0.15291543,0.100353315,0.12836844,0.09336078,0.10156037,0.094748,0.079848506,0.13893679,0.10973002,0.12840962,0.11382829,0.0833475,0.097502835,0.08399203,0.0924778,0.078567676,0.08537671,0.097359635,0.0787721,0.15213403,0.056313824,0.10031061,0.09243521,0.089503706,0.07548707,0.055673137,0.14369842,0.16336107,0.19107461,0.12826176,0.1264256,0.16715138,0.088657245,0.06245151,0.17208974,0.17169206,0.10426191,0.1800948,0.091500886,0.121664435,0.13605373,0.1646814,0.11488518,0.115556024,0.12663329,0.12917651,0.081213534
0.12918453,0.08016819,0.07252047,0.10888996,0.09155534,0.104830794,0.08266909,0.09713,0.072919905,0.088334806,0.087712154,0.07974559,0.07198816,0.097450845,0.08020919,0.074957296,0.107914954,0.12793863,0.066480145,0.10340709,0.06679294,0.079407305,0.08352951,0.06615994,0.10407097,0.06791619,0.062244933,0.06600183,0.0786637,0.08004487,0.06533131,0.09539649,0.059541065,0.09634891,0.07008889,0.07296801,0.10529336,0.06540188,0.11799961,0.06359507,0.07636863,0.08091108,0.07633838,0.07872994,0.07641653,0.08021883,0.06515238,0.11461077,0.07819362,0.090702504,0.074692994,0.08239696,0.07794804,0.07778393,0.08567638,0.06737806,0.12699446,0.08603509,0.08916004,0.102189295,0.07302623,0.13399985,0.074356325,0.08066462,0.09015213,0.084912404,0.11262586,0.06798844,0.077047445,0.08033462,0.09429354,0.05882572,0.078394845,0.13312684,0.06831576,0.07508083,0.07472734,0.05849623,0.06088848,0.078887805,0.079982154,0.10070014,0.1024607,0.07793936,0.08864461,0.09252187,0.07607135,0.076373264,0.06522672,0.0878425,0.06277141,0.079248615,0.09193933,0.07961384,0.09421003,0.06538544,0.12801364,0.08184508,0.080179885,0.11990875,0.14450252,0.085853584,0.12550175,0.08995011,0.06848513,0.068214215,0.08935411,0.069111936,0.11904805,0.059599463,0.062216222,0.1898404,0.068129174,0.077005126,0.06065763,0.15091915,0.11114273
0.11448658,0.07604155,0.0933348,0.12515564,0.13349636,0.11089227,0.090753876,0.1286106,0.08970627,0.13393982,0.074456766,0.105905026,0.09825403,0.10396397,0.113118775,0.077074096,0.10560001,0.16373454,0.087648645,0.16814575,0.08256706,0.09457547,0.08309933,0.074890055,0.08197867,0.07681322,0.099192806,0.07832215,0.095181644,0.06720426,0.075205415,0.10891891,0.07803457,0.078650124,0.09635228,0.06816251,0.1417278,0.068764165,0.1410245,0.07519659,0.069307506,0.13909864,0.09665054,0.08944887,0.078711525,0.19681695,0.08852367,0.10680461,0.095681615,0.094060816,0.09475794,0.07963824,0.087219864,0.079707295,0.17638454,0.08616425,0.13822466,0.089389786,0.07594646,0.13468681,0.06856051,0.18215346,0.074750304,0.07613435,0.07247932,0.0914012,0.32849783,0.08430781,0.08257523,0.08321942,0.12732342,0.06580143,0.06981916,0.11964276,0.08219511,0.07232562,0.074462324,0.05757321,0.09054261,0.108564585,0.07157626,0.14752895,0.11752652,0.096019275,0.08182837,0.08096459,0.07276544,0.0730289,0.096454374,0.09052013,0.07269498,0.077152066,0.112251125,0.067119986,0.12918004,0.09169369,0.110418804,0.09438113,0.0887524,0.060146824,0.08691378,0.06389783,0.08086787,0.119476,0.083127484,0.077549845,0.103193276,0.073584914,0.2525222,0.084763296,0.077145286,0.18674535,0.08893194,0.083442844,0.07201789,0.2520762,0.13612947
0.11724515,0.070218116,0.06067403,0.08064811,0.07628567,0.10049231,0.0990854,0.07086682,0.057291035,0.09938504,0.050246872,0.08489643,0.09739738,0.08823829,0.078395516,0.08329541,0.07663707,0.1273793,0.07762677,0.0811094,0.07078093,0.05885668,0.06753099,0.10216037,0.06707004,0.05056219,0.08513267,0.08257297,0.06759022,0.06856346,0.069917075,0.08178393,0.054517623,0.082371525,0.09168105,0.09012492,0.09898945,0.06875882,0.09079338,0.06518868,0.06324603,0.075419374,0.07825137,0.11618283,0.06739982,0.07878215,0.058951084,0.06217495,0.06364218,0.059889343,0.06887903,0.067470595,0.06513436,0.044037215,0.07539988,0.054929096,0.09511997,0.07423487,0.05553605,0.07707437,0.056114804,0.08087591,0.06290119,0.05914634,0.07667332,0.06434774,0.086265355,0.06494243,0.06295964,0.057494484,0.06393236,0.05253214,0.061622005,0.08993052,0.064338945,0.057680294,0.06138867,0.06291907,0.05629072,0.0790157,0.066069484,0.09384897,0.098963164,0.06626608,0.06535737,0.06945629,0.07044462,0.07210902,0.059779823,0.06522835,0.06409783,0.05190663,0.08257542,0.051791005,0.07742746,0.072888784,0.087948404,0.06893964,0.07624403,0.08274514,0.06912808,0.051540613,0.06576426,0.07625633,0.07635846,0.08498619,0.077977546,0.08001,0.11044082,0.069281235,0.07851639,0.09906213,0.061819613,0.06087938,0.074228115,0.1209451,0.096093975
0.093209304,0.08064742,0.083167896,0.08426859,0.11787577,0.15713604,0.112802245,0.1387822,0.08854052,0.0778922,0.09670867,0.07387502,0.13112462,0.08709537,0.09140718,0.09601166,0.12026302,0.1439416,0.11584247,0.11407642,0.08060416,0.09209986,0.08655384,0.09609008,0.11377007,0.14794013,0.07318333,0.11995963,0.077824265,0.0760136,0.06888984,0.08862378,0.075075686,0.07443923,0.07827158,0.11994647,0.12464622,0.08312589,0.14190127,0.08753301,0.099114254,0.115959205,0.08512616,0.07723116,0.09054589,0.1269546,0.07128652,0.08010454,0.09042737,0.08282937,0.08123989,0.069144815,0.07236603,0.08984078,0.15357848,0.06781201,0.1124704,0.07804088,0.07012798,0.12020201,0.06429193,0.12184719,0.06824264,0.069913484,0.067601606,0.07937235,0.17917214,0.078894034,0.09726818,0.08506232,0.10463636,0.07868446,0.0796542,0.19423923,0.08668644,0.088505186,0.0708654,0.13179067,0.09713323,0.11538324,0.09936348,0.13535489,0.10086643,0.13213204,0.098083004,0.10180244,0.089808,0.0911743,0.09736697,0.07287012,0.08524021,0.06362471,0.13238625,0.07203019,0.11237306,0.06639535,0.12042012,0.0805975,0.1293796,0.08335552,0.10647472,0.072448716,0.10543912,0.11541055,0.07305546,0.19702707,0.1103896,0.07909232,0.15733175,0.07739793,0.17647791,0.13597831,0.08657753,0.084216826,0.1514218,0.1432969,0.10848843
0.054566003,0.06442337,0.09421365,0.14579685,0.10788829,0.066568196,0.072146505,0.09113194,0.06390387,0.11982011,0.060915362,0.14858739,0.12208741,0.087620966,0.114982724,0.06319738,0.08884266,0.069237,0.08278095,0.06490703,0.076084115,0.11064962,0.07465218,0.05754688,0.095381215,0.06730774,0.1289039,0.10690397,0.07446735,0.07260695,0.070667855,0.07985094,0.051856935,0.07114548,0.08704061,0.08220997,0.095999606,0.0891787,0.08667902,0.07963385,0.071580715,0.07947205,0.082002,0.045849577,0.05668199,0.11710535,0.050637063,0.10113628,0.093266085,0.054326948,0.06521212,0.050173786,0.048370566,0.071285635,0.08265293,0.05603091,0.087555565,0.050963968,0.047383104,0.07757661,0.05721757,0.0728865,0.05832316,0.049266014,0.0431739,0.061241288,0.06804711,0.06550159,0.04366977,0.06475914,0.089389205,0.06972953,0.05569263,0.08074478,0.06259553,0.045832038,0.046861008,0.04798512,0.060585853,0.07525975,0.05236386,0.08473218,0.101490974,0.046234503,0.0992158,0.047282156,0.051740736,0.07466538,0.03945684,0.074797176,0.03509211,0.06273589,0.060838256,0.05319571,0.0775934,0.040930904,0.08452076,0.093428425,0.11378896,0.08435303,0.10776278,0.046382934,0.052464858,0.054560754,0.062127825,0.072128944,0.058165498,0.05335493,0.08157349,0.055007845,0.06738287,0.080681935,0.05300935,0.053092815,0.05461626,0.09081516,0.07752923
0.088027164,0.030638983,0.04248039,0.059381556,0.07221154,0.036513228,0.033014905,0.04212102,0.035167027,0.0817233,0.04054029,0.054080814,0.062276173,0.07130032,0.06709047,0.03978808,0.07064771,0.4142622,0.0512477,0.093479276,0.06800708,0.058532532,0.043718185,0.033086,0.06391045,0.05029126,0.050567903,0.05750328,0.039841402,0.033227034,0.041824,0.047156863,0.046664536,0.0664961,0.023573153,0.043135587,0.087520696,0.067276515,0.069942765,0.06415751,0.05959912,0.09562572,0.08211658,0.05366322,0.03372605,0.07052928,0.04028607,0.040696125,0.08605575,0.042495515,0.08875116,0.0214137,0.031128725,0.053863518,0.08169844,0.026892345,0.047224272,0.022706041,0.04019591,0.06608158,0.023294345,0.0613857,0.03223927,0.024392283,0.034345284,0.052140377,0.09056415,0.06409577,0.05672157,0.03560157,0.060468808,0.049434416,0.030482788,0.05589933,0.062032472,0.058923397,0.042613685,0.048019074,0.027974652,0.029134175,0.032049563,0.07281748,0.106879674,0.029132685,0.04755904,0.04229398,0.024338357,0.069379814,0.04523455,0.048001163,0.03304807,0.027474811,0.051931966,0.060512383,0.03869052,0.06456823,0.048024368,0.033505745,0.034111794,0.056024875,0.039613437,0.03885934,0.03927343,0.04154979,0.03490009,0.043085992,0.046331793,0.03391952,0.057613138,0.033197917,0.046275556,0.06598201,0.032725144,0.029819306,0.043786168,0.048231777,0.11573226
