0.2513256,0.14002497,0.15447888,0.25043145,0.13982311,0.14006913,0.24649172,0.17292958,0.31221586,0.26967967,0.24214628,0.22842963,0.32501152,0.3062681,0.37178802,0.36574164,0.2761222,0.37915322,0.38827056,0.3451692,0.18267879,0.25950354,0.13791981,0.19402185,0.17884392,0.15410092,0.24622053,0.36166465,0.3956379,0.40071225,0.4104164,0.3917153,0.32673028,0.38109502,0.28345773,0.43000236,0.4811465,0.42525047,0.48880804,0.5359669,0.31207404,0.41485322,0.13694051,0.18806049,0.14630623,0.15237679,0.19086371,0.30228445,0.20091929,0.19578412,0.21871305,0.21966052,0.12845162,0.27272543,0.19844133,0.12095435,0.116007075,0.26735196,0.28270325,0.20355356,0.21633537,0.25525588,0.24977145,0.15162751,0.24132177,0.31978387,0.2870095,0.16358048,0.17196867,0.28736722,0.23206843,0.26712906,0.25720844,0.27034187,0.30783755,0.18501423,0.27266574,0.32464105,0.23431084,0.2837368,0.3016358,0.34094003,0.13895537,0.20329744,0.14797528,0.061347384,0.12971036,0.21847643,0.10969948,0.1597855,0.10284243,0.1957474,0.17485465,0.0978994,0.250469,0.11024494,0.082374826,0.29100233,0.28600368,0.35746932,0.24597362,0.17705326,0.21275823,0.18922116,0.19850275,0.3767047,0.39989644,0.3394412,0.4039954,0.33281875,0.3381866,0.34565002,0.49210057,0.28541708,0.40463653,0.4148206,0.09501238
0.36011252,0.19153522,0.3918261,0.4123126,0.3667651,0.2219546,0.43308145,0.18600032,0.49236378,0.43005818,0.29539275,0.5107597,0.46712065,0.50959814,0.5744392,0.44285694,0.2891602,0.09170753,0.43955374,0.47693372,0.19950286,0.5104847,0.1489698,0.3075162,0.2848974,0.2949215,0.48714033,0.616333,0.432944,0.44222337,0.46270323,0.48523355,0.5009369,0.45571378,0.43093345,0.59023464,0.505513,0.36627573,0.5936794,0.65158534,0.4495413,0.41517714,0.1227136,0.13509859,0.1767938,0.18156813,0.3038941,0.3088449,0.33628953,0.2435602,0.36919,0.2919396,0.19239923,0.45132026,0.44444647,0.13352546,0.061064024,0.26699919,0.42189738,0.39723668,0.3283141,0.22808723,0.32267028,0.27048415,0.2567413,0.091293685,0.27227125,0.16683446,0.3102146,0.4605527,0.3567059,0.25203192,0.33273208,0.3435732,0.28972688,0.22792359,0.29831415,0.37587366,0.36257043,0.388936,0.3675025,0.28911638,0.10663877,0.14337713,0.2848887,0.18856478,0.23833808,0.31976584,0.19936234,0.29529473,0.15619966,0.37956128,0.41334742,0.13836093,0.33113945,0.120734505,0.06631017,0.46507615,0.43183994,0.52048725,0.26278016,0.21289192,0.40195867,0.4175611,0.5011708,0.61973953,0.52978426,0.48409736,0.38507417,0.22257511,0.29728436,0.4114096,0.3225621,0.29408216,0.39756307,0.42887706,0.13070984
0.06946638,0.08708973,0.18094902,0.18801266,0.1500159,0.29706368,0.48511016,0.19790412,0.49196422,0.33408394,0.36233073,0.31234464,0.40815642,0.314932,0.38034177,0.27214062,0.09971611,0.124135464,0.18278071,0.20023936,0.14344442,0.22839652,0.28635237,0.3699919,0.13288328,0.29756635,0.3367426,0.25570527,0.27294773,0.25565842,0.30345312,0.22289596,0.3914574,0.43090078,0.35878703,0.2992293,0.26171035,0.39811844,0.27964017,0.37754935,0.4964793,0.29614592,0.10176646,0.2098811,0.11504107,0.12412147,0.26458806,0.10490093,0.07305161,0.2561468,0.19293736,0.2211676,0.27355435,0.14510992,0.23311472,0.13586336,0.14619423,0.230761,0.2058667,0.22656232,0.26085716,0.06834254,0.16462258,0.35125187,0.33193055,0.34602234,0.22425191,0.26604736,0.34386528,0.4200253,0.25558847,0.28769505,0.26788417,0.19371597,0.2874058,0.42385814,0.40322497,0.2923641,0.1834529,0.1357499,0.20634337,0.23326938,0.06995839,0.29054445,0.17857683,0.14193088,0.19688372,0.44049492,0.19018112,0.48900843,0.2388173,0.40119094,0.33135462,0.1843937,0.45718947,0.085711606,0.08821683,0.523599,0.5118569,0.4021625,0.2221858,0.14892522,0.32278416,0.34057748,0.4577687,0.47527185,0.43594107,0.3876979,0.35154778,0.3160928,0.36905155,0.25808904,0.28991193,0.3953222,0.39519796,0.37116525,0.07077316
0.33430287,0.1952849,0.19137304,0.44185245,0.22121209,0.16530265,0.36193937,0.14763905,0.42267513,0.32250243,0.25039762,0.2826033,0.43158764,0.36796302,0.33840904,0.40704384,0.30903548,0.07080673,0.40588695,0.4783707,0.15264304,0.27547336,0.17257817,0.22060597,0.13285773,0.15060672,0.322374,0.4381224,0.29003233,0.3254787,0.34525877,0.44772294,0.35918498,0.42042133,0.33985442,0.46005213,0.4130537,0.401551,0.50777495,0.53342545,0.40631086,0.36438763,0.08811317,0.14503278,0.1316375,0.12930836,0.17954169,0.2299518,0.17834812,0.18278703,0.2835462,0.24132396,0.19516382,0.2202043,0.21031822,0.18964192,0.16648842,0.16162458,0.2903554,0.23920915,0.22265011,0.13713863,0.20018093,0.22919695,0.22535913,0.1663627,0.2157888,0.20196141,0.1946986,0.24783051,0.20334576,0.22210397,0.21710095,0.2498767,0.25640184,0.2552217,0.21791506,0.25266555,0.2188224,0.27855322,0.18626924,0.18841799,0.09866483,0.09081701,0.102060944,0.07815251,0.11491833,0.1631792,0.07744233,0.12267501,0.11518983,0.17547253,0.20591025,0.0994696,0.2000286,0.079770565,0.08484281,0.22194591,0.23593855,0.31060904,0.1627367,0.13380346,0.17514691,0.21230443,0.23770446,0.32838243,0.3782055,0.37601107,0.33419472,0.17708576,0.23166469,0.29018736,0.24623707,0.25220406,0.32673445,0.3405033,0.09455089
0.3992667,0.26591218,0.23971972,0.11027693,0.1632251,0.19923115,0.17840901,0.11140728,0.09551315,0.116380066,0.17900138,0.14561014,0.1056469,0.1519193,0.124610744,0.11634674,0.11825266,0.1511183,0.09768338,0.0962489,0.10780709,0.11356402,0.12821043,0.16426969,0.16270089,0.19426793,0.14224237,0.14078484,0.068591736,0.075938866,0.082718104,0.105564594,0.14239472,0.108495176,0.107310385,0.09515299,0.09687307,0.14226384,0.08434295,0.10080985,0.12302416,0.0953498,0.0927664,0.15760225,0.20124345,0.16902897,0.17932853,0.11469557,0.114942834,0.13519174,0.19533697,0.14522651,0.16540188,0.13409433,0.116225034,0.15629093,0.17967199,0.11506234,0.095212266,0.08688843,0.086556554,0.10654969,0.08010784,0.1025408,0.14996551,0.16699643,0.12676322,0.14787981,0.1452341,0.15976502,0.12565958,0.13725851,0.11081047,0.09389445,0.11264658,0.10933094,0.09268349,0.15293634,0.164458,0.15763262,0.16736826,0.11550603,0.1518357,0.20516689,0.186142,0.20288154,0.13498832,0.14280492,0.13354911,0.12674521,0.2525366,0.17055975,0.15702946,0.16152577,0.10547877,0.13019292,0.16026582,0.12002857,0.089962386,0.094032794,0.13727087,0.15496272,0.1785546,0.21032582,0.1412714,0.075285845,0.07853547,0.08006164,0.08444081,0.103720866,0.10076426,0.06616412,0.08342166,0.10029805,0.08659306,0.104905665,0.13084102
0.11527051,0.07600201,0.06662409,0.07744972,0.053816307,0.073757514,0.059587933,0.061047718,0.039871123,0.061463423,0.06405572,0.06306537,0.08373048,0.07525557,0.049560744,0.06772921,0.06899718,0.18477769,0.047536004,0.07173602,0.086904496,0.051159713,0.08883436,0.059461735,0.11192826,0.09571681,0.036695603,0.03014584,0.043952886,0.07065533,0.04646985,0.04014004,0.029748479,0.0344743,0.025944065,0.040898614,0.037479684,0.049417797,0.042001057,0.051206958,0.08247481,0.06727229,0.11769434,0.10513781,0.13757853,0.164695,0.13167886,0.046559416,0.053446464,0.09828654,0.102148704,0.12082365,0.1295209,0.098873876,0.08653793,0.17735042,0.27634004,0.07927164,0.09912335,0.065483935,0.08174134,0.116161786,0.06589569,0.12508968,0.08437466,0.4655845,0.13352498,0.20781444,0.10396238,0.06885152,0.0571307,0.08453416,0.057265565,0.07741002,0.07177614,0.09610545,0.07107826,0.06258705,0.07771101,0.10225779,0.11135039,0.11740008,0.20057988,0.16481006,0.1307552,0.23597017,0.11842492,0.08443175,0.11332647,0.062118225,0.18490452,0.08360636,0.08318212,0.14783353,0.085186385,0.16306895,0.22081193,0.0502605,0.055011544,0.036999002,0.07511913,0.14438783,0.080776885,0.1939508,0.071975,0.045995846,0.043484982,0.02975022,0.061136648,0.097903185,0.061112758,0.055191055,0.068026796,0.094890356,0.04383122,0.06438384,0.23290518
0.12083735,0.0801395,0.08128834,0.037035946,0.06037536,0.07131633,0.07096751,0.06913842,0.05592453,0.05558951,0.067465045,0.05694268,0.04831047,0.07402995,0.03931322,0.07009267,0.07509036,0.10397246,0.0409802,0.045711074,0.14022346,0.048871893,0.04318742,0.038814273,0.08516507,0.059176937,0.027303666,0.0370464,0.047342148,0.059028156,0.046356864,0.048502617,0.030941313,0.031562153,0.022216398,0.03439451,0.034193154,0.037063967,0.037075188,0.04211401,0.05327094,0.050307017,0.0645712,0.06270143,0.047286764,0.06410895,0.052632403,0.04617034,0.0772151,0.068955734,0.067838274,0.084515296,0.08671363,0.08151877,0.074838705,0.038303405,0.09725466,0.05871842,0.06384805,0.06301067,0.06104794,0.11606107,0.055632077,0.07368735,0.070471086,0.19705835,0.12247475,0.10098913,0.060064938,0.058502205,0.072319046,0.057151686,0.07130818,0.075724095,0.061380625,0.069765106,0.06544943,0.04536082,0.08887069,0.074150324,0.08228512,0.08538855,0.07623,0.12291497,0.06609384,0.13728198,0.052376576,0.06545054,0.055782642,0.06156412,0.07694666,0.03423389,0.051354505,0.060448404,0.052026946,0.057190813,0.10200787,0.029363094,0.03790771,0.023680482,0.030360222,0.048782084,0.07529858,0.057658736,0.070856124,0.049020097,0.043359384,0.027468972,0.03608929,0.034169454,0.04727847,0.04617602,0.05128774,0.04690841,0.04334805,0.044965286,0.055392843
0.411577,0.26274514,0.06312665,0.01921296,0.07003885,0.13382892,0.05431152,0.11959813,0.029906126,0.029225199,0.035913058,0.047839873,0.02021677,0.045817632,0.021792935,0.018095683,0.024537971,0.37164083,0.019841723,0.019281508,0.16688064,0.109885044,0.22895993,0.13729315,0.1209741,0.13459788,0.034454707,0.023392709,0.023211915,0.036585674,0.017929403,0.017952804,0.030121258,0.0256384,0.046629492,0.028949799,0.016529823,0.029709386,0.019113543,0.025938954,0.050994623,0.01730032,0.23460093,0.21617763,0.19782111,0.1903575,0.25850013,0.037399884,0.09583019,0.1765055,0.12693147,0.16155355,0.15839107,0.06605019,0.06967673,0.2833054,0.21568567,0.09854171,0.023529245,0.027205426,0.057723228,0.049219515,0.046301186,0.087841995,0.07920204,0.6113743,0.08262002,0.2569091,0.19395621,0.041276153,0.04881905,0.093689986,0.05013,0.056187868,0.084662385,0.10835884,0.046779312,0.04314096,0.03965409,0.042338397,0.07639589,0.062885016,0.35640192,0.38129836,0.12238125,0.30162662,0.1545537,0.13994218,0.17149064,0.094330706,0.15343946,0.062144704,0.07485757,0.1170873,0.03626362,0.17167602,0.117568165,0.04597814,0.064636275,0.026847595,0.04195891,0.09440758,0.051914718,0.07410901,0.06416462,0.029702198,0.025528135,0.02187527,0.021646433,0.04870019,0.050193936,0.021057628,0.01933395,0.023608176,0.044397432,0.02256514,0.3026851
0.3263513,0.150472,0.14395566,0.08475816,0.089649156,0.10322724,0.17716482,0.14214332,0.09245295,0.14565523,0.14516243,0.14516741,0.13437708,0.12894897,0.14180778,0.12112274,0.35848403,0.070242435,0.08812351,0.12001399,0.25471902,0.05989692,0.057822805,0.07453243,0.14695916,0.10707922,0.05896995,0.09767891,0.08454294,0.13113943,0.103586204,0.10368437,0.07985334,0.08925891,0.062011875,0.092525385,0.120782636,0.07769883,0.12507048,0.097102486,0.09920404,0.13699803,0.11862108,0.06392155,0.06820873,0.091205716,0.057489328,0.11686196,0.08146317,0.07093481,0.089484975,0.10203539,0.0915565,0.10100979,0.08587639,0.06426904,0.08044907,0.06486576,0.08483403,0.07062693,0.07607222,0.14307152,0.08373588,0.09683951,0.23311673,0.23003022,0.28601947,0.22624288,0.09351109,0.12553433,0.17475201,0.08551021,0.1599952,0.19101852,0.100166656,0.10323414,0.13548273,0.08607667,0.14717735,0.15266013,0.11258482,0.21026234,0.14467798,0.11367879,0.103223264,0.1008001,0.115270115,0.13054097,0.10708202,0.13766801,0.086862,0.1075993,0.12101844,0.1398147,0.11063036,0.13312493,0.08360655,0.086623,0.0746135,0.12103824,0.11580605,0.080366276,0.22544824,0.09763597,0.08666224,0.061236747,0.11290866,0.10493056,0.14391027,0.15806246,0.106201835,0.13300516,0.1594343,0.13732919,0.09839386,0.19090661,0.11787879
0.20547444,0.118173935,0.099270105,0.06472531,0.070736,0.07127272,0.10254386,0.07003233,0.08916976,0.10050277,0.091988094,0.11258242,0.08662307,0.08654526,0.07967068,0.08905431,0.13888977,0.1482351,0.07430548,0.07413506,0.13243748,0.10501749,0.09286966,0.08500124,0.120047584,0.09357507,0.09002107,0.10075291,0.087111145,0.09434181,0.08802502,0.09982336,0.080915056,0.13448387,0.09960026,0.099915214,0.098789625,0.099470176,0.10854938,0.110034585,0.10187688,0.116878726,0.094316855,0.12634796,0.111532174,0.09365046,0.106519155,0.10361217,0.08400194,0.08154258,0.118779235,0.12910493,0.13218391,0.13770029,0.116613016,0.10981271,0.10379149,0.089449674,0.11397614,0.08552738,0.09637326,0.13039497,0.10591996,0.11786072,0.12362837,0.21891788,0.1663617,0.15842178,0.110848665,0.11913925,0.097108155,0.10011873,0.16199173,0.13250694,0.109726794,0.108175516,0.14522053,0.11151301,0.123862214,0.13648014,0.11903006,0.16594048,0.12918231,0.21258889,0.13074137,0.13773198,0.13269922,0.1478327,0.1029419,0.11164503,0.120882764,0.12694672,0.14292054,0.12567449,0.13506384,0.13940409,0.11608849,0.112002656,0.101088755,0.09770312,0.10620451,0.100600205,0.19893576,0.11530652,0.120834924,0.11245679,0.09585192,0.0925922,0.11951651,0.122581355,0.13193004,0.10440292,0.12866075,0.11057861,0.11374021,0.1300279,0.14390199
