0.015592816,0.01951401,0.03728776,0.1325988,0.056307543,0.04110448,0.0907702,0.0556748,0.10769768,0.09011831,0.16350433,0.19639935,0.11365175,0.15129471,0.1263011,0.17475879,0.26447755,0.025645643,0.21212097,0.10544416,0.008667048,0.07365445,0.053506393,0.072647594,0.14620796,0.06578805,0.08650826,0.2172378,0.33630866,0.43146917,0.26787183,0.45995814,0.16631119,0.053611673,0.07808696,0.25853032,0.29633158,0.4743797,0.31379494,0.30630058,0.35760155,0.22675207,0.011148705,0.02770672,0.09237997,0.09301829,0.019520925,0.096488275,0.10471752,0.074659765,0.101086356,0.08812848,0.22469108,0.33430752,0.20949809,0.05893983,0.062411327,0.18127145,0.36777708,0.24400096,0.18750659,0.32342753,0.26498988,0.2366936,0.2892136,0.24884921,0.25874022,0.019747498,0.041920554,0.092349805,0.24902849,0.26067942,0.15206775,0.25936317,0.100931905,0.093857385,0.0902343,0.23459233,0.44337454,0.22667514,0.060253542,0.09502003,0.007922394,0.021729903,0.08319789,0.051227536,0.06729527,0.14744364,0.067722954,0.10964346,0.23563826,0.24385312,0.39002773,0.23191263,0.20395438,0.020218715,0.051226176,0.22459044,0.23696874,0.20232998,0.3799464,0.5648337,0.42908722,0.35965997,0.25496787,0.30698854,0.34676042,0.41485617,0.34860307,0.06935932,0.09055852,0.33358675,0.26462284,0.25240865,0.28004378,0.35979947,0.008102128
0.037216704,0.050612155,0.074252225,0.11548583,0.06465502,0.07605525,0.06730059,0.04287071,0.12794954,0.11082174,0.1873702,0.13663603,0.14921711,0.15854165,0.11748423,0.09179978,0.07163747,0.09541461,0.16414773,0.13633253,0.042799376,0.09562529,0.1459085,0.13591366,0.12500173,0.11923556,0.09485522,0.16164494,0.20243181,0.26358494,0.2495456,0.31997666,0.13770871,0.13596606,0.12340948,0.21596321,0.34731284,0.22577578,0.27811304,0.25439712,0.19349961,0.16235922,0.08084423,0.08177875,0.06708995,0.08936965,0.08008579,0.17519538,0.17792656,0.16874106,0.18839903,0.12721512,0.1394639,0.18310949,0.1760741,0.08154367,0.08854202,0.26536083,0.43836585,0.31152648,0.22140536,0.2236571,0.21383846,0.13094795,0.29121518,0.2259981,0.34633273,0.068082094,0.055395253,0.08331032,0.16328469,0.11940977,0.18282199,0.20164904,0.115780294,0.121741265,0.13546044,0.2122509,0.22690961,0.25106385,0.17313243,0.14732766,0.07850122,0.09266043,0.11990164,0.11271816,0.093426324,0.13097654,0.13616194,0.13524105,0.18321444,0.19085963,0.22051263,0.14846775,0.13129508,0.050069947,0.064332195,0.2619075,0.3123718,0.20873165,0.22375917,0.29638597,0.2422799,0.21262379,0.29281437,0.31756938,0.28659678,0.33405,0.3739376,0.15102865,0.20604578,0.21440345,0.21070465,0.19441251,0.26657993,0.21785465,0.079786345
0.11307836,0.05714292,0.06345719,0.21154992,0.08964841,0.08055914,0.070766196,0.08179552,0.19716305,0.16839437,0.22817986,0.19467402,0.15478483,0.17230089,0.1362267,0.1362182,0.11125337,0.1656074,0.19403267,0.24512725,0.05994235,0.059677895,0.060033794,0.04344308,0.09038108,0.100817844,0.071837194,0.21376409,0.3186524,0.4956118,0.27587575,0.6252875,0.29641125,0.10797443,0.056896474,0.23371343,0.38621047,0.40414476,0.31142792,0.3524611,0.20521118,0.18118314,0.11076579,0.07378678,0.047027733,0.12016735,0.076188825,0.13832475,0.115180515,0.102542676,0.13849086,0.0924647,0.12934081,0.20750926,0.30285752,0.0978624,0.13509044,0.28543833,0.2651908,0.19381854,0.21290506,0.25774688,0.22703424,0.13358463,0.30716902,0.31093916,0.2729739,0.07616423,0.056547385,0.08255306,0.23147956,0.20208657,0.16395174,0.25908083,0.1533111,0.0834697,0.1573143,0.15092212,0.22256464,0.12047704,0.079739034,0.14079978,0.16837443,0.04963282,0.07096368,0.062090773,0.049243193,0.10539915,0.08264698,0.103245184,0.16284642,0.2560312,0.44656357,0.29772425,0.25383383,0.11577909,0.1820191,0.2505981,0.2222409,0.14703894,0.18140143,0.36091143,0.34835413,0.17305772,0.2025824,0.24079521,0.29051855,0.35070273,0.464268,0.24033807,0.21182606,0.4149078,0.33727574,0.2633265,0.32629046,0.49764857,0.15478168
0.02600238,0.04983582,0.07253452,0.27792847,0.14222354,0.09202991,0.1430457,0.15375139,0.14484417,0.21297525,0.27258813,0.25690213,0.20127237,0.32084793,0.2828677,0.3001115,0.30056307,0.17248781,0.33572355,0.42355797,0.11678309,0.09027022,0.118187845,0.14474258,0.18972307,0.13539425,0.28441826,0.375556,0.47732446,0.43653476,0.50226307,0.5248626,0.23892708,0.31513017,0.23083544,0.3978839,0.49002227,0.2520936,0.61773366,0.3282492,0.28957638,0.35335594,0.10087539,0.1363054,0.12849858,0.18284927,0.09990452,0.29019433,0.1382257,0.11687098,0.20987985,0.11248227,0.21841784,0.15112728,0.3152662,0.11078094,0.17630051,0.15877542,0.29265285,0.3517916,0.24737532,0.37249532,0.22333343,0.19167423,0.34855214,0.32646075,0.30596456,0.12656075,0.13066608,0.18432732,0.3354467,0.18780327,0.25184914,0.40248355,0.1749429,0.18755306,0.1816629,0.23808156,0.43596333,0.36269754,0.1880123,0.32367828,0.16076626,0.16153027,0.27890465,0.09651754,0.080572315,0.12771393,0.10221506,0.118124224,0.15347274,0.20954083,0.30786005,0.18140529,0.30816087,0.060446963,0.113532886,0.22605354,0.29253638,0.40392384,0.40066913,0.29843935,0.3411708,0.2764398,0.37656024,0.28641433,0.5538579,0.5094871,0.53599167,0.24188438,0.35478407,0.5310591,0.4404243,0.2696188,0.37537873,0.49020627,0.09177417
0.49665952,0.092826106,0.13037418,0.21116169,0.1181231,0.10674585,0.17262703,0.14417714,0.24621303,0.1858233,0.18963334,0.17493339,0.19532001,0.23137514,0.19132367,0.19691747,0.20410056,0.11746031,0.16160692,0.18181211,0.09992942,0.13036671,0.08692959,0.12009189,0.1326376,0.15450017,0.13862674,0.12808937,0.18284315,0.17154701,0.1620896,0.19031714,0.12490982,0.189504,0.11742135,0.13498256,0.17715496,0.15408024,0.16906077,0.2835105,0.15748467,0.20895393,0.10502832,0.09850489,0.12563042,0.12542796,0.14218748,0.27374104,0.13812429,0.119473934,0.17526564,0.18079515,0.12035657,0.20395422,0.15751667,0.17108928,0.19118986,0.146527,0.28418368,0.22549775,0.21732391,0.24729685,0.2817302,0.18155414,0.19413352,0.2384598,0.2054058,0.08920616,0.1516528,0.16124086,0.14934868,0.18507083,0.29386306,0.22533542,0.34305936,0.21397853,0.1884127,0.24537715,0.21215837,0.12670858,0.19190055,0.17088138,0.15272187,0.14051259,0.12167927,0.079034284,0.12311447,0.18874754,0.12614831,0.14998455,0.1248366,0.17963779,0.19004416,0.18808594,0.18232043,0.14507502,0.17530337,0.17503953,0.21367967,0.18615234,0.1664721,0.21807276,0.22727454,0.15972759,0.15866876,0.23936848,0.2178576,0.17727019,0.1967618,0.16943124,0.24308603,0.20839058,0.28217885,0.21885286,0.27538896,0.24602991,0.10877226
0.088553526,0.11103292,0.10624495,0.048040472,0.04383248,0.08235151,0.058266252,0.05379983,0.060303323,0.114787325,0.07369111,0.090026334,0.063930064,0.078717664,0.067477286,0.04895048,0.03710769,0.08132762,0.06323101,0.055751633,0.081145816,0.056685504,0.07368549,0.07075865,0.08238658,0.04620436,0.048357714,0.056494053,0.04177499,0.041451376,0.043044068,0.043395344,0.065584816,0.056577597,0.05849778,0.053688716,0.08964072,0.083394,0.1252223,0.068324655,0.04710952,0.050070398,0.11202801,0.06685393,0.054142606,0.049358428,0.049522802,0.058012165,0.05352113,0.063800775,0.06713947,0.05553083,0.050641257,0.051098123,0.06746288,0.051254224,0.07765205,0.047196962,0.07278404,0.07498777,0.07821474,0.08519802,0.049869895,0.051583312,0.053439517,0.057959028,0.08318993,0.05141279,0.046294436,0.05276975,0.07308584,0.07511444,0.07345047,0.13152151,0.055863697,0.04868963,0.035463993,0.054650743,0.04992949,0.038654063,0.042667154,0.08891241,0.12997974,0.10415476,0.056871306,0.045597777,0.043451175,0.04705815,0.045380842,0.039008565,0.03779297,0.044522356,0.059117142,0.04205759,0.060576927,0.046067897,0.062408652,0.043631434,0.044617023,0.056478247,0.05991567,0.04369472,0.058325354,0.040909164,0.032796014,0.046552226,0.065406926,0.059632678,0.08459249,0.050069027,0.05891657,0.07008592,0.053434964,0.042345878,0.047198012,0.066667534,0.070209324
0.47293615,0.056478396,0.13732836,0.11445732,0.054012414,0.24991739,0.14833897,0.17142138,0.17749245,0.15865831,0.16315717,0.16495416,0.19712454,0.17882742,0.20834565,0.17828809,0.22298267,0.31201646,0.17909575,0.16554594,0.18717511,0.13617003,0.2130811,0.1285175,0.18544962,0.1422582,0.10789573,0.14742996,0.16256459,0.16801353,0.16038145,0.13594179,0.18807577,0.0976154,0.11268185,0.10855948,0.14235237,0.18809202,0.12825088,0.15087728,0.10999975,0.15809831,0.19804527,0.138103,0.09698438,0.13453412,0.14269164,0.058130153,0.13705756,0.17290491,0.16110913,0.18832307,0.12821788,0.19046925,0.20933385,0.21023084,0.21860993,0.16015343,0.18667187,0.15915482,0.1794305,0.22937165,0.16414559,0.14629453,0.12917599,0.4358378,0.1619302,0.18280713,0.14905687,0.21482079,0.13895018,0.23020901,0.16028212,0.17912379,0.20901762,0.13206285,0.10431679,0.13415231,0.22236,0.13120735,0.09770883,0.20336421,0.1589862,0.26428768,0.421297,0.16011098,0.076836534,0.124089584,0.13169037,0.12780893,0.13350995,0.15849747,0.18780082,0.1886115,0.118944936,0.19326703,0.18763901,0.16056576,0.15062489,0.14335929,0.15206864,0.17961758,0.15794839,0.13962856,0.14232494,0.22260119,0.17043488,0.16579165,0.17489974,0.21610995,0.19949338,0.13799863,0.18038633,0.15040867,0.17660731,0.1460683,0.29026064
0.49157402,0.06949588,0.1274505,0.20761111,0.098395176,0.10185639,0.10212194,0.108417265,0.16006093,0.10715787,0.10556113,0.085541345,0.11273231,0.10319771,0.1281502,0.12472152,0.12772758,0.13105802,0.123301394,0.13365199,0.10463455,0.07877583,0.0671756,0.06978281,0.08281238,0.104545616,0.070422195,0.08922669,0.12396726,0.09501627,0.10942271,0.11860214,0.109158866,0.06302531,0.056815032,0.078652285,0.103452176,0.10660063,0.10973058,0.12309024,0.074432775,0.09235022,0.10282056,0.055516474,0.06740015,0.07106221,0.06668788,0.15584859,0.1024714,0.08558522,0.06636966,0.10911334,0.09878867,0.11094049,0.09496322,0.15123723,0.14641288,0.0766315,0.14665362,0.12192429,0.14575894,0.17297871,0.11210258,0.10360579,0.109682724,0.15708187,0.14494424,0.09085557,0.1243937,0.13319159,0.10093427,0.13916555,0.14917311,0.1348959,0.173514,0.10794716,0.09231448,0.107230544,0.11565538,0.07918416,0.10545785,0.10426338,0.118234836,0.09389824,0.11130031,0.052767165,0.07894686,0.097179055,0.08107435,0.10310719,0.104052834,0.1304462,0.10360083,0.1477793,0.070837036,0.14213383,0.111933134,0.108341664,0.09851948,0.15213162,0.09885478,0.13827127,0.099381424,0.049325567,0.10893836,0.15212871,0.13085474,0.14644428,0.1578219,0.14028065,0.14179441,0.13296938,0.15069295,0.110097475,0.1239393,0.10291109,0.13622966
0.74102205,0.4223398,0.24895495,0.17610203,0.17389163,0.2203924,0.30415845,0.26672998,0.17302811,0.15134837,0.16516425,0.15962048,0.16996323,0.18522649,0.21204758,0.14999832,0.16987874,0.14396906,0.1358428,0.24743341,0.33933833,0.16013765,0.2095084,0.23304029,0.2098205,0.26250732,0.15536237,0.12719965,0.15362777,0.13507134,0.1603858,0.14502174,0.25701714,0.18537074,0.16097496,0.132568,0.17574817,0.19617282,0.21415092,0.11968182,0.12997091,0.14392251,0.43356287,0.2392921,0.18097377,0.18296945,0.22332375,0.19953488,0.13323341,0.17404225,0.11719774,0.18632227,0.16614844,0.12390427,0.17936656,0.27057856,0.30695674,0.1765637,0.13789192,0.14869025,0.14479978,0.18368629,0.149765,0.14757116,0.10984411,0.37935975,0.16098258,0.21048048,0.21566123,0.14982373,0.1652978,0.18405865,0.12032845,0.18272632,0.15543588,0.1370366,0.13123566,0.11129428,0.104228966,0.10843148,0.15234774,0.15441543,0.34550646,0.29372078,0.20251833,0.3326456,0.2318266,0.28575492,0.1853061,0.3196769,0.23007794,0.273366,0.37087885,0.27669233,0.33004573,0.35139546,0.2319729,0.4416761,0.3523495,0.4072609,0.32721186,0.3090649,0.334463,0.3296865,0.45169818,0.34508216,0.26708236,0.2395791,0.29517648,0.43859032,0.29857177,0.21968754,0.362551,0.3169101,0.23445536,0.26430708,0.42855698
0.44741043,0.37604105,0.09646928,0.15552083,0.18176173,0.15964244,0.2945961,0.23452991,0.17328285,0.21184576,0.124965854,0.19589531,0.13176483,0.13482362,0.20520882,0.16930129,0.15363207,0.3998262,0.15149671,0.20221092,0.3072982,0.13514881,0.32391766,0.28467482,0.21598728,0.28516737,0.18544094,0.15377279,0.1094766,0.08493791,0.1331797,0.1482297,0.16109355,0.20429106,0.22277592,0.1604319,0.20014693,0.17392166,0.25797856,0.09600879,0.13433416,0.1486831,0.30094844,0.43655938,0.21714288,0.17203839,0.2973619,0.19280495,0.15206061,0.18378638,0.12447428,0.17584528,0.19634944,0.14113094,0.103987,0.09936047,0.25704733,0.21971072,0.14400874,0.12259635,0.1406096,0.14686301,0.14257726,0.14964677,0.11091415,0.5278032,0.11639662,0.118998356,0.20314674,0.16655487,0.14023025,0.15049067,0.18486556,0.12483149,0.1271831,0.12793362,0.19750755,0.15417938,0.120716155,0.12307086,0.11038975,0.1369602,0.041676063,0.35074317,0.101997554,0.4316884,0.23765099,0.30790162,0.17926607,0.40429184,0.28006154,0.2890744,0.4560435,0.30169564,0.29323322,0.2323664,0.26950398,0.5011779,0.40124422,0.26809865,0.3069174,0.32167727,0.29962304,0.4136984,0.4507754,0.38769785,0.2470583,0.2611601,0.30805564,0.19930883,0.3838924,0.18148762,0.37447518,0.33657598,0.26125306,0.19995536,0.17796724
