0.10684725,0.08756622,0.049913507,0.10194462,0.05660796,0.07448775,0.08909773,0.043253984,0.07942806,0.075822204,0.09208043,0.10524665,0.12909417,0.06095951,0.10187273,0.09816846,0.061175037,0.08688222,0.09503326,0.075963356,0.013772639,0.08095009,0.10620187,0.08977145,0.10763303,0.07139415,0.0740537,0.09648227,0.11557833,0.10257267,0.11413945,0.10871758,0.064379536,0.07752796,0.08533319,0.09255114,0.10554855,0.07280516,0.06291786,0.06488195,0.07516317,0.09526771,0.020991934,0.096079595,0.11261098,0.07970708,0.067005396,0.08277694,0.0769476,0.1029543,0.10913712,0.10495479,0.104069844,0.11460801,0.09747508,0.078975245,0.0523862,0.10671111,0.114475764,0.12738499,0.09633922,0.12315235,0.08979368,0.08156374,0.10121729,0.08491673,0.094287895,0.07544668,0.08301705,0.10395282,0.121205546,0.07690321,0.08609628,0.099676475,0.07580958,0.07543573,0.087310135,0.11003903,0.10074961,0.103939965,0.10171717,0.12554781,0.04483209,0.08719247,0.0837812,0.08646968,0.086893655,0.08110719,0.07958638,0.09225901,0.07513134,0.088688046,0.08101771,0.07785364,0.0714218,0.066424586,0.07047185,0.08362522,0.101331495,0.11872854,0.10112962,0.08875426,0.08767363,0.07704457,0.084796734,0.09179228,0.10445341,0.10875293,0.10917513,0.07351134,0.07781418,0.11189761,0.080454774,0.07728344,0.08160139,0.083683334,0.057470467
0.0874024,0.074214585,0.061713964,0.07087307,0.09784063,0.08756736,0.08411244,0.08976003,0.08673343,0.0937734,0.08692362,0.08771092,0.09721582,0.11461776,0.10295011,0.095179714,0.10461639,0.1531511,0.09824964,0.09711949,0.068210505,0.08119517,0.080742076,0.07793268,0.08691087,0.07779261,0.092517205,0.08592496,0.07453272,0.10919413,0.08276906,0.09345637,0.083109535,0.067093365,0.08235229,0.081339575,0.09067044,0.07572458,0.090519525,0.08059438,0.06897735,0.08425297,0.080571674,0.13548607,0.070804164,0.07550072,0.07073875,0.060397368,0.09361503,0.089984156,0.08504561,0.07379083,0.0729024,0.050511822,0.09270824,0.08542787,0.08012607,0.08071958,0.06319347,0.097494565,0.09040464,0.085530944,0.08684015,0.07775329,0.0770601,0.08196857,0.103064775,0.07966869,0.07660756,0.077062175,0.06832378,0.08070857,0.06892927,0.07773628,0.08512366,0.081470996,0.062306665,0.09204176,0.08047214,0.07099875,0.08448643,0.08890482,0.118265465,0.0873878,0.07795705,0.083845735,0.07613733,0.066173926,0.075226404,0.08024418,0.061040606,0.06814002,0.07621973,0.06696388,0.074599095,0.07011582,0.07110967,0.07676375,0.06971847,0.0650398,0.090461925,0.068685345,0.073307484,0.06965394,0.08636167,0.072550625,0.08869769,0.08340587,0.09371876,0.08437811,0.07358243,0.08063879,0.076621294,0.067874365,0.0634952,0.086741805,0.10616123
0.14428636,0.08763137,0.067077436,0.09501654,0.106675394,0.08626116,0.08613733,0.11954853,0.07837781,0.07918989,0.07856612,0.06917298,0.08538697,0.10595243,0.095112234,0.090459555,0.09080119,0.36640486,0.07313642,0.1267448,0.10492186,0.11818632,0.11478365,0.089211665,0.10324494,0.096477374,0.08531659,0.087821916,0.08958082,0.097823046,0.09668216,0.11073167,0.10459157,0.07328511,0.08920353,0.088019446,0.12903795,0.091241226,0.08756909,0.08331889,0.08074664,0.112779066,0.121645644,0.08789588,0.07153745,0.0948473,0.084316924,0.07021511,0.09011501,0.0774891,0.08241371,0.07602888,0.07397457,0.09092624,0.15203467,0.08225653,0.09391263,0.08197276,0.07605219,0.10232419,0.085039295,0.0887447,0.08127689,0.079041325,0.079550445,0.097502574,0.15282905,0.12315686,0.0844323,0.073043525,0.11047158,0.08137195,0.07395534,0.08311598,0.082671195,0.08355633,0.069822,0.070003256,0.094897434,0.085295565,0.080354266,0.13171685,0.18062498,0.09164581,0.08199611,0.08116375,0.08205398,0.07332428,0.06878629,0.07436133,0.05759472,0.063396335,0.093467854,0.052760873,0.07962716,0.07850361,0.06970535,0.07119937,0.07088102,0.08496824,0.07150488,0.058899786,0.075870045,0.07020762,0.0703728,0.06943033,0.09444862,0.071527764,0.121506825,0.079068236,0.07548309,0.08842326,0.074474275,0.06872721,0.077123225,0.15831237,0.20156154
0.09351947,0.07657978,0.05923551,0.088522695,0.10837924,0.0755372,0.09262736,0.08041784,0.09995178,0.09699933,0.09507254,0.08956694,0.088918075,0.09480208,0.10890088,0.10315219,0.09175279,0.10679019,0.06601814,0.09068878,0.0739876,0.08512932,0.08102537,0.07826407,0.087315515,0.07699001,0.09631977,0.06784083,0.07139111,0.07869601,0.08538118,0.11503419,0.08373432,0.07545606,0.08650304,0.06863413,0.09674308,0.086148575,0.07297466,0.09804378,0.07919684,0.092829205,0.07796276,0.06861354,0.06893048,0.05594689,0.0662648,0.066869974,0.07158117,0.078337505,0.081948355,0.07396032,0.07166362,0.059577163,0.06836148,0.07791647,0.058973387,0.077586584,0.06636263,0.07673506,0.07834355,0.05889818,0.082384475,0.08255755,0.08656002,0.07869323,0.075126596,0.07990515,0.084897004,0.07790963,0.085427225,0.0863412,0.08878954,0.05938007,0.09570569,0.08733389,0.07987455,0.08966523,0.07753206,0.08174516,0.08432266,0.075291164,0.07672743,0.06898695,0.0717962,0.06842599,0.078792445,0.09264169,0.08897311,0.08569842,0.071624584,0.079621404,0.07680923,0.073230974,0.07028644,0.06575099,0.050309423,0.07882055,0.07945685,0.074794546,0.09613676,0.07330646,0.069759704,0.06551044,0.07419448,0.07100507,0.06955646,0.07931616,0.07214353,0.07072618,0.066369966,0.096261956,0.08482027,0.07523423,0.06415545,0.0854976,0.08573281
0.09638426,0.06631874,0.059050173,0.123023026,0.11093611,0.106754884,0.1067481,0.11213564,0.16690172,0.12459634,0.12997895,0.13300103,0.16913785,0.13936654,0.110293135,0.13231751,0.40029323,0.20501156,0.17157412,0.15614094,0.07683321,0.10315925,0.08853013,0.086936764,0.06767476,0.11136077,0.15908174,0.16069284,0.09992206,0.13654827,0.1641318,0.15383409,0.105341144,0.2071779,0.13168606,0.16320808,0.16616166,0.10443971,0.16239472,0.105570324,0.120697446,0.16494493,0.14162873,0.053265627,0.059772257,0.08903122,0.06487862,0.0931434,0.09575328,0.07253441,0.08479652,0.09081877,0.07729671,0.058221683,0.122088924,0.12952633,0.12267875,0.11296536,0.112398304,0.14693655,0.11676243,0.17697051,0.1161467,0.13134983,0.14273927,0.14792624,0.15538308,0.09881671,0.12470758,0.11173985,0.11624161,0.15300177,0.19301225,0.19058602,0.12112,0.15893196,0.15229084,0.08776428,0.1597044,0.16894546,0.14288975,0.08324497,0.1354176,0.095053144,0.10501722,0.10107491,0.076849304,0.051769882,0.07965468,0.16145939,0.07691564,0.10147245,0.08324623,0.103880785,0.11341586,0.095303126,0.18676707,0.25717378,0.27359122,0.10357994,0.20585506,0.15603444,0.17355032,0.09430856,0.22804852,0.24008992,0.2074416,0.1910598,0.25454846,0.2722138,0.26439667,0.24697627,0.26804155,0.31527266,0.24339533,0.1973919,0.1828376
0.04251482,0.042141944,0.053075932,0.10225919,0.12950228,0.085900575,0.10211111,0.09435455,0.1375966,0.12294835,0.09600649,0.15401536,0.16570611,0.19542588,0.119688846,0.1360654,0.17939223,0.20183311,0.18275845,0.25275734,0.07285769,0.13156648,0.10307872,0.09857969,0.07159567,0.12199864,0.12435376,0.17650387,0.13800953,0.14989607,0.18458103,0.19942504,0.12001479,0.13019818,0.12501258,0.18442376,0.2031398,0.1076402,0.14537333,0.112440996,0.1269111,0.2949539,0.075602,0.08946879,0.062769964,0.0376948,0.062404197,0.038265206,0.10806681,0.06742579,0.080451995,0.10317773,0.06987684,0.09721885,0.09762376,0.113919966,0.07650232,0.107372895,0.12395418,0.101918645,0.12377525,0.14731447,0.14555362,0.14263673,0.14625587,0.17432243,0.23750353,0.11175948,0.13482815,0.13465123,0.11130376,0.14266635,0.12884238,0.16814089,0.13910072,0.14356829,0.15072167,0.12284478,0.0636815,0.11843155,0.14078882,0.23496935,0.07720637,0.07918043,0.089976214,0.13720508,0.08683961,0.057646364,0.07445567,0.10096081,0.07479563,0.0630204,0.07722193,0.08351554,0.0979104,0.07111781,0.104707845,0.14653942,0.19906892,0.109755844,0.108203694,0.16936597,0.12425496,0.10502935,0.16462603,0.18237402,0.16558453,0.16857739,0.13789757,0.21531871,0.24247132,0.30990434,0.22117747,0.26595193,0.24620067,0.3283001,0.08327109
0.10320745,0.058838464,0.06144002,0.11092046,0.15578051,0.12152871,0.12807786,0.13385563,0.18647614,0.17894837,0.15791406,0.20062096,0.20246801,0.2232343,0.15419768,0.15089111,0.21726504,0.17994007,0.18926859,0.19236547,0.07389995,0.15096447,0.11134448,0.1154192,0.08108386,0.116631426,0.22428338,0.21410768,0.14601538,0.18233104,0.21377124,0.22135207,0.1450414,0.145746,0.18497185,0.23325162,0.23972255,0.1670046,0.15980448,0.18198961,0.1705914,0.17856057,0.061473824,0.057963558,0.05788967,0.06958088,0.08035492,0.08268535,0.1304811,0.08364889,0.11592882,0.14431122,0.11004679,0.07101624,0.12778318,0.17471053,0.1326493,0.13760954,0.086563885,0.14457865,0.14582412,0.17825165,0.16714816,0.17821005,0.144826,0.14190656,0.1945649,0.14608636,0.1626755,0.16364798,0.17657004,0.18684562,0.17976235,0.1804801,0.1879101,0.1836075,0.2165933,0.14663012,0.14728835,0.18321957,0.17520685,0.14959405,0.10994635,0.13234173,0.08575398,0.1442983,0.11330127,0.0627832,0.09708114,0.14694227,0.09376693,0.121028155,0.08984074,0.12820712,0.08694788,0.09566363,0.19635363,0.20564911,0.19685772,0.10552704,0.17944038,0.19220544,0.17641339,0.09845569,0.26274627,0.22222634,0.19485268,0.22777449,0.22945993,0.362935,0.26568943,0.26670498,0.36094037,0.3602736,0.27976987,0.34465006,0.103712924
0.16281404,0.10779755,0.095905736,0.1764563,0.13145044,0.12457039,0.11260666,0.08384654,0.080079995,0.11190689,0.08326391,0.1232368,0.11541341,0.13213456,0.13758498,0.11041444,0.12804452,0.23556308,0.11707485,0.08044423,0.0927952,0.101705335,0.10033046,0.101140626,0.08895622,0.104770236,0.110248,0.1074002,0.1149401,0.11759019,0.1536524,0.11535348,0.06835361,0.09952934,0.082976356,0.12194394,0.1154295,0.078233734,0.12242121,0.089315675,0.09476373,0.0967118,0.07126806,0.07058505,0.09071785,0.07430138,0.101074725,0.11498837,0.095384724,0.12525296,0.07877574,0.096527025,0.095082894,0.06469513,0.07403992,0.102149196,0.07461571,0.120440245,0.0905513,0.085913174,0.102080435,0.078175396,0.10386521,0.107256256,0.11186952,0.12617855,0.07954289,0.07900264,0.18555562,0.12381392,0.09897209,0.11107306,0.12723446,0.07891493,0.11943751,0.19076844,0.15421413,0.13304931,0.104726896,0.113397345,0.08965841,0.04545584,0.05436361,0.12104472,0.08196098,0.11610136,0.09490239,0.07288624,0.0770982,0.108254656,0.11938264,0.095350884,0.06600101,0.12260847,0.054318063,0.054578993,0.096723944,0.12069864,0.12539724,0.101523,0.12984084,0.14074019,0.1386925,0.0571537,0.1171949,0.123092525,0.119163334,0.13623163,0.06602601,0.09204824,0.11766304,0.13934293,0.10083551,0.11282057,0.11910907,0.08031882,0.04730996
0.15395635,0.10430643,0.09499556,0.0977093,0.12539679,0.11642695,0.11939181,0.10238014,0.09617768,0.100631885,0.081444666,0.0844347,0.06957495,0.07831379,0.17359443,0.07133913,0.07331491,0.27507216,0.07390338,0.07580691,0.09803002,0.072861955,0.108834654,0.10370837,0.09239709,0.07963923,0.10121425,0.07721589,0.06944941,0.103393756,0.16198969,0.10573223,0.094268546,0.09670198,0.10170881,0.08422843,0.08626689,0.09772704,0.09365348,0.097007,0.085413516,0.105073206,0.16119683,0.066548534,0.12040839,0.07253101,0.064894825,0.107680984,0.09447108,0.10750857,0.123397924,0.098967865,0.105265215,0.09972745,0.12225359,0.10397339,0.0798912,0.11346038,0.09372553,0.09445417,0.10492707,0.10074643,0.111908324,0.10461125,0.09678369,0.07916075,0.100123644,0.10523365,0.11491451,0.09987538,0.109927535,0.12152644,0.107716694,0.1080095,0.118138105,0.10706478,0.1005106,0.05760033,0.07766678,0.086851306,0.10593738,0.14920713,0.18155329,0.08289096,0.08569219,0.070782386,0.099861346,0.10378734,0.097350374,0.098502606,0.07456828,0.06586116,0.11899055,0.06340267,0.123122156,0.08946307,0.0825677,0.09337062,0.06887066,0.06380885,0.07088526,0.060838502,0.06999965,0.094888665,0.07620892,0.06688955,0.119451635,0.14226617,0.12069413,0.08156897,0.063815296,0.076541916,0.0644313,0.06562606,0.059612148,0.07609124,0.15117647
0.14571801,0.12595522,0.09174521,0.14289,0.16481896,0.15547054,0.14545517,0.08286312,0.16320212,0.15260778,0.14894122,0.12757029,0.17553562,0.1469585,0.12818412,0.13737622,0.07374227,0.08744321,0.10083231,0.110282056,0.14092325,0.09311387,0.1104248,0.12796715,0.1512431,0.12765199,0.15955913,0.13025789,0.09987438,0.15403038,0.12907843,0.14665593,0.14860484,0.107351564,0.12209748,0.1320272,0.12787826,0.121697895,0.108616486,0.1333071,0.10694711,0.13693506,0.12902641,0.09792047,0.12876797,0.08965169,0.11296731,0.13971595,0.11497391,0.14518386,0.20443094,0.12772751,0.110609464,0.13505918,0.16653478,0.13753271,0.087018155,0.13439704,0.16658415,0.22825062,0.112227194,0.1305598,0.116207145,0.096714854,0.09250451,0.15451011,0.14976871,0.14115207,0.13553151,0.12461624,0.12077617,0.13899791,0.14320722,0.11258139,0.1475903,0.13777824,0.114793226,0.104893856,0.092926085,0.11636249,0.13531369,0.13509198,0.13095981,0.13120808,0.16875573,0.09679227,0.16876136,0.103097156,0.14573008,0.15711837,0.14410017,0.13171567,0.14387207,0.12805548,0.1371276,0.14602008,0.10874776,0.15655245,0.16174965,0.10297806,0.13863058,0.121519126,0.1451085,0.13300104,0.14552064,0.17671686,0.14433563,0.13323362,0.110586695,0.14732154,0.17010431,0.1404416,0.11901871,0.13216755,0.15802754,0.12303824,0.13303615
