0.1449736,0.14777052,0.07954455,0.15902385,0.1009454,0.079991326,0.14125752,0.09344522,0.14424564,0.11935857,0.11338206,0.10669722,0.08317951,0.13876441,0.1174289,0.07575753,0.07091109,0.09752548,0.111519575,0.10664599,0.09456069,0.110676646,0.08029651,0.10073485,0.076120496,0.10360895,0.08960739,0.13600804,0.16430643,0.18751283,0.17140143,0.1590542,0.13038786,0.12844647,0.17881443,0.1917612,0.19913013,0.13041851,0.18178561,0.14246316,0.16033511,0.12287945,0.08470193,0.07980947,0.07490468,0.050624304,0.078637615,0.077827096,0.09919334,0.080875345,0.083160095,0.07479884,0.073072895,0.13011049,0.08279818,0.07634912,0.06337785,0.107415065,0.17518198,0.09486416,0.09632122,0.092462264,0.08930708,0.07272609,0.08919504,0.100367144,0.11126256,0.093121685,0.12473852,0.14137152,0.13137326,0.11981841,0.16838878,0.13649876,0.10703725,0.115161695,0.14328302,0.1493854,0.08649791,0.108642966,0.1254608,0.13717902,0.09596977,0.13605951,0.07915624,0.0894615,0.119060285,0.13955812,0.0882291,0.1680374,0.11198785,0.14690456,0.13410752,0.08676265,0.12480157,0.0782621,0.071601324,0.21138738,0.20347176,0.22920766,0.14265013,0.1194452,0.07381528,0.12143358,0.15688866,0.2411286,0.19293195,0.1716631,0.14146179,0.15358515,0.20892009,0.19525942,0.1837113,0.16603659,0.19041489,0.20347394,0.09809204
0.26501167,0.15611628,0.10750506,0.13946731,0.13593698,0.07902628,0.12007154,0.09290526,0.11270399,0.1025474,0.100808665,0.103491224,0.08396266,0.094743006,0.11645628,0.080019325,0.061363205,0.12816213,0.0994064,0.09099926,0.10962779,0.12281164,0.09054281,0.08762694,0.0639162,0.070915125,0.085934274,0.111026086,0.15445423,0.15477091,0.12631175,0.15226713,0.121067,0.13250233,0.14337778,0.13377507,0.15009254,0.15995196,0.14906593,0.13878725,0.14780238,0.11246495,0.14336473,0.099657424,0.06156809,0.058106687,0.10103958,0.10171062,0.09884315,0.083690114,0.080870494,0.08406396,0.07490587,0.13325891,0.071992174,0.082348555,0.08512543,0.09466435,0.09042331,0.08436082,0.08086779,0.07845358,0.071108036,0.08093891,0.06576564,0.10415509,0.088340014,0.1118191,0.10608693,0.106146246,0.09913482,0.14358373,0.13364947,0.09760053,0.12717664,0.13315035,0.11105129,0.10462316,0.067994215,0.08516544,0.09014113,0.1230447,0.11349647,0.14706405,0.080865346,0.13113168,0.1119978,0.15987109,0.08486012,0.14844275,0.094357565,0.11626257,0.14565259,0.10061551,0.15013023,0.06810511,0.07646448,0.1647742,0.17829075,0.16575678,0.1274279,0.1293698,0.12572533,0.12747371,0.18750831,0.18283243,0.1449079,0.13018724,0.14450917,0.17000765,0.205593,0.18531321,0.17369597,0.19013777,0.19602205,0.19436896,0.08451885
0.3025294,0.18706551,0.07208748,0.10630912,0.0598244,0.04613077,0.0654137,0.08995483,0.07744959,0.05786292,0.08556262,0.06637693,0.09000935,0.10044762,0.09632308,0.095917754,0.06739005,0.16553861,0.095057815,0.08305134,0.11598709,0.09691643,0.060551714,0.06812101,0.06501474,0.06349222,0.094911724,0.09333687,0.11761596,0.12919092,0.14217351,0.16677874,0.08917348,0.12543455,0.10447429,0.12532817,0.1600678,0.115350135,0.17610388,0.13387366,0.122437194,0.1291169,0.15779349,0.10734461,0.07937754,0.072392434,0.08577785,0.08453447,0.080055974,0.065704904,0.07165833,0.06902514,0.062127285,0.12217129,0.07071668,0.08456701,0.073352695,0.08520572,0.11739412,0.08055586,0.08976465,0.08605154,0.085531116,0.088254645,0.08253098,0.08014432,0.09815529,0.08128265,0.073508725,0.103655696,0.090813,0.121331684,0.1278034,0.10443416,0.11479179,0.10862776,0.09712361,0.10001765,0.08989498,0.11321817,0.088992365,0.07963826,0.19362332,0.14518608,0.0869815,0.18497787,0.095659174,0.19395989,0.0867207,0.160695,0.091994755,0.13474813,0.12829466,0.09021612,0.1176318,0.08886865,0.072796576,0.1938226,0.19426934,0.15985182,0.1529331,0.14197817,0.1275582,0.1169024,0.18414554,0.1910563,0.17565998,0.17393874,0.13895133,0.1803612,0.21760683,0.16016798,0.18600968,0.19970077,0.19363846,0.20345144,0.20004141
0.2273924,0.14092846,0.13691993,0.123171955,0.11827062,0.076773554,0.06945382,0.114488214,0.0698268,0.080955446,0.06403202,0.10388114,0.100660704,0.07048869,0.08848126,0.114321254,0.10095615,0.14900137,0.10836431,0.115576126,0.11786824,0.06502911,0.05251622,0.05086359,0.039524764,0.048703637,0.11855028,0.1278216,0.09405392,0.08540406,0.09597746,0.12716398,0.09635437,0.07710323,0.09923044,0.14028971,0.12162346,0.096230604,0.15157227,0.12661846,0.12433613,0.15283734,0.1442981,0.082530215,0.051251836,0.07797713,0.08194557,0.08801512,0.06522983,0.062168855,0.054928217,0.07007206,0.05824237,0.059050795,0.06040542,0.08752674,0.09566198,0.097388834,0.07800571,0.07736297,0.09388216,0.07107669,0.08762015,0.086679436,0.049467914,0.07506596,0.087927,0.0922291,0.088936366,0.13762978,0.087413944,0.112478584,0.086674556,0.07061769,0.10529976,0.07952152,0.06609995,0.097215146,0.07871844,0.09987841,0.08390946,0.098302834,0.18187718,0.15236923,0.07771673,0.15722635,0.1500394,0.17435877,0.15143088,0.17505069,0.14135344,0.1420998,0.10753393,0.105928175,0.1049617,0.076542586,0.07846545,0.17006862,0.16274022,0.13919213,0.13516362,0.13850978,0.11676628,0.12097994,0.16348109,0.15608907,0.11676383,0.15624619,0.12609671,0.1919469,0.20600204,0.13317148,0.1794406,0.18302873,0.16755119,0.17721486,0.18242396
0.16206971,0.08285946,0.058403805,0.07696757,0.06828447,0.064252906,0.05850245,0.05645666,0.053378,0.07382577,0.0513352,0.07118558,0.062093846,0.059827622,0.057555337,0.06548601,0.07968527,0.12654053,0.08152974,0.06478625,0.06329521,0.055583883,0.04723287,0.049907316,0.04394515,0.045475107,0.09651314,0.1040879,0.095140934,0.10932412,0.14238557,0.13878262,0.10241482,0.094789386,0.09785709,0.1240043,0.097071156,0.088244095,0.14198746,0.098901674,0.09365777,0.11335448,0.08457177,0.056572247,0.054133963,0.051005222,0.056562267,0.06712652,0.05557304,0.055914186,0.06772864,0.065532506,0.048921,0.051081683,0.06172254,0.099345006,0.06620076,0.07610328,0.05839016,0.0744878,0.08195416,0.08330565,0.07590282,0.07994137,0.08655089,0.08513305,0.12932575,0.08917435,0.08239078,0.08274553,0.078859024,0.08731758,0.06997562,0.071720056,0.09674232,0.07297438,0.07656686,0.072188266,0.07209621,0.08063987,0.07255017,0.08515271,0.098570764,0.064377725,0.06492003,0.07637487,0.06417892,0.09352464,0.086948216,0.09616991,0.0615167,0.0960802,0.070708364,0.086726174,0.07453898,0.06385898,0.09179353,0.12331152,0.11451362,0.10236132,0.13000675,0.14129482,0.11753967,0.10565664,0.15122546,0.11152749,0.09499447,0.11415351,0.11256731,0.20367289,0.1782681,0.14320686,0.19358167,0.19467583,0.15282989,0.14900135,0.10120469
0.14139344,0.105567865,0.076892585,0.08033012,0.07325572,0.059910115,0.05848806,0.059921574,0.05385333,0.056603644,0.06418566,0.07124666,0.07397125,0.08456509,0.07399456,0.08783722,0.078966156,0.089598864,0.068506114,0.09108214,0.06223653,0.060111918,0.056160476,0.066787206,0.073704444,0.0663043,0.061250333,0.07440389,0.074475,0.08846225,0.11894763,0.09294488,0.094315246,0.0967965,0.106135055,0.08428097,0.10369603,0.09057196,0.1322881,0.09810624,0.105683066,0.10588044,0.07806103,0.080042824,0.06979827,0.06400645,0.06667196,0.07117837,0.054057527,0.052764915,0.069578975,0.06032132,0.063426085,0.08511317,0.10038765,0.1124242,0.12209516,0.0910582,0.09297331,0.11222278,0.09777481,0.12947376,0.096556515,0.097995415,0.08535828,0.09906677,0.13108951,0.099422865,0.06812067,0.06548498,0.07829806,0.073958404,0.06578112,0.09186788,0.0923527,0.0751235,0.07943183,0.08568423,0.07581804,0.07122428,0.059177835,0.07691659,0.17685749,0.08386188,0.07690177,0.07894705,0.08225503,0.086042,0.10066232,0.083187275,0.0666947,0.067604214,0.12897782,0.082367,0.11615989,0.0952296,0.14068964,0.09366237,0.08844169,0.07787683,0.086161174,0.08483341,0.1301425,0.13813722,0.100120045,0.11610757,0.10114089,0.09660054,0.10835711,0.1960829,0.1308705,0.11265453,0.123364486,0.14639945,0.09947759,0.16216294,0.16848753
0.17495689,0.07582773,0.10836646,0.111143656,0.087141246,0.06509722,0.05332625,0.0686861,0.07435017,0.07333589,0.076915205,0.085563496,0.07751924,0.14267476,0.065909125,0.066120364,0.09580621,0.110390104,0.07354437,0.122093715,0.072650254,0.07896309,0.06592593,0.058436953,0.06981713,0.042107046,0.079193294,0.08268184,0.097418934,0.1317406,0.113097526,0.12218166,0.08543345,0.09219381,0.094179355,0.08419278,0.11936716,0.07798715,0.14916728,0.10699808,0.09357977,0.13728176,0.074779004,0.071115725,0.060968604,0.07179547,0.057995155,0.08895567,0.09098074,0.07335211,0.09321784,0.06838701,0.058646478,0.11308416,0.10676179,0.10371643,0.1468524,0.093117096,0.13678956,0.10610167,0.10024813,0.11933117,0.09790812,0.09374701,0.09328624,0.09098485,0.13797806,0.08791463,0.066559754,0.07391258,0.14180273,0.06742332,0.07933902,0.117465176,0.07483433,0.05271852,0.054657254,0.07871711,0.06883177,0.05919033,0.05893002,0.11173199,0.14028685,0.07418532,0.065506265,0.07831996,0.062216647,0.116522096,0.07108683,0.05133004,0.0636064,0.06600318,0.08958009,0.065465055,0.07793287,0.101005726,0.14383063,0.08347133,0.08509492,0.058560345,0.095236234,0.089702286,0.096406564,0.093240246,0.13250245,0.1301433,0.10632141,0.11112426,0.13803583,0.21680644,0.14192343,0.15697876,0.19741616,0.20805746,0.14192908,0.18655404,0.13430046
0.12593174,0.093642086,0.07023256,0.06064359,0.07036927,0.0543507,0.06466355,0.053290892,0.061677173,0.066960506,0.049947686,0.08523233,0.06295501,0.0716456,0.06684282,0.08886813,0.06432506,0.05778542,0.075374044,0.083828375,0.056935493,0.049061857,0.05595972,0.055396363,0.056397468,0.05454685,0.0650033,0.07143532,0.061703008,0.089581706,0.1011469,0.1021603,0.0652665,0.06766408,0.07785987,0.07423876,0.08807944,0.07228967,0.10408818,0.109631546,0.075201266,0.09561336,0.062032297,0.057049997,0.05537026,0.056349587,0.058503192,0.059182778,0.046149123,0.042921957,0.043694634,0.055394012,0.057485174,0.055725932,0.04812229,0.091043584,0.077217825,0.07793326,0.07379992,0.071770646,0.10407415,0.068487525,0.10538449,0.09258175,0.06929533,0.062815994,0.069827236,0.06848032,0.072008304,0.06665594,0.053116642,0.07921774,0.06719383,0.06281308,0.07014127,0.06375001,0.055590864,0.09245401,0.076784976,0.06684035,0.074051864,0.058335226,0.12575874,0.093281575,0.059733085,0.082407005,0.051532492,0.05793446,0.057752848,0.06081562,0.06659818,0.056916706,0.06894268,0.06296462,0.06532256,0.05459248,0.111882694,0.07628085,0.075829074,0.057272136,0.10884339,0.083458245,0.13367386,0.099726886,0.104475,0.10171806,0.10189775,0.116308905,0.11980395,0.13703623,0.11735087,0.1030476,0.11231074,0.13116826,0.10378577,0.16127758,0.1369607
0.09010584,0.03977544,0.039790295,0.04177913,0.040757157,0.034288242,0.038863074,0.023946617,0.039529167,0.06307663,0.03431691,0.054144703,0.058275253,0.10393402,0.039086595,0.04630309,0.056909643,0.045316268,0.08723099,0.082107395,0.041938376,0.042535104,0.042105325,0.039694175,0.035569694,0.049509972,0.061585575,0.0834065,0.080363244,0.087080844,0.103728205,0.07818146,0.07350319,0.05535598,0.08106984,0.09526553,0.06583488,0.08395593,0.07375962,0.09602046,0.07463797,0.09663155,0.04153398,0.0555559,0.056679837,0.03266294,0.033927385,0.034641724,0.031267133,0.033699118,0.04097614,0.042298403,0.044442125,0.035319544,0.036342464,0.0770865,0.04253131,0.060095944,0.03614139,0.049126916,0.07255894,0.057283204,0.07812131,0.06289835,0.06699776,0.058841716,0.049648702,0.046295386,0.048367087,0.04345611,0.04143897,0.057549387,0.04658798,0.04483942,0.075830825,0.051767454,0.042572927,0.0960226,0.047973953,0.050528303,0.04293655,0.046178292,0.07732492,0.09689093,0.043923464,0.046063364,0.0477631,0.03147939,0.037599273,0.061223302,0.07644846,0.06709947,0.04063041,0.07591121,0.041822866,0.040920246,0.069821976,0.09443571,0.08284089,0.0464851,0.10202931,0.099702075,0.078290716,0.042679653,0.11608649,0.08716868,0.070487514,0.0903247,0.07066973,0.18174745,0.0962432,0.11620708,0.14693809,0.13458523,0.08967794,0.14575979,0.080250055
0.067770116,0.05284442,0.043861277,0.043121852,0.05575719,0.051276192,0.057662744,0.056915857,0.05428553,0.05018623,0.051813863,0.051309384,0.05642621,0.055103857,0.05008577,0.06881811,0.04946998,0.06969831,0.06687294,0.06619876,0.053808928,0.05196461,0.05979985,0.057658788,0.06325783,0.055990186,0.06592796,0.062378187,0.05494101,0.06416725,0.05872645,0.05547267,0.05892608,0.051966287,0.055872094,0.057569366,0.05411205,0.053743545,0.06178395,0.0579344,0.05955946,0.057993103,0.04955875,0.050111692,0.046058055,0.03749967,0.04019486,0.036525633,0.03714137,0.048987355,0.044651806,0.045405228,0.042415395,0.060165595,0.050780255,0.06259673,0.04468966,0.05057059,0.052206803,0.05144452,0.058477152,0.06033602,0.06447364,0.059157234,0.05358092,0.060720094,0.0688137,0.061293952,0.06973463,0.055084188,0.06112731,0.061640926,0.048905406,0.05552758,0.06495388,0.06107138,0.06172714,0.053600833,0.042610917,0.06822407,0.052091464,0.05477734,0.061676472,0.059521623,0.061099686,0.051352676,0.04271993,0.038973223,0.041234963,0.048033472,0.057951327,0.04133477,0.049475573,0.07066459,0.048285585,0.04439565,0.062786944,0.067351416,0.057778932,0.046220317,0.045674574,0.07275558,0.060219888,0.05941983,0.09055127,0.06369439,0.06833621,0.08736259,0.0767269,0.13358411,0.077193715,0.0875118,0.1129798,0.10934093,0.071613,0.10298559,0.06622918
0.05947985,0.036422424,0.035858657,0.03229453,0.037258603,0.03502281,0.038663153,0.031109957,0.03668008,0.0428796,0.038515564,0.040484134,0.049723174,0.050210673,0.039879147,0.041369256,0.038405783,0.057257205,0.041108467,0.053637072,0.04178408,0.035022497,0.034821957,0.033708233,0.038763992,0.046660747,0.05046853,0.03712172,0.042421423,0.045315634,0.049404643,0.057302877,0.04442524,0.057414856,0.061488472,0.041982837,0.04197245,0.031998176,0.054251764,0.045010503,0.038441036,0.050135065,0.043843377,0.03134642,0.029600926,0.035393994,0.02963926,0.030984193,0.032859113,0.03705108,0.046760436,0.03367455,0.03580304,0.035889123,0.04633276,0.0388186,0.034955055,0.039706293,0.039174363,0.049124286,0.038427852,0.043479566,0.04995008,0.04678789,0.037884966,0.053793803,0.049086608,0.058179438,0.048114102,0.045355227,0.046698585,0.043934938,0.04396327,0.046577875,0.051107828,0.050418098,0.045584556,0.07595059,0.06336221,0.044289656,0.045458633,0.05146786,0.042703707,0.05012671,0.045058727,0.048199702,0.045595184,0.042639807,0.055975724,0.050103,0.073334545,0.046581108,0.03903783,0.054051682,0.05427233,0.050449584,0.04512025,0.050059784,0.051671177,0.0488087,0.03872374,0.04972656,0.061309963,0.050492655,0.07016084,0.053225897,0.039299052,0.04603149,0.048837744,0.077655464,0.058895774,0.045703217,0.069159016,0.07034913,0.05984215,0.07170714,0.043328732
0.044403974,0.03152906,0.03730208,0.040469546,0.04486853,0.03955241,0.041684486,0.046481624,0.04789362,0.11265718,0.03706055,0.08951084,0.0842873,0.08568618,0.0506566,0.04351361,0.07817982,0.034922488,0.06882998,0.0894671,0.0390451,0.051957946,0.042676408,0.039452836,0.052230157,0.04408621,0.08058606,0.09482581,0.04920049,0.10079159,0.09504262,0.09996119,0.116314955,0.08182691,0.11133791,0.12693642,0.087354235,0.10833213,0.07997396,0.13574725,0.08900812,0.0806774,0.033247948,0.049189933,0.042335365,0.04012291,0.031691916,0.04341618,0.032526724,0.03252299,0.035783708,0.039046504,0.041870877,0.027840037,0.045207515,0.06174494,0.057385422,0.04648556,0.039472412,0.049442593,0.05869259,0.046927128,0.058989976,0.055666763,0.05145539,0.05004015,0.059973318,0.048202828,0.043717597,0.06034578,0.046070885,0.082777396,0.070089675,0.04897008,0.06985915,0.055079386,0.07439705,0.05748188,0.05956017,0.058718365,0.048149526,0.06309212,0.06209583,0.051024854,0.03784628,0.0483573,0.07008476,0.05376764,0.06482629,0.07147943,0.06359793,0.082791425,0.057734277,0.070947304,0.06214587,0.04743408,0.12905107,0.109518796,0.123108305,0.10107501,0.10361773,0.11065519,0.10803685,0.04566761,0.1431987,0.12239635,0.100991055,0.1729485,0.12166245,0.18731959,0.14243504,0.09842875,0.16268194,0.18783611,0.13737158,0.16500835,0.07277926
0.07870371,0.05460958,0.059242528,0.057609737,0.052486233,0.052231997,0.04670321,0.045229375,0.044297937,0.054469876,0.043010455,0.061323725,0.07124146,0.07073291,0.041644838,0.06592809,0.057615098,0.06404185,0.08477372,0.06559118,0.051066287,0.046064813,0.04125946,0.03681532,0.041697394,0.04462714,0.070393376,0.08133468,0.05663674,0.07097135,0.09772189,0.07361261,0.06832592,0.06558916,0.078743026,0.09031123,0.0773036,0.0922281,0.083621405,0.122973226,0.08871861,0.074579045,0.05331088,0.06441224,0.041689254,0.040052556,0.055837806,0.041753363,0.04085226,0.033875857,0.041045673,0.052941,0.048180826,0.034038033,0.054999884,0.08192199,0.059411075,0.060979847,0.07226296,0.060114577,0.07272421,0.053158727,0.079634026,0.0742729,0.062275395,0.049026355,0.054878727,0.05930352,0.04356515,0.07479385,0.056308143,0.071750455,0.05889499,0.06495483,0.07155201,0.058239754,0.08207656,0.048549645,0.09029826,0.05962253,0.05704523,0.054437514,0.09720827,0.089865975,0.043946665,0.05744067,0.06063725,0.03623102,0.048009016,0.04656779,0.041109245,0.051434223,0.047888875,0.062127963,0.050447695,0.051965173,0.08332714,0.08308003,0.08379839,0.03859224,0.07381686,0.0647328,0.064250976,0.045217033,0.094325416,0.09375741,0.08030435,0.10517936,0.06517923,0.13674718,0.10930252,0.08462291,0.12082728,0.13502052,0.105860524,0.09586181,0.0960083
0.051565297,0.056058474,0.038366813,0.045144495,0.05117458,0.045004446,0.038848605,0.051649313,0.056865707,0.06635907,0.049762856,0.06644832,0.06318783,0.07344117,0.037703622,0.037404478,0.07799664,0.061204243,0.08100485,0.058056064,0.049619652,0.044992812,0.034047265,0.030295333,0.043082338,0.040491074,0.07738527,0.08515391,0.056906704,0.07140822,0.0875496,0.070917495,0.0648361,0.06227447,0.075163126,0.08598357,0.054331195,0.0640996,0.05482608,0.060684662,0.06818197,0.065801546,0.050225526,0.029498665,0.035126094,0.034974504,0.032554667,0.038369782,0.034189314,0.03958179,0.03998022,0.04341043,0.0367463,0.03775419,0.04661371,0.06391738,0.038940284,0.04254784,0.042748038,0.053993274,0.05117132,0.044691596,0.0553478,0.05979699,0.050850593,0.048419934,0.054600094,0.0501649,0.04439989,0.038662024,0.04479863,0.059391405,0.04522653,0.036119197,0.05516298,0.050829254,0.0614825,0.0466621,0.062128074,0.07672447,0.056925323,0.047998372,0.05339325,0.054840043,0.054807972,0.049302775,0.047789905,0.040665533,0.03281238,0.050449923,0.03825106,0.040539924,0.046335183,0.058066845,0.038710523,0.03468162,0.06878743,0.0648365,0.07089336,0.037528954,0.06027592,0.07999151,0.052244507,0.034438938,0.09653707,0.08127442,0.06360377,0.09326749,0.059035543,0.12877011,0.08941828,0.07760286,0.12208611,0.13633779,0.09666556,0.118440405,0.080803216
0.09317735,0.04389725,0.062363658,0.059662275,0.09573317,0.053306956,0.05487862,0.06248164,0.08030541,0.07967107,0.0667172,0.09260409,0.09693136,0.088968076,0.060741212,0.06603642,0.08186021,0.09400104,0.10269662,0.06574441,0.053372297,0.059943583,0.056529593,0.050983436,0.06436637,0.050765373,0.08687318,0.0963736,0.06897797,0.078440905,0.08403985,0.083460435,0.08854238,0.05085898,0.09076323,0.099023744,0.090132974,0.07950451,0.09317059,0.08178087,0.06697789,0.08825751,0.05272151,0.04077377,0.04344562,0.084369056,0.065461144,0.04739028,0.065884836,0.051491737,0.052306812,0.05192213,0.061663028,0.03358505,0.07811636,0.07854464,0.04778027,0.0697654,0.055229153,0.09999948,0.06702099,0.08190574,0.0650743,0.049881306,0.06572294,0.037290927,0.095681444,0.070558116,0.07482011,0.081837274,0.074988954,0.0803933,0.07680729,0.07776283,0.06496795,0.057048284,0.07125966,0.068171345,0.06663734,0.06662055,0.0804532,0.071937166,0.086620614,0.061224595,0.069185734,0.06948769,0.05352111,0.040963665,0.062224805,0.066580996,0.06307175,0.077663414,0.06310968,0.065740466,0.058914687,0.057169687,0.06770587,0.08156388,0.09555692,0.055181056,0.079946615,0.0773477,0.09819395,0.054518975,0.12532961,0.10753474,0.087226026,0.085157014,0.07114795,0.10760416,0.096017174,0.089986905,0.10653013,0.09267802,0.09626901,0.0928513,0.07709171
0.07160929,0.03568703,0.04085567,0.045547944,0.05521147,0.040789474,0.04273935,0.046577852,0.04623714,0.059699275,0.050902966,0.059914377,0.07062797,0.091794275,0.06618125,0.05737895,0.08277313,0.057951476,0.09397361,0.064971715,0.055364545,0.053278886,0.05118724,0.044753786,0.053192917,0.04617692,0.06624198,0.06959189,0.062390104,0.06854913,0.06330922,0.07018667,0.047741536,0.053326186,0.054825787,0.077184,0.07451999,0.057892334,0.052109025,0.06928693,0.056357343,0.05946963,0.05515487,0.06672122,0.04306028,0.05259991,0.04293579,0.04553173,0.041146412,0.046457548,0.051590655,0.049154766,0.0498377,0.047918044,0.062758036,0.07094045,0.05579451,0.0560874,0.044378012,0.06608067,0.06520325,0.06584894,0.06777294,0.06222556,0.04625962,0.038722273,0.08134184,0.05652591,0.047857378,0.050136063,0.04986675,0.05504314,0.054707177,0.06738719,0.06934567,0.05791387,0.05421665,0.053721696,0.036738984,0.041477088,0.03830974,0.05335268,0.08364755,0.05107392,0.059886053,0.06199107,0.053460777,0.029422887,0.06724642,0.06744001,0.04471909,0.043204367,0.056471683,0.058632437,0.06375101,0.056426756,0.08727289,0.07469285,0.07591619,0.037891697,0.065767504,0.06289132,0.062193014,0.058250148,0.09236206,0.08124193,0.07884783,0.07456545,0.09400707,0.14494726,0.092995584,0.09185176,0.13485248,0.12012196,0.088864386,0.13257705,0.08925931
0.07727701,0.066937976,0.047610857,0.042922057,0.06261366,0.062189497,0.059137374,0.072017,0.06490075,0.05635006,0.052281197,0.061169237,0.07307916,0.082207635,0.05780567,0.047765512,0.07068003,0.045341324,0.09515981,0.06709798,0.07827311,0.061966605,0.046536822,0.051052205,0.05841157,0.058368586,0.074393116,0.08894402,0.08604844,0.082353435,0.089733094,0.090667576,0.07711777,0.058004133,0.077905275,0.09877705,0.113324575,0.07934001,0.08789464,0.086539805,0.07428991,0.07855332,0.09179825,0.048777442,0.03781089,0.028280435,0.050305866,0.032760516,0.049372245,0.055299476,0.036663286,0.04775788,0.045387402,0.039647225,0.038556624,0.06351305,0.08068841,0.049015563,0.032120492,0.039113842,0.052018937,0.037364792,0.06085565,0.068227716,0.054778036,0.04464427,0.06352098,0.06757397,0.07121406,0.05546379,0.044627428,0.07437416,0.06174085,0.05893898,0.084362485,0.08447695,0.057234157,0.04948177,0.040489174,0.06436828,0.064958155,0.05771003,0.10522062,0.06619792,0.05173098,0.050506637,0.06016433,0.03421553,0.04413687,0.066428415,0.038658198,0.051861066,0.046607904,0.074588716,0.0535454,0.04859418,0.19389296,0.09025848,0.08234064,0.05485712,0.08042819,0.06925155,0.079304315,0.048484065,0.10801236,0.08064902,0.08701805,0.10746842,0.09398781,0.15547007,0.09784599,0.10735623,0.13638508,0.12727056,0.09103759,0.13713412,0.112895615
0.07904053,0.07589157,0.07542876,0.059022553,0.07159045,0.058375385,0.059386577,0.0876606,0.06045178,0.08252586,0.057089634,0.062941834,0.06578636,0.09770622,0.07144075,0.06602034,0.10005417,0.067702115,0.07319331,0.09398775,0.085266545,0.059100416,0.06326086,0.058186848,0.07853829,0.05247874,0.061666407,0.056004517,0.07421192,0.073971264,0.06974205,0.074311346,0.045113757,0.05031011,0.0658698,0.061602786,0.09227877,0.052909315,0.06462899,0.063417435,0.049154516,0.06416246,0.06903174,0.053547326,0.05756885,0.07338793,0.057308976,0.051663455,0.0622427,0.06341617,0.06844664,0.05995129,0.059037782,0.08081505,0.116099246,0.08978408,0.09185778,0.067449905,0.06424098,0.12659591,0.080686055,0.11342472,0.09218287,0.07005968,0.060233265,0.07391345,0.10876186,0.080286734,0.0763109,0.052627385,0.080915645,0.078830786,0.07142857,0.10482366,0.0994088,0.08414803,0.06520904,0.057665054,0.046221875,0.08792009,0.075500816,0.076141015,0.09841125,0.08751011,0.07828209,0.06987565,0.05648157,0.061599605,0.08695102,0.081471525,0.054249365,0.06401473,0.09824013,0.09345175,0.087390676,0.073825695,0.123610474,0.09254648,0.09890198,0.060096107,0.09400275,0.09938706,0.07414246,0.08578882,0.105640516,0.10691824,0.104043804,0.101643585,0.11336318,0.1279834,0.13284177,0.10618793,0.119914986,0.1160773,0.114552155,0.111119516,0.109573685
0.10131515,0.08335043,0.044663258,0.067270406,0.08465977,0.051998585,0.066440925,0.069487356,0.06611243,0.057465512,0.06583114,0.06388088,0.0795545,0.058052823,0.043757025,0.050354164,0.049609877,0.20135887,0.06585693,0.055919863,0.0550377,0.06491118,0.07226859,0.0537364,0.08969557,0.06297368,0.05608836,0.051408228,0.05441349,0.06174856,0.0542992,0.059891697,0.06498172,0.079329334,0.06109932,0.052653283,0.047619734,0.054431625,0.05095518,0.0684305,0.059530076,0.053268462,0.054316375,0.049115926,0.052239724,0.07697349,0.054124814,0.06556218,0.07808489,0.07920725,0.07415005,0.05285061,0.05701402,0.080050126,0.082077,0.07487205,0.042301342,0.054825395,0.052591763,0.08262719,0.060799215,0.06255467,0.07395617,0.05646943,0.07597865,0.112726636,0.09190902,0.09480873,0.11725942,0.067346364,0.09256557,0.08877869,0.07610257,0.08330719,0.12225431,0.122599766,0.06404056,0.064338125,0.06464063,0.06596084,0.06674342,0.077150345,0.07026153,0.06853075,0.08971483,0.07836368,0.0679101,0.04334512,0.071201056,0.04936527,0.062450476,0.06168981,0.07073784,0.06654927,0.06525921,0.069192484,0.08170781,0.0540275,0.056836423,0.06880327,0.056594577,0.069924,0.093733914,0.07784755,0.06978929,0.06658328,0.049246516,0.058115672,0.09065009,0.079439856,0.073178984,0.062237028,0.06809271,0.079247534,0.100876905,0.074300244,0.078331396
