0.16009803,0.12977494,0.17243074,0.17208837,0.20570774,0.18675613,0.20119736,0.14568245,0.20036812,0.14949891,0.15474877,0.14006332,0.15613209,0.14825737,0.19027048,0.1762315,0.15469673,0.33113807,0.20059787,0.17760889,0.21360037,0.2594037,0.18076552,0.18457754,0.14991117,0.21123761,0.14642233,0.18419033,0.19903368,0.17225489,0.16552477,0.2202005,0.26964557,0.21388364,0.18787743,0.19376792,0.18590522,0.23343016,0.13708702,0.25520408,0.243728,0.1617655,0.25777286,0.22753003,0.15598787,0.12767628,0.1883828,0.23810759,0.22129826,0.17609955,0.16251576,0.17503718,0.15117073,0.18568876,0.13450243,0.16937499,0.13816932,0.15260942,0.1348476,0.09305232,0.1621526,0.16754615,0.172224,0.17843229,0.22549069,0.12271088,0.14955127,0.26606682,0.17595899,0.13702083,0.1653997,0.16119622,0.12844127,0.17501014,0.2173413,0.2116304,0.14139432,0.20469692,0.18082611,0.1809672,0.1676577,0.20326225,0.2886894,0.23301135,0.24776363,0.16049932,0.22653581,0.30935878,0.17465463,0.23060136,0.18657899,0.20987196,0.18582107,0.17324801,0.23505865,0.23435207,0.16239561,0.25734615,0.266347,0.243202,0.18239883,0.2080806,0.15761942,0.18282716,0.21129593,0.31824672,0.22325128,0.20229392,0.20946525,0.40650496,0.20182675,0.29213026,0.27847904,0.2661694,0.2512719,0.26629648,0.2992351
0.28580642,0.21112357,0.20854668,0.15937126,0.16714159,0.17565994,0.2161262,0.20241097,0.2704639,0.24420126,0.15325508,0.19805154,0.21409148,0.14229827,0.16779664,0.21519886,0.18222941,0.12484752,0.15015648,0.18916777,0.4082175,0.18790773,0.24997611,0.24994035,0.22101223,0.2547547,0.18432167,0.15673172,0.17243223,0.11864616,0.15166557,0.12077623,0.14519662,0.14478295,0.18005766,0.16449061,0.1585991,0.23276205,0.16709828,0.20224735,0.17851415,0.23312558,0.2764947,0.3042042,0.27651784,0.2017478,0.2956035,0.18719116,0.17108499,0.22094347,0.21474913,0.29785413,0.2757875,0.18392523,0.2241098,0.3417574,0.2034235,0.26343414,0.17030093,0.269686,0.317498,0.20410717,0.35031626,0.2865099,0.23974623,0.17844003,0.22288245,0.32972202,0.29373673,0.22190492,0.20124939,0.32569742,0.26622137,0.16164902,0.31652397,0.2617759,0.26539204,0.21014498,0.18490928,0.16935386,0.19350037,0.16139546,0.29253954,0.24077772,0.3225829,0.16259736,0.20084724,0.20098972,0.2116562,0.2702119,0.23659097,0.18770564,0.2260138,0.28031188,0.1871992,0.22564258,0.17603903,0.21666458,0.19863805,0.18363734,0.25781134,0.27422383,0.23330507,0.26149058,0.2341397,0.19448625,0.13991788,0.16502956,0.15464057,0.19344293,0.19333194,0.14780103,0.1871298,0.19569848,0.16654691,0.12948212,0.22965997
0.11964065,0.11464381,0.19649002,0.38653862,0.3057231,0.24390833,0.30125347,0.21571915,0.2408623,0.27050996,0.25449342,0.34295443,0.23128137,0.34794566,0.3111077,0.21648073,0.29291067,0.3629099,0.3643682,0.4144031,0.26912397,0.362485,0.2658721,0.3049255,0.37174535,0.29916298,0.28889224,0.32781783,0.33628726,0.4296166,0.35884428,0.38691103,0.3550604,0.31838143,0.32227346,0.418378,0.3619288,0.37282705,0.39161354,0.37859216,0.37049717,0.34437263,0.18456231,0.2721923,0.25831273,0.25950485,0.24977745,0.400737,0.32096916,0.26054654,0.2636376,0.25879997,0.29975238,0.32166088,0.35160676,0.32737702,0.3169618,0.25621375,0.42846954,0.3570491,0.30867183,0.42226502,0.31005174,0.27272645,0.23710799,0.1333839,0.31093746,0.2694234,0.310434,0.33947915,0.33655274,0.31869957,0.33613214,0.4274582,0.3838465,0.29709208,0.31002125,0.3501862,0.31863573,0.29345152,0.28734043,0.37202147,0.26532683,0.20076089,0.32504398,0.17243585,0.2667707,0.3635185,0.25401282,0.36691144,0.2723263,0.28778228,0.40729782,0.29755524,0.36113432,0.29329488,0.26450503,0.44603422,0.37374896,0.45175913,0.33708987,0.29550064,0.32873622,0.31599265,0.479248,0.4594042,0.46753022,0.42844236,0.3787021,0.4283612,0.45700386,0.42829275,0.49893552,0.46089295,0.4378522,0.48589402,0.18011406
0.26900473,0.1758254,0.20315517,0.18102837,0.18857224,0.20525578,0.25252417,0.18550137,0.22006653,0.22675206,0.18152556,0.20426328,0.117927715,0.2379506,0.15062767,0.11008587,0.1397079,0.17223985,0.19407721,0.17527394,0.15518656,0.1896847,0.1806049,0.20597851,0.21077518,0.20839047,0.16505331,0.23894492,0.20052747,0.17461625,0.12181169,0.17925002,0.17315854,0.213446,0.31553173,0.23400666,0.23234583,0.22870904,0.27955645,0.2130154,0.27104923,0.22434752,0.14617777,0.16158615,0.19448148,0.20733048,0.19721992,0.15245488,0.18382157,0.11477889,0.18046793,0.20210798,0.21712428,0.24362788,0.24578352,0.15361068,0.102455266,0.19865242,0.1661009,0.18692729,0.18169148,0.2454382,0.18880847,0.194103,0.15030156,0.19025128,0.20675877,0.23013724,0.2290749,0.19319287,0.19665004,0.20372517,0.25063774,0.24985828,0.16597658,0.20999454,0.193427,0.19135375,0.18784335,0.16875905,0.2404851,0.27124807,0.1709169,0.20949611,0.25483206,0.10956921,0.17580669,0.25498074,0.21705675,0.35285142,0.22122535,0.22707094,0.27370226,0.16609605,0.26578218,0.10796881,0.16566563,0.29664803,0.32874146,0.26691622,0.33061925,0.27786633,0.2204376,0.33452305,0.3525788,0.3225547,0.21013299,0.2410933,0.21173298,0.18574986,0.26299503,0.2705282,0.1703361,0.17835464,0.23138765,0.33008733,0.15637642
0.03904032,0.060139414,0.1119706,0.31864005,0.18453658,0.11898457,0.13912779,0.129858,0.18289661,0.18540648,0.21948943,0.25162748,0.21752326,0.2723708,0.27332693,0.2680287,0.1672349,0.06727826,0.25883093,0.29627037,0.16846801,0.137466,0.13108583,0.11903925,0.13794468,0.14312384,0.13188292,0.23330772,0.3308926,0.3164195,0.31187597,0.34949327,0.254469,0.29272488,0.3157595,0.3629406,0.37808976,0.3783054,0.29679152,0.43161276,0.3401704,0.34504694,0.13634577,0.26275507,0.18189356,0.10837195,0.16416761,0.24612533,0.16910504,0.15819144,0.14778832,0.18388489,0.207703,0.19597225,0.19025998,0.23773314,0.2048539,0.19310334,0.33532465,0.2542035,0.2329187,0.301689,0.27992284,0.25403038,0.2723192,0.13603021,0.22370309,0.28517732,0.17410971,0.18868436,0.21112838,0.23413666,0.24625412,0.18961795,0.23424685,0.19438834,0.21412349,0.22210619,0.2613148,0.16775508,0.19349489,0.21527113,0.1743465,0.097080894,0.117240824,0.061076913,0.12636332,0.20588237,0.11232449,0.1967167,0.18141533,0.16622302,0.25702417,0.12899975,0.24846949,0.13980742,0.21375887,0.2892989,0.33296567,0.33177248,0.272507,0.25023323,0.21755879,0.23360127,0.2923395,0.35897043,0.2924342,0.32078442,0.28085533,0.30663362,0.32404938,0.39288113,0.31206667,0.27430978,0.3278767,0.3984099,0.15118328
0.23993368,0.23081887,0.10825263,0.378898,0.09870328,0.22922854,0.16444334,0.1824216,0.24053,0.44068575,0.20316516,0.32431433,0.1959887,0.43532982,0.3831209,0.24781078,0.101745665,0.14038783,0.4880193,0.28139845,0.29857132,0.18647961,0.30473056,0.14185315,0.15372914,0.11026195,0.27916694,0.4200913,0.5812435,0.45183715,0.47411337,0.47610152,0.4027549,0.41125652,0.588446,0.67978984,0.45794708,0.3797978,0.28814957,0.37320715,0.30415508,0.30731285,0.2748221,0.3151397,0.10339034,0.06797661,0.26698068,0.057431106,0.056329764,0.18876457,0.28492367,0.261327,0.22339258,0.101471074,0.22844253,0.35520208,0.32210013,0.46650696,0.3082592,0.36860463,0.2794804,0.2420239,0.2264746,0.18781841,0.20330925,0.38066933,0.14079043,0.19278052,0.34757227,0.4103562,0.31927553,0.49362358,0.5876218,0.40966597,0.30245322,0.21783388,0.2806994,0.35932788,0.2879738,0.25371185,0.2696207,0.26804408,0.22167894,0.7657885,0.15815878,0.39454675,0.20161489,0.2408323,0.2564069,0.5309629,0.2720589,0.12883285,0.34982532,0.18172526,0.21312986,0.18909773,0.43055665,0.7266082,0.5917301,0.50740665,0.38555223,0.1869685,0.20339286,0.4029451,0.41648987,0.7314084,0.5036952,0.62674445,0.38929918,0.58306193,0.7718905,0.6719455,0.680596,0.60686445,0.5786583,0.78828603,0.2826243
0.08873575,0.056708954,0.13596748,0.3557769,0.117032036,0.11361597,0.21447179,0.07204141,0.2582097,0.23220319,0.18560545,0.22045854,0.17882137,0.26185274,0.24554984,0.17932148,0.13664229,0.0424278,0.23363882,0.16742045,0.09544965,0.15539645,0.10670129,0.12255607,0.10622202,0.111459695,0.12715776,0.2696338,0.39563897,0.3877276,0.37235036,0.346098,0.34119698,0.21790113,0.4128531,0.48013344,0.49176222,0.3857839,0.3958749,0.3960979,0.41116112,0.32903814,0.068648055,0.13209806,0.12746027,0.109237425,0.21977676,0.14899749,0.13347995,0.14141296,0.1851801,0.24546131,0.19416663,0.32546747,0.27184674,0.15698585,0.16578928,0.25219387,0.46246913,0.28706014,0.26438722,0.2403822,0.29325184,0.23293748,0.2407883,0.24879865,0.3232277,0.16711245,0.19737634,0.26785114,0.2563796,0.2282949,0.3344805,0.29277745,0.2552149,0.20289043,0.34284446,0.31410596,0.19070293,0.18042494,0.2347881,0.32818732,0.075828366,0.051768962,0.052066892,0.056112777,0.092508055,0.16816007,0.091423795,0.18572146,0.096313454,0.10368692,0.14321859,0.09990781,0.1440334,0.05647588,0.09075808,0.34115177,0.3446018,0.40073073,0.3107194,0.22091922,0.19628017,0.3141712,0.33384272,0.39608166,0.26014906,0.30994418,0.24856807,0.33689132,0.4033971,0.5060271,0.42507172,0.33297437,0.3473585,0.557398,0.049764607
0.17913939,0.22015503,0.07689128,0.35644236,0.14133975,0.13583957,0.1572193,0.11061001,0.23071487,0.3058,0.29631054,0.29801413,0.22498108,0.44840202,0.41748825,0.2598432,0.19090077,0.25871095,0.41274378,0.39329606,0.13774353,0.13002881,0.20975663,0.16859964,0.11317788,0.11250957,0.3666133,0.5187815,0.67106766,0.56898093,0.6378663,0.5355835,0.58514416,0.42707798,0.64776987,0.60560817,0.55790085,0.5620077,0.5274579,0.62991333,0.5982037,0.48352095,0.16461548,0.19114256,0.10930948,0.07109884,0.19644442,0.2172619,0.12882334,0.1498963,0.12508291,0.15714514,0.17037119,0.095357396,0.1724608,0.19349682,0.22517882,0.2505962,0.27270383,0.27166212,0.3099992,0.19336276,0.25152126,0.27541253,0.3148638,0.3506958,0.25071007,0.23401894,0.37501645,0.30515087,0.34671628,0.52252114,0.4859269,0.35240075,0.4484491,0.43951738,0.37391526,0.35363188,0.34169137,0.30034414,0.33634874,0.38620463,0.1621757,0.33415025,0.19085981,0.2634775,0.20374246,0.25433442,0.21382365,0.41987062,0.21356837,0.20032687,0.30757633,0.24522322,0.28291708,0.12726532,0.2832165,0.62066877,0.5590998,0.5232514,0.4377059,0.3451179,0.23607393,0.3029894,0.51302767,0.69161564,0.5360316,0.5292292,0.44129047,0.6473428,0.7286671,0.6998981,0.6769319,0.62448907,0.6257955,0.69894224,0.13260955
0.42487925,0.24832724,0.18228967,0.29504982,0.28949085,0.26060525,0.32979453,0.22939014,0.43530762,0.2306908,0.22634529,0.18694656,0.22766131,0.21769711,0.19954643,0.18667594,0.15892312,0.23609899,0.19444613,0.22681361,0.23352169,0.35085934,0.14646937,0.23790109,0.23256178,0.2520238,0.26821145,0.3190801,0.29172972,0.35391775,0.3078918,0.26749393,0.27275375,0.2947661,0.3185932,0.3179269,0.45483086,0.27135772,0.41987988,0.313864,0.34729466,0.35560662,0.17545313,0.22562018,0.20821667,0.15623988,0.35769343,0.28073314,0.4624593,0.2809924,0.29090905,0.18011948,0.1664947,0.33616477,0.23703155,0.1023027,0.15474144,0.32473585,0.341064,0.20399946,0.26492742,0.2552822,0.23340988,0.25229916,0.2916872,0.11998191,0.2257569,0.20928569,0.22037394,0.18967581,0.18182957,0.24475865,0.2793054,0.2288714,0.277609,0.32153025,0.27395284,0.33610862,0.29104233,0.31654483,0.20070483,0.20752764,0.23806958,0.12690541,0.19963053,0.118906155,0.18347171,0.3116132,0.20173882,0.36012286,0.17727233,0.23261917,0.23647888,0.12003648,0.21310449,0.084442854,0.12692271,0.5006516,0.5605655,0.47343135,0.36213332,0.32639346,0.21103758,0.21676625,0.322924,0.5587708,0.25804666,0.24029647,0.23386091,0.27741686,0.46936193,0.33310232,0.2522178,0.3074684,0.3432229,0.34969157,0.19082251
0.15977511,0.2529515,0.14650306,0.19020121,0.12892114,0.14425337,0.15505108,0.10083616,0.18211639,0.19408467,0.2227679,0.13062716,0.2094585,0.25606984,0.22424822,0.21637662,0.110906474,0.07226892,0.36224058,0.30243757,0.11275399,0.21218744,0.15234697,0.22933161,0.20510072,0.22454381,0.22242558,0.24584028,0.20951249,0.16497134,0.13233268,0.15526888,0.12801935,0.13522589,0.22041012,0.23053418,0.23180494,0.23855422,0.15377483,0.2235292,0.18135227,0.21328871,0.12100172,0.14920525,0.19988413,0.14520355,0.18558218,0.19269757,0.29491854,0.24050993,0.2728637,0.27157432,0.26577607,0.23229322,0.28480804,0.19153069,0.13288698,0.23728046,0.27508783,0.32059023,0.2604399,0.2565165,0.26481745,0.18012531,0.13748956,0.20258348,0.13019587,0.2226163,0.28440812,0.21792506,0.27034426,0.23284006,0.24929962,0.1979618,0.26646602,0.22897609,0.19675095,0.19034581,0.21777289,0.290582,0.1953848,0.20837724,0.16363135,0.14825326,0.23030916,0.16410032,0.16295706,0.21408555,0.15926358,0.2889962,0.2677106,0.1960976,0.25869527,0.25338724,0.16591536,0.13372466,0.15212281,0.33055028,0.3702067,0.24420781,0.20755573,0.2762995,0.16801915,0.19197015,0.176136,0.35323194,0.21161179,0.2257198,0.14799953,0.17420852,0.24500813,0.23169143,0.18991229,0.13891208,0.2104375,0.15970136,0.14295448
