0.27116668,0.17471513,0.15304142,0.13653727,0.12345122,0.1504145,0.18962017,0.15989068,0.18770698,0.17217697,0.16071883,0.16794796,0.1715124,0.16814607,0.17545344,0.16163075,0.15746576,0.15683296,0.14826134,0.1535238,0.20114875,0.14758795,0.14020672,0.14187065,0.14111297,0.13645013,0.13762164,0.15765569,0.15334775,0.15868582,0.15758187,0.1504036,0.16852081,0.17173837,0.15008754,0.16767842,0.16770236,0.18332817,0.16495079,0.19755659,0.18456069,0.1692756,0.1630407,0.15463129,0.1356927,0.13178258,0.15059736,0.11920429,0.11925214,0.14339888,0.15355851,0.16487423,0.14458135,0.16815889,0.15810171,0.14750454,0.14366189,0.1281756,0.15013683,0.12804961,0.13492122,0.14760014,0.13482577,0.14474913,0.15653694,0.22359729,0.18341431,0.19309789,0.15878627,0.1766221,0.15547769,0.16537184,0.17325345,0.16532345,0.16882055,0.16463953,0.171208,0.15654232,0.15216121,0.18005238,0.18785447,0.1940135,0.172252,0.20345731,0.14250526,0.15091956,0.14847296,0.17245619,0.1314046,0.14972602,0.1289259,0.1406942,0.14694047,0.12280631,0.15459974,0.13810684,0.106839694,0.15069054,0.14567924,0.15841235,0.1275426,0.10829356,0.16579852,0.14307684,0.16050148,0.16643566,0.15930454,0.1413194,0.15283057,0.15033722,0.13381448,0.14307472,0.14596161,0.12937209,0.13979933,0.1570929,0.15260845
0.2835337,0.17760396,0.1380562,0.21683897,0.15228793,0.13888001,0.20497479,0.12408922,0.19993335,0.2216499,0.2061575,0.20089442,0.2048908,0.22705886,0.2308292,0.22291309,0.17284392,0.18862842,0.2201896,0.22607431,0.16177002,0.15956059,0.13123132,0.16642594,0.13967173,0.14537764,0.21239668,0.2239691,0.22836977,0.26629263,0.25574806,0.2552803,0.20024802,0.23087749,0.23601806,0.2611144,0.24913669,0.20265254,0.2615017,0.22827336,0.21913978,0.26826155,0.15882668,0.1588352,0.13650736,0.11198089,0.16839123,0.17837554,0.14798927,0.14588068,0.18499798,0.15401262,0.17074881,0.16213003,0.14397657,0.11716883,0.14580065,0.183288,0.23359853,0.19010971,0.15730888,0.18493,0.15631205,0.1586777,0.21492475,0.24175528,0.20262623,0.14375588,0.18154383,0.22579212,0.19956475,0.15605657,0.21793234,0.20238319,0.16433226,0.15831411,0.19431522,0.20139498,0.25274396,0.23357065,0.21107087,0.19383396,0.13633925,0.17527273,0.11353379,0.13627636,0.13891776,0.15554214,0.10165937,0.18722297,0.16142276,0.15043038,0.22644353,0.11980577,0.20902048,0.09273937,0.122428395,0.2793551,0.30332756,0.29292917,0.21268997,0.20912269,0.23375422,0.23751292,0.29848212,0.38064426,0.36362118,0.37516436,0.28999966,0.21554697,0.29872543,0.27670053,0.2683575,0.24245644,0.28573084,0.34310564,0.10921258
0.42194775,0.28952914,0.17905037,0.21207923,0.17879397,0.18500265,0.23219222,0.23995069,0.21091838,0.23785906,0.23364624,0.24824259,0.19298969,0.22994353,0.25314182,0.19782019,0.17588586,0.25955838,0.21266554,0.24917328,0.28396493,0.18971744,0.22419184,0.2090216,0.16102031,0.19501941,0.17667265,0.22310482,0.22364736,0.2307492,0.21826251,0.23295051,0.28261983,0.19209772,0.22479597,0.23884416,0.23525423,0.24538586,0.33510178,0.20313868,0.2183541,0.20216295,0.2614721,0.24643871,0.1586033,0.13901281,0.1968439,0.21980074,0.15683462,0.17327489,0.1651756,0.18822634,0.19061008,0.187561,0.17902395,0.14770424,0.15789945,0.17875972,0.2641093,0.19040573,0.18722023,0.20501591,0.1866853,0.18042295,0.22019152,0.33061898,0.23499559,0.16384122,0.2377964,0.21858926,0.20764682,0.23190627,0.21325904,0.196228,0.20047763,0.20260234,0.21254161,0.19829062,0.22347714,0.2083555,0.17430687,0.18718325,0.1807122,0.24106327,0.17101857,0.25623366,0.18781856,0.22230978,0.16369976,0.2567259,0.23584929,0.21380489,0.2784609,0.21391693,0.2567605,0.18166439,0.17289482,0.33405542,0.30865145,0.26951063,0.2348875,0.27644867,0.27808732,0.27105063,0.35302907,0.34995914,0.28719,0.28908098,0.30772012,0.26220885,0.30630246,0.261876,0.32241696,0.31647202,0.29254058,0.3304782,0.19713856
0.2602647,0.22253299,0.17361674,0.3271811,0.21141142,0.19126044,0.27546683,0.17623594,0.29739797,0.2662635,0.24410176,0.25301445,0.20347366,0.30760467,0.27380723,0.20284659,0.16329506,0.16617972,0.27938187,0.26447582,0.18256697,0.23915893,0.19828588,0.22615965,0.19779754,0.22222427,0.22857524,0.33322656,0.338382,0.36981797,0.356145,0.3773011,0.2939071,0.30985564,0.3730225,0.41051793,0.43793592,0.31587356,0.4005767,0.33623534,0.33931023,0.34644872,0.16388333,0.19323297,0.1900875,0.13851413,0.21281302,0.19193096,0.19895574,0.20677404,0.24198024,0.23076612,0.21954349,0.29092094,0.25498,0.18584774,0.15674686,0.26236367,0.36357278,0.2668196,0.25328872,0.2594417,0.23934254,0.22194424,0.23579025,0.22619991,0.26380876,0.24029343,0.28076756,0.29530734,0.29167938,0.26996076,0.33474642,0.30533057,0.2531954,0.26251918,0.29708937,0.3151573,0.2552685,0.28377646,0.29209548,0.3194242,0.17168507,0.2042227,0.17909694,0.1724639,0.2321463,0.2954533,0.20565222,0.35035518,0.2401668,0.2692842,0.3131379,0.20455213,0.29482484,0.15863061,0.17747249,0.43809652,0.44090497,0.46138456,0.34180087,0.29953605,0.24066094,0.31613573,0.40659586,0.53285956,0.41698402,0.3868788,0.38244325,0.3852182,0.44738007,0.46164724,0.41916627,0.3868194,0.42730275,0.49777365,0.1704932
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.15619197,0.17889646,0.15362735,0.20785965,0.19377038,0.20922564,0.21821502,0.2079741,0.23560205,0.2467609,0.19612369,0.15255097,0.22270356,0.25282776,0.21618721,0.17407164,0.21337624,0.16173467,0.15282492,0.13952088,0.1608354,0.22184929,0.27845222,0.34584644,0.32307753,0.26282996,0.31860644,0.22152433,0.2838493,0.26951045,0.3089317,0.3237941,0.32072645,0.30654603,0.31736422,0.28888822,0.26099226,0.20004922,0.17198572,0.12602094,0.12524074,0.20032528,0.18043435,0.20031503,0.19015059,0.20533928,0.2126551,0.16075295,0.2361642,0.19622621,0.21980922,0.1801599,0.25756577,0.24461475,0.22664401,0.22846383,0.23640218,0.2120786,0.22660166,0.20832624,0.28640312,0.21456087,0.20801261,0.2134197,0.2669648,0.24159764,0.31541815,0.29530782,0.23748058,0.2970091,0.2741027,0.26634365,0.25082433,0.20108137,0.23437357,0.2251772,0.22273666,0.19412401,0.17375466,0.13776961,0.19566411,0.19402702,0.27080494,0.18776557,0.264964,0.17893572,0.20630777,0.25690922,0.2129308,0.22801271,0.14639431,0.16919068,0.36455196,0.35774243,0.33036652,0.3002001,0.27558002,0.2591454,0.2621408,0.33791107,0.37805974,0.29799235,0.3046091,0.29584193,0.33362663,0.4051098,0.3720374,0.36467418,0.36787772,0.37648392,0.37287995,0.15759942
0.42206383,0.20005302,0.16071045,0.27027264,0.1816048,0.1228618,0.14524314,0.14537916,0.18026665,0.1606426,0.18160075,0.17942534,0.21993254,0.2339083,0.19474638,0.21048884,0.17836234,0.2146591,0.23849963,0.23315153,0.16711175,0.21748818,0.13075534,0.12461249,0.11836889,0.13194305,0.19604455,0.23643044,0.28147954,0.3342765,0.32995886,0.35706347,0.17265444,0.24428853,0.19967441,0.2841136,0.33345652,0.2004352,0.37146342,0.24873942,0.23239177,0.2710173,0.22444177,0.1568034,0.12813179,0.12060451,0.15577638,0.19201097,0.1895899,0.1568252,0.1884831,0.1737675,0.15389019,0.24234894,0.1835185,0.19387713,0.15953532,0.1975171,0.23757789,0.18643199,0.20081532,0.19875033,0.17532834,0.1794488,0.19607988,0.18901727,0.20529807,0.17065442,0.15043104,0.21468598,0.20266092,0.23167226,0.23577113,0.21377078,0.22183505,0.20025565,0.19496106,0.20953736,0.17537636,0.27076226,0.20859917,0.18758644,0.2529368,0.2166889,0.14048344,0.24487022,0.1874524,0.32739016,0.1673727,0.25973904,0.17064217,0.22120017,0.23801638,0.16413336,0.22944736,0.13785852,0.14476609,0.36025867,0.38861403,0.3130585,0.30184448,0.22309247,0.23851407,0.22219676,0.320899,0.3841042,0.3428946,0.32760215,0.3087086,0.34566772,0.4213841,0.40369225,0.36859939,0.37729332,0.38341445,0.44149178,0.26189664
0.44978347,0.20659,0.2432415,0.34620175,0.21955076,0.15870492,0.1650909,0.16538614,0.16424984,0.20369573,0.1773008,0.23751065,0.24327105,0.21009074,0.24213721,0.25106123,0.23111248,0.1886819,0.29337522,0.2574224,0.1637446,0.18215314,0.14287895,0.14853881,0.12257664,0.14184426,0.30492228,0.33968338,0.33109832,0.3572957,0.33189225,0.47029647,0.23797292,0.267752,0.2961314,0.3800447,0.33046252,0.2569359,0.421363,0.27487785,0.27905667,0.2924948,0.22279403,0.17959931,0.11875234,0.12045768,0.18798047,0.23625007,0.20131958,0.18464959,0.21931866,0.22484122,0.19815978,0.19687602,0.1984315,0.21225214,0.14181334,0.23022345,0.21197769,0.20115638,0.23383678,0.23391756,0.21933192,0.22220284,0.25907028,0.25836015,0.29516238,0.18549219,0.1979245,0.33802897,0.2662829,0.29034173,0.2825618,0.22435519,0.25903356,0.2254372,0.19882321,0.2288951,0.2174407,0.24984781,0.19646706,0.25944328,0.2904809,0.21637103,0.1568836,0.26742333,0.2345343,0.35120916,0.25064418,0.35377002,0.21103618,0.25881764,0.21579026,0.23215604,0.20650554,0.11986352,0.14183809,0.4130986,0.4045293,0.39010757,0.40566385,0.31365502,0.2824239,0.2859047,0.41682065,0.42513955,0.32687032,0.36461484,0.3137905,0.44812465,0.5074917,0.39493927,0.49352017,0.51697165,0.46828806,0.42364633,0.27873677
0.18628448,0.11349672,0.11617562,0.1803842,0.14169815,0.1202716,0.1283781,0.114951946,0.15780115,0.15808609,0.15434864,0.16130093,0.17267287,0.16828817,0.15436599,0.16237937,0.1854389,0.17017701,0.19291562,0.16555598,0.12808172,0.12650701,0.10689574,0.124914475,0.101925135,0.1259182,0.18927646,0.21103102,0.2159727,0.22887737,0.25757343,0.25853175,0.20344849,0.19052005,0.2012823,0.2434173,0.22172251,0.1913327,0.2661862,0.23702645,0.22303951,0.23946539,0.14457014,0.1346645,0.118681975,0.104164995,0.12608516,0.13595717,0.12932158,0.1288696,0.17639264,0.18239762,0.1493558,0.12675764,0.15246801,0.19641492,0.13824856,0.2047949,0.15715368,0.18498069,0.21785595,0.19753103,0.2175692,0.21271633,0.2175033,0.18101342,0.23019311,0.14864506,0.15802212,0.18624958,0.174933,0.19612366,0.18938786,0.1951561,0.21234098,0.17145123,0.18365479,0.16624758,0.16872904,0.18863359,0.1746068,0.17479205,0.16371003,0.12196701,0.1311132,0.13993356,0.13050881,0.16401064,0.16252604,0.18797942,0.13732484,0.17500786,0.15522732,0.18492255,0.15729174,0.122805074,0.16928189,0.2330433,0.22309734,0.2092866,0.24976623,0.24579018,0.21274368,0.20100726,0.27259123,0.23949091,0.20813404,0.2508585,0.2165648,0.2824235,0.2748506,0.2844441,0.32620135,0.33022636,0.2829572,0.27786818,0.15685526
0.17486009,0.1432333,0.10940038,0.1512424,0.11837983,0.11464253,0.118292764,0.11019401,0.1411888,0.15572792,0.15751995,0.1726384,0.17179945,0.20475829,0.1743887,0.19295351,0.20966038,0.13387698,0.20895943,0.20584542,0.13157842,0.1338128,0.13839239,0.1358179,0.14408755,0.14144629,0.17819965,0.19609195,0.21249327,0.26222947,0.30292037,0.2762912,0.19574447,0.2199599,0.21929915,0.22414415,0.21724963,0.18740731,0.25645927,0.2452575,0.23627046,0.20129663,0.14848119,0.15708166,0.13220353,0.111413,0.14404202,0.15663669,0.13638547,0.13712077,0.17572449,0.19496031,0.14458308,0.13580024,0.17328906,0.20796925,0.15903606,0.23399532,0.189552,0.24376738,0.24141854,0.24609773,0.24463782,0.23501757,0.20807639,0.2117421,0.23727335,0.16770075,0.15999386,0.17719181,0.16675183,0.19679844,0.18635696,0.21533151,0.248764,0.1956,0.1897102,0.18758798,0.18315208,0.19893777,0.20343724,0.17048553,0.24743573,0.13566904,0.1256137,0.14316465,0.14504483,0.1146996,0.20210686,0.18452376,0.13602668,0.17668986,0.20518582,0.19593437,0.18353768,0.17638685,0.18960851,0.23931468,0.21929386,0.17821307,0.24436185,0.2558868,0.24466985,0.24224415,0.2657142,0.29781133,0.24470162,0.27327332,0.26988304,0.3677246,0.31609544,0.3225937,0.40924793,0.37745184,0.31213236,0.36437637,0.23103866
0.25885934,0.11802144,0.13683286,0.15708534,0.154153,0.11030929,0.10392551,0.107845955,0.14006457,0.15026179,0.11985354,0.15806982,0.15600304,0.24802338,0.1256448,0.14374009,0.20105691,0.1506246,0.14988588,0.23241332,0.11786415,0.12394624,0.1152899,0.10971543,0.12024921,0.117397,0.17006356,0.15973727,0.19876823,0.2598888,0.24707225,0.26844817,0.19424966,0.18672141,0.20812172,0.18108931,0.2223646,0.16194373,0.2326259,0.214048,0.19282296,0.2308228,0.12657967,0.1247472,0.099841714,0.11986858,0.10522631,0.14256641,0.13215533,0.1177385,0.15073879,0.14692855,0.12185244,0.17168686,0.17049697,0.17085168,0.14478868,0.16694364,0.19699484,0.18975282,0.17530146,0.23107308,0.17619425,0.1680586,0.17192036,0.17538534,0.2076562,0.16909164,0.13252199,0.15447721,0.18408509,0.15079756,0.15346335,0.20778276,0.16833383,0.12850931,0.14348224,0.15590249,0.15393369,0.14484483,0.13612297,0.16098812,0.20422938,0.12221612,0.11576447,0.12516439,0.1328266,0.12614308,0.14170328,0.120700926,0.11278702,0.12553902,0.18188858,0.13877958,0.15839711,0.16479135,0.18526258,0.1472927,0.14496864,0.14597431,0.17570567,0.17430836,0.18640542,0.19985926,0.21984738,0.2110956,0.23649223,0.2144004,0.25790295,0.29647446,0.2443495,0.31955266,0.29360956,0.2949155,0.2312535,0.3269368,0.21714632
