0.09334798,0.07134884,0.076218516,0.071643874,0.092313714,0.04072546,0.036930196,0.048480127,0.023692911,0.06522802,0.02113046,0.06578316,0.04668766,0.061396662,0.05009259,0.030721437,0.05403475,0.17282484,0.061395567,0.09136796,0.04296286,0.035203576,0.029652843,0.03026531,0.0449904,0.028568774,0.036867935,0.042161852,0.058401745,0.05232713,0.047965642,0.058403216,0.04349801,0.022089435,0.047560915,0.04865023,0.08232313,0.04044429,0.06285691,0.044776995,0.050523695,0.066490956,0.04190032,0.043662038,0.06756459,0.10145354,0.036649495,0.077369876,0.04959427,0.04204599,0.07137527,0.04347853,0.037444223,0.06364341,0.08363135,0.03649024,0.06294416,0.04875195,0.052333165,0.07940941,0.039461643,0.10055971,0.047228932,0.057751704,0.03719969,0.06635322,0.16716804,0.039385643,0.036961604,0.04155895,0.094233215,0.039003268,0.051384464,0.12018163,0.05476794,0.06366995,0.038046166,0.054744553,0.07140459,0.11968921,0.056204114,0.14563875,0.07456244,0.08603218,0.056976795,0.04662087,0.055827525,0.066932596,0.07338756,0.04120187,0.041761845,0.045721676,0.08833892,0.035532027,0.06929615,0.04471381,0.08350568,0.043418862,0.040972486,0.08553435,0.069117464,0.032488648,0.05181671,0.053607807,0.05155796,0.040658586,0.08477234,0.064720646,0.09490405,0.04170164,0.039008826,0.19915931,0.07470085,0.07056815,0.043145034,0.12322209,0.07616433
0.0019465479,0.0023112565,0.005255919,0.02945062,0.006210051,0.01935082,0.015337707,0.017610352,0.016112778,0.032245517,0.032730293,0.04556261,0.05602294,0.015730102,0.05297396,0.035754707,0.019981457,0.16590038,0.0257792,0.00979675,0.0113426875,0.010602151,0.03483172,0.052010503,0.03495841,0.044250388,0.047701024,0.029164916,0.054800175,0.055485427,0.09675401,0.11981292,0.044260826,0.027326653,0.059900675,0.047023438,0.065212175,0.04994547,0.025913822,0.043777615,0.044605415,0.051968854,0.030525418,0.01840329,0.032998536,0.022550996,0.023781363,0.017335305,0.017877694,0.045494724,0.041715212,0.024008328,0.01649593,0.03192239,0.05359012,0.040585317,0.05328348,0.042205736,0.0401052,0.024307044,0.040219102,0.048287235,0.04276783,0.029250814,0.025049489,0.061234966,0.083632074,0.08685339,0.053071097,0.07717358,0.089020796,0.020979155,0.047416724,0.07750011,0.030124726,0.0262217,0.029451853,0.027865846,0.0415807,0.024484713,0.04547955,0.042888936,0.037291687,0.06089237,0.050117552,0.04823622,0.063547894,0.059956614,0.05580511,0.04455706,0.043139927,0.031533953,0.02910687,0.028817018,0.013576191,0.01943364,0.046391092,0.03594833,0.03709575,0.055017248,0.04131976,0.02016835,0.03944027,0.02876467,0.049947936,0.054407425,0.0521918,0.1140888,0.028514218,0.030766293,0.029200079,0.045130163,0.029498715,0.027171826,0.02573961,0.046589125,0.06315367
0.036964938,0.035394896,0.061936527,0.04774556,0.10181263,0.095345974,0.058874983,0.06573723,0.027801663,0.05800792,0.064806744,0.06461036,0.047808792,0.0890851,0.073222406,0.042211812,0.0681502,0.18351208,0.048581492,0.09908955,0.09403822,0.0916752,0.07350028,0.10261389,0.13008747,0.11532854,0.0763351,0.04970634,0.06630824,0.048986726,0.07159256,0.05884294,0.04229,0.1536611,0.06887799,0.06771039,0.08499415,0.08143725,0.14262202,0.13554353,0.13756569,0.24935152,0.14155202,0.13725486,0.09294854,0.13585444,0.15890124,0.11892675,0.13159668,0.18417868,0.13434286,0.19242528,0.14526005,0.19621542,0.18364602,0.15251338,0.12172308,0.1700972,0.153171,0.17654042,0.14537376,0.15701514,0.19867924,0.16556276,0.08734928,0.081403784,0.13645872,0.28201297,0.17300966,0.21491732,0.16107751,0.18818134,0.2211524,0.25644383,0.24586393,0.2616303,0.24036437,0.17684571,0.18766882,0.11318001,0.20440565,0.13142848,0.23037824,0.18284187,0.21057318,0.09528246,0.1455636,0.1332233,0.07299563,0.14833048,0.16901025,0.1504294,0.17471907,0.18448405,0.19138409,0.15357165,0.21792679,0.13864917,0.11180494,0.09425188,0.16932102,0.10091583,0.2584674,0.24515043,0.103640266,0.11101198,0.12508318,0.1783603,0.31398493,0.15297222,0.17719124,0.2742359,0.1654008,0.21940428,0.11843497,0.3008156,0.15470415
0.012414353,0.013090379,0.010366608,0.019183738,0.009848987,0.03218786,0.035549294,0.015026877,0.025559431,0.012639712,0.023236288,0.021533001,0.037312567,0.014765871,0.011842865,0.027756503,0.005055529,0.09324304,0.016554356,0.020938553,0.016989438,0.022318933,0.029975805,0.042408176,0.0339996,0.028145593,0.035436623,0.031873044,0.017735137,0.02093441,0.020747479,0.021630261,0.024811307,0.010232163,0.04684319,0.030836739,0.010646346,0.02592786,0.0093236165,0.028053759,0.047675673,0.026837837,0.14725003,0.112751424,0.033308614,0.024368487,0.030525194,0.030576639,0.028957024,0.04332961,0.051487952,0.090840384,0.08700439,0.025760507,0.0664594,0.07642665,0.044459082,0.112393126,0.03872379,0.042860277,0.06328471,0.025788557,0.07058429,0.0925127,0.039319973,0.026876386,0.10764373,0.14774005,0.04881254,0.041529287,0.041550294,0.06259298,0.056135796,0.02662098,0.053203445,0.07056711,0.10701773,0.03154857,0.04761679,0.057700373,0.088376515,0.1522554,0.20160845,0.057712663,0.06005409,0.030798143,0.040053662,0.017681843,0.026264088,0.085738085,0.07307117,0.033760704,0.10709531,0.055336814,0.140964,0.07725723,0.03867131,0.0762561,0.08962128,0.03757881,0.06518039,0.049172934,0.057132717,0.08209152,0.056949142,0.05452302,0.019492771,0.048940055,0.1266722,0.0681717,0.075951315,0.029867992,0.04273766,0.0773331,0.06920251,0.19794594,0.13600428
0.086423665,0.05443948,0.0460348,0.08839752,0.07330877,0.03137091,0.030333485,0.07081999,0.0318924,0.063104525,0.034176357,0.068389446,0.07769808,0.062097352,0.07776668,0.04087229,0.07661021,0.7266516,0.06733306,0.080752805,0.06406364,0.038915418,0.03833839,0.02593478,0.05708911,0.030004622,0.059845205,0.05831419,0.04902641,0.059229266,0.062333874,0.09191891,0.053307038,0.071488686,0.047718987,0.05849582,0.09030609,0.050416835,0.055306435,0.055335905,0.041480754,0.07195053,0.08113513,0.0591546,0.030306078,0.06047729,0.07317127,0.051183794,0.037656818,0.022780694,0.048877243,0.04288748,0.038499743,0.031078698,0.06309927,0.071600154,0.10315891,0.05885095,0.06096934,0.061327673,0.06799242,0.0825066,0.08379927,0.070169866,0.064499505,0.055564895,0.09806554,0.055133104,0.039992813,0.034353737,0.059791204,0.054153614,0.041373435,0.08746406,0.06584731,0.052208744,0.057952162,0.03352949,0.044430923,0.041887958,0.048745357,0.08086476,0.16588876,0.03252815,0.050966933,0.07785971,0.06333269,0.09987958,0.069307335,0.04110548,0.03475696,0.03534245,0.050260104,0.032033686,0.0613808,0.048694264,0.09353376,0.04784949,0.06629141,0.055653427,0.056177717,0.048335824,0.037770774,0.052784227,0.06188429,0.04550521,0.07105228,0.056812625,0.059962727,0.08590381,0.054167815,0.082394704,0.08151787,0.059434675,0.057619914,0.09815671,0.12159537
0.38761228,0.21613333,0.060512055,0.062888965,0.15945634,0.12336382,0.10290091,0.09983491,0.13048363,0.11329778,0.11660076,0.14804785,0.1741843,0.111993335,0.100552954,0.068126746,0.14499092,0.39247835,0.082178965,0.1521679,0.06300219,0.11243595,0.10506176,0.0761272,0.18640085,0.1066951,0.18085189,0.10325547,0.10412106,0.13454528,0.098606534,0.1937796,0.14646532,0.083097026,0.13925728,0.12090079,0.136023,0.12524413,0.121014535,0.20207871,0.12685609,0.1439459,0.054180715,0.10669859,0.12805267,0.15205833,0.09110328,0.06817725,0.14941828,0.18991482,0.13003336,0.13152304,0.13293296,0.116114035,0.12199325,0.18471788,0.17367344,0.113375254,0.0629352,0.06512098,0.15674157,0.13864146,0.24317813,0.13775909,0.20528387,0.09915923,0.1696572,0.19800265,0.32969475,0.19924946,0.12594879,0.21786489,0.24448268,0.17206913,0.43330607,0.3731649,0.2010261,0.09410351,0.07668297,0.09149421,0.20924534,0.1598086,0.14007574,0.15018335,0.20554304,0.33949655,0.21978469,0.07319235,0.1425237,0.16036882,0.23273915,0.19245985,0.12807707,0.18992566,0.12216065,0.17253554,0.30552542,0.20395361,0.16410838,0.057080653,0.15241855,0.108208805,0.44532543,0.14809516,0.21431181,0.118068725,0.0990153,0.11195507,0.11931893,0.27045107,0.20696051,0.09070171,0.22387463,0.20334812,0.11778614,0.118182056,0.23972717
0.11087465,0.042914927,0.046641823,0.10291355,0.036753,0.03686102,0.029741427,0.02896022,0.037367914,0.06189989,0.033896532,0.076141626,0.073328294,0.089191645,0.06833693,0.06561965,0.08281392,0.527803,0.07153802,0.05935317,0.05657516,0.030537477,0.02801086,0.02534221,0.029042618,0.030834436,0.0634544,0.052672975,0.06069554,0.06363235,0.06629926,0.07982089,0.05154655,0.047706485,0.039259143,0.050813667,0.060483433,0.045103863,0.040746514,0.052644443,0.040825527,0.05370837,0.07182991,0.05764852,0.0443027,0.051639795,0.045488186,0.046416912,0.029090796,0.023185203,0.04998437,0.05032906,0.04266949,0.036068544,0.036768742,0.0599639,0.08096264,0.061344508,0.071125075,0.051726952,0.05921187,0.059047107,0.06558594,0.062674664,0.06863271,0.05705181,0.056589376,0.043945834,0.031392764,0.043163333,0.039077487,0.032571353,0.034562573,0.035294488,0.05309434,0.036326025,0.054378103,0.05200477,0.08160451,0.03601316,0.04236626,0.04358341,0.13905463,0.045357585,0.026263677,0.053654224,0.06443175,0.05642402,0.046412736,0.05711681,0.03875357,0.05155773,0.03806897,0.039370023,0.041556068,0.04149944,0.07722601,0.067272484,0.08354699,0.04735339,0.08631998,0.047970794,0.048335735,0.04300487,0.09809601,0.08294988,0.08555646,0.08204516,0.07351101,0.10460123,0.08611229,0.06655808,0.09817881,0.08565286,0.08633291,0.10201132,0.13118148
0.21034601,0.26857594,0.09306614,0.13651784,0.17987534,0.14836365,0.2689433,0.18551582,0.26925412,0.096482694,0.3023088,0.120102346,0.18574193,0.14591448,0.08662276,0.10769905,0.107673906,0.56093967,0.101765975,0.17370631,0.12268234,0.18000928,0.19016345,0.19814718,0.23820516,0.23336935,0.110209584,0.18866402,0.14150125,0.2168745,0.17793284,0.18190302,0.19791889,0.18627815,0.1368177,0.18834475,0.13218315,0.1511268,0.101214625,0.118326455,0.14984053,0.15376079,0.17125098,0.16421609,0.14894235,0.116172954,0.10674329,0.07165052,0.15055071,0.18345565,0.14972496,0.15668988,0.19501768,0.2513516,0.21557218,0.12339095,0.12970695,0.12861913,0.19660808,0.15638001,0.09336141,0.17674835,0.10149916,0.09543116,0.111643136,0.16487159,0.22767353,0.28951463,0.36494997,0.14981705,0.16881178,0.17289862,0.11893637,0.13449961,0.21280535,0.28669152,0.11665906,0.10494034,0.13088125,0.1209875,0.2945924,0.15355821,0.27761087,0.1241609,0.14131984,0.13880977,0.1598428,0.106013164,0.12496115,0.091110826,0.10441938,0.082026415,0.18882683,0.07832736,0.19770092,0.1730245,0.14167441,0.0898861,0.082074374,0.12366723,0.054945007,0.08364844,0.12171352,0.16983737,0.0726409,0.07071213,0.11539064,0.07424463,0.12867987,0.112291954,0.0905347,0.111211136,0.08847114,0.09454213,0.093694985,0.15752818,0.24099067
0.034296826,0.10923262,0.19544919,0.24310942,0.20948139,0.08756722,0.10055983,0.13020939,0.12542908,0.15112011,0.1824155,0.22321296,0.25187948,0.23323643,0.11249825,0.128634,0.19037107,0.41813147,0.2553026,0.1916076,0.17179954,0.2113372,0.14025514,0.1214583,0.18079531,0.13255799,0.12809855,0.24513231,0.18508953,0.19160569,0.13988878,0.2422676,0.09142785,0.14659214,0.14082916,0.18222523,0.2297751,0.11673312,0.16015366,0.10291057,0.09673141,0.17183493,0.16991813,0.07766827,0.115065284,0.11714273,0.08835115,0.17830129,0.325005,0.091936834,0.23442063,0.074890934,0.10935744,0.2038454,0.29819757,0.08559302,0.10359925,0.117747106,0.16510864,0.4624159,0.11241867,0.29271257,0.10696578,0.10239817,0.27453744,0.19252169,0.3532181,0.12270287,0.17552406,0.13859291,0.3874367,0.10239026,0.123732634,0.36457175,0.11109434,0.11178215,0.08626923,0.14459582,0.198697,0.30158716,0.121125534,0.35634014,0.2124451,0.13032568,0.15845379,0.1869308,0.117749445,0.13282366,0.20496728,0.07624565,0.12592678,0.23587583,0.21883658,0.09684349,0.26489264,0.08788943,0.10597209,0.11419746,0.21204266,0.20839754,0.28154126,0.14732112,0.2882015,0.32783085,0.15247771,0.29665807,0.26725033,0.1535495,0.48441088,0.15817115,0.32750633,0.25352687,0.116770096,0.12816931,0.34000036,0.40653858,0.19440468
0.0020949498,0.068402655,0.09511776,0.042535085,0.13468403,0.10398242,0.03414257,0.08178448,0.07957197,0.13142973,0.13627322,0.16009593,0.055714283,0.062682495,0.19279745,0.04511844,0.094540454,0.38672,0.06548139,0.0773842,0.12418361,0.07427306,0.083939426,0.03194603,0.09268579,0.090885155,0.18303761,0.04780372,0.06271501,0.069308914,0.101304755,0.07802921,0.14922011,0.08270705,0.11478175,0.04707777,0.08305938,0.09642741,0.07515885,0.11094144,0.064775355,0.07999851,0.09219744,0.19122456,0.035908636,0.06503054,0.0996649,0.06023259,0.07770838,0.06664594,0.05529489,0.13507867,0.05349951,0.049821112,0.08801067,0.12492152,0.114105724,0.1539336,0.06521342,0.110838875,0.1777592,0.07816483,0.234475,0.17567226,0.0542551,0.082554504,0.042701323,0.10751335,0.10126511,0.09729751,0.047633357,0.23108053,0.138781,0.06355461,0.4540948,0.20383088,0.07490636,0.04871838,0.042799987,0.07315452,0.07768707,0.04650534,0.17792022,0.037964683,0.107820205,0.04612324,0.061439984,0.0462179,0.04914217,0.11868446,0.033641923,0.058659494,0.0704894,0.12903082,0.07139804,0.084653184,0.13526624,0.19441889,0.06686339,0.07348533,0.08800158,0.17837465,0.06715042,0.0771786,0.21458882,0.06306756,0.08654461,0.15182132,0.1046555,0.30204603,0.0788038,0.105466165,0.3010092,0.2803388,0.05078859,0.11928274,0.19467363
