0.13930815,0.12838021,0.18922795,0.19650999,0.116051905,0.124260195,0.13369003,0.13146362,0.19906218,0.15665945,0.18135719,0.14126745,0.14140908,0.15568441,0.11324972,0.15700707,0.15994766,0.33825418,0.13211533,0.12278732,0.09674092,0.09588255,0.118446715,0.15899886,0.10513291,0.11011287,0.16908795,0.14999053,0.1540949,0.19399086,0.1782405,0.14505948,0.112948954,0.13042794,0.15131353,0.12568288,0.13965775,0.12556459,0.1453924,0.17185435,0.17928357,0.1804998,0.0980364,0.08808095,0.0827679,0.11496382,0.06563476,0.15510853,0.060008068,0.14380725,0.10068763,0.17104961,0.10583286,0.121648215,0.06631652,0.119855836,0.09106544,0.15438546,0.22626135,0.149071,0.22140929,0.16326475,0.1983429,0.20985708,0.259911,0.28973886,0.13351485,0.07526642,0.12979507,0.12530462,0.08430327,0.12695889,0.15808938,0.10019142,0.117465466,0.14918822,0.17482401,0.08950155,0.12975214,0.16292666,0.19826218,0.12895903,0.11060698,0.07384166,0.097198255,0.11622246,0.12939744,0.1237909,0.14194363,0.10889655,0.090442084,0.12209427,0.08229722,0.12736817,0.08172906,0.06660511,0.11528986,0.14506103,0.113066815,0.13940549,0.14950304,0.19978788,0.12787166,0.098977655,0.11465519,0.12748139,0.16658357,0.13367875,0.11369023,0.15073466,0.16570717,0.19738767,0.1552509,0.17103156,0.16784091,0.14374419,0.22743447
0.13821779,0.12161333,0.16912502,0.33821765,0.15546899,0.10563245,0.10491595,0.06658871,0.094893396,0.08453741,0.08062058,0.09236636,0.105569564,0.11033883,0.13747542,0.15014929,0.29399332,0.24124712,0.07903785,0.14335549,0.1584821,0.09054963,0.073797144,0.103364184,0.10460844,0.10746829,0.10624832,0.1113312,0.09948419,0.1557053,0.18292923,0.18628293,0.1314386,0.07353266,0.10554897,0.11620359,0.19771749,0.13222453,0.23922136,0.19613618,0.13958341,0.21466747,0.17666307,0.18007877,0.13023177,0.10024668,0.08151053,0.33621168,0.09290225,0.07041,0.07202923,0.10661736,0.09058725,0.16869062,0.0847334,0.10329306,0.15453734,0.1306322,0.11572381,0.104288064,0.14825138,0.13471249,0.14402126,0.10653638,0.15004773,0.18092,0.1140275,0.090612896,0.102294154,0.07562283,0.08253691,0.09389936,0.09111388,0.16929083,0.12029921,0.09908087,0.082237504,0.14259857,0.16270998,0.0961871,0.06001898,0.12872079,0.20076177,0.19301346,0.13676746,0.06953522,0.0628017,0.09539163,0.07281576,0.113457635,0.094801076,0.12154949,0.15886763,0.09481463,0.15327637,0.119499415,0.2007571,0.12477063,0.11547202,0.17205994,0.16180567,0.26742485,0.122965015,0.21032444,0.1759231,0.13805526,0.23764473,0.21215244,0.19884722,0.187735,0.12855883,0.23531352,0.25438026,0.20206194,0.14645591,0.1936709,0.29121324
0.335044,0.20790273,0.23244621,0.43291092,0.18938524,0.118407734,0.10411198,0.11795047,0.12983061,0.22492546,0.112828925,0.22422811,0.19750805,0.21159314,0.22088,0.20138931,0.37359583,0.16153987,0.20407495,0.14108497,0.1463828,0.08767872,0.10313084,0.09845149,0.12559965,0.12527509,0.19078265,0.22924517,0.2916669,0.316944,0.34211078,0.24616605,0.22419335,0.08438855,0.18768348,0.1729982,0.21592231,0.15392777,0.36020917,0.39432436,0.17748047,0.18462116,0.20261326,0.24093917,0.12389118,0.087964654,0.066505276,0.33622006,0.061366778,0.058681104,0.08001477,0.13107426,0.123639196,0.18990366,0.07445509,0.09232573,0.164366,0.21751848,0.24495487,0.22592722,0.21645017,0.23647211,0.24297205,0.16334634,0.20083505,0.30018505,0.076623164,0.1481493,0.066872135,0.13594738,0.12510863,0.11849264,0.16757225,0.27003804,0.12605873,0.08267171,0.10089708,0.16377899,0.2273358,0.099640846,0.09943061,0.18366545,0.432509,0.078705095,0.124488465,0.10339154,0.07706271,0.09594379,0.09424066,0.12393413,0.1445295,0.18097617,0.12151339,0.07646191,0.10369419,0.1458672,0.24320506,0.16124843,0.12719199,0.24960749,0.25445634,0.24205038,0.19956176,0.18730997,0.3109794,0.21508995,0.29259387,0.48263922,0.23046105,0.13580087,0.2537993,0.49914974,0.4460539,0.35765022,0.27762863,0.17932986,0.43904555
0.081525065,0.09782444,0.0970217,0.10960437,0.07686467,0.07161318,0.09566922,0.051218234,0.11105972,0.076055706,0.0891264,0.07498542,0.10059293,0.10223178,0.079209745,0.11763073,0.13027516,0.25263223,0.09475076,0.120371975,0.10131324,0.081826635,0.087086074,0.11930802,0.09616469,0.09789648,0.12437633,0.14909369,0.15749025,0.11870517,0.11759259,0.124193646,0.21819954,0.14799704,0.16564599,0.16263187,0.14464469,0.12442009,0.1420824,0.14004612,0.12788667,0.14421757,0.10191149,0.17699231,0.117235884,0.10135363,0.09529974,0.1323975,0.110344514,0.1516492,0.17224309,0.16613363,0.14372668,0.1718154,0.15446195,0.14250477,0.096778676,0.11955896,0.15746647,0.11338167,0.11774947,0.14304611,0.13989082,0.13691169,0.14853595,0.20349073,0.17435527,0.18195535,0.24056365,0.14609715,0.08831376,0.16821893,0.123531215,0.10946009,0.23584184,0.24270733,0.18069541,0.14317274,0.14054136,0.15057276,0.10679151,0.08691044,0.1864363,0.14046803,0.13064492,0.10630143,0.10598795,0.08829787,0.10067289,0.11706708,0.17741586,0.11658137,0.12553686,0.22693293,0.15928516,0.17391407,0.10334217,0.123128295,0.14520109,0.15946113,0.14027597,0.1549109,0.13197832,0.11115065,0.1264203,0.16312556,0.21174611,0.15868028,0.12955417,0.12309608,0.18469377,0.20562167,0.16083042,0.13020322,0.17215438,0.16804266,0.21866351
0.5242366,0.0957971,0.05792684,0.09433229,0.11084392,0.11476692,0.13181116,0.06705553,0.27224475,0.11476158,0.16209094,0.13296759,0.11248454,0.29191452,0.07099941,0.12409165,0.17500602,0.025471091,0.13915977,0.42902794,0.06038736,0.09495924,0.13846149,0.1399397,0.10607948,0.16205761,0.19741267,0.15161544,0.25542456,0.37232056,0.22856577,0.35959038,0.4175173,0.32042208,0.27953833,0.17898741,0.19462301,0.25959867,0.22642535,0.2885403,0.2370071,0.3246041,0.029471168,0.066226706,0.05462084,0.07214423,0.06228305,0.09265781,0.0862068,0.17361799,0.15405846,0.09662757,0.041484963,0.15350233,0.15920772,0.0135719525,0.06404199,0.09729736,0.20867105,0.1625322,0.017260164,0.18835828,0.056057394,0.042242173,0.05405067,0.2671344,0.17977944,0.138889,0.14310801,0.09325864,0.15534496,0.170654,0.06875545,0.15435703,0.20763406,0.17347482,0.15003449,0.08137729,0.08527496,0.14910398,0.16921894,0.12452359,0.08822834,0.11417087,0.06498212,0.08678068,0.13805765,0.047715694,0.18959585,0.13991715,0.10174501,0.12756822,0.24661551,0.13071063,0.11518332,0.11441936,0.1718357,0.07351956,0.026441041,0.24220495,0.1265937,0.13447273,0.2886478,0.20387694,0.20707455,0.15103573,0.29736403,0.22457331,0.20886558,0.36100966,0.22081499,0.38351363,0.2915868,0.33139288,0.2090767,0.52876574,0.109071486
0.63182163,0.07607015,0.05283729,0.13430458,0.07045746,0.07390002,0.09266663,0.027686926,0.09979663,0.19700505,0.060152523,0.16877198,0.19607593,0.317947,0.11872417,0.09840756,0.17159367,0.02512123,0.20303112,0.22740938,0.034078818,0.07923274,0.0645971,0.07449614,0.044784855,0.13735582,0.16662681,0.11864941,0.2645414,0.31912306,0.41974267,0.39609692,0.12642352,0.20368142,0.28082445,0.22837344,0.38790932,0.19844228,0.4195249,0.28192526,0.32384163,0.4577711,0.04643384,0.038664438,0.06229973,0.06586889,0.07697564,0.11931602,0.08206862,0.07383698,0.09505464,0.057891574,0.055995453,0.069276355,0.091591015,0.09758396,0.047435954,0.087857105,0.0930465,0.08979438,0.08276659,0.11870761,0.06899404,0.123918705,0.0804667,0.090798385,0.123252586,0.12500033,0.057972442,0.0783119,0.074278474,0.11219792,0.14966783,0.14296213,0.13498618,0.11021716,0.15355751,0.06824764,0.09737923,0.14908251,0.10680018,0.08517035,0.11379083,0.10740917,0.038444445,0.08569337,0.19617167,0.049712025,0.22162126,0.07412403,0.17834806,0.21379867,0.20216216,0.23681465,0.12703772,0.102266155,0.122597314,0.04445607,0.05069376,0.22490458,0.28796285,0.34501055,0.3664134,0.3142626,0.29424322,0.23091345,0.26485395,0.24134466,0.40536,0.39921832,0.24423413,0.41040888,0.32172954,0.47724622,0.2718837,0.5826786,0.16365133
0.1774594,0.07443881,0.047597248,0.12456649,0.036322635,0.06814533,0.059255864,0.028995499,0.09998107,0.12220535,0.08178412,0.094647184,0.10815693,0.30154106,0.04461517,0.04797435,0.08188768,0.03616593,0.12900251,0.18963775,0.04094752,0.037258822,0.042822458,0.06444344,0.029488299,0.04645996,0.124946244,0.1337989,0.304997,0.42458463,0.32333067,0.2435377,0.14668038,0.17877859,0.23238532,0.15187104,0.19464515,0.13419905,0.19862278,0.14902858,0.14643167,0.1720518,0.06874383,0.038853504,0.036027927,0.041921902,0.10766833,0.09733725,0.054248497,0.08123932,0.08937151,0.099922486,0.06606139,0.06763224,0.12287122,0.10859928,0.051005293,0.11257827,0.17900167,0.19146329,0.12456595,0.15201984,0.09619459,0.104040466,0.107329726,0.110766195,0.14543432,0.11359801,0.07395477,0.08193838,0.11269078,0.12718874,0.12271723,0.09657181,0.14886442,0.088957585,0.091574274,0.061617102,0.08894857,0.07295581,0.07784797,0.06791645,0.05030502,0.025839116,0.01887676,0.036688898,0.06853726,0.03214436,0.119381756,0.13268624,0.07145018,0.17987481,0.15896496,0.14245489,0.07495214,0.062186446,0.09287005,0.18692459,0.22000349,0.11121829,0.36312446,0.25975728,0.33248478,0.19565189,0.23411709,0.22528051,0.17995633,0.16410847,0.23074841,0.38689315,0.34057674,0.561053,0.32228017,0.28187257,0.20276275,0.47954223,0.049778752
0.07099129,0.083412975,0.083076894,0.082475044,0.078618065,0.16495112,0.13212347,0.07288866,0.0971613,0.088380694,0.07789056,0.08184389,0.07070547,0.10354221,0.03262578,0.06461211,0.07991928,0.013572585,0.071353056,0.127902,0.08386112,0.07653879,0.07633264,0.10416672,0.052263685,0.10496793,0.1102587,0.111479364,0.15156603,0.15147203,0.18782757,0.24712308,0.13336417,0.1336893,0.15789053,0.15113483,0.13957696,0.12222928,0.11388801,0.12124517,0.1335977,0.13791938,0.0712833,0.039755642,0.05668097,0.07689279,0.116523966,0.093748346,0.07357834,0.094164975,0.08821468,0.132096,0.0936195,0.04056982,0.056106623,0.107021034,0.046932355,0.10061116,0.10164552,0.08595967,0.09725737,0.11727038,0.114428304,0.10813428,0.11930701,0.11407641,0.09446487,0.100769676,0.09636957,0.06775967,0.08127791,0.12777525,0.119772114,0.09197931,0.14335978,0.10167297,0.08625476,0.09078533,0.10406643,0.0894242,0.11527309,0.09321333,0.056926135,0.07842431,0.04979584,0.05314864,0.11171927,0.02942577,0.096703164,0.028212884,0.036336586,0.018961696,0.16754492,0.044678085,0.12300981,0.15761259,0.14152506,0.032065094,0.0131655885,0.09280907,0.009922185,0.029552374,0.17158909,0.1877026,0.045172125,0.04354902,0.17501679,0.13164192,0.2010957,0.19257028,0.14434792,0.27642265,0.107508354,0.10653385,0.12295672,0.28463805,0.06395408
0.20324436,0.0063189557,0.003987524,0.0033800215,0.1702464,0.050245907,0.04433863,0.11483161,0.11272861,0.12633178,0.07076183,0.1323182,0.1770083,0.23865877,0.053184737,0.09447957,0.23995192,0.19094175,0.21182726,0.30070704,0.027307877,0.10885297,0.12131675,0.0662916,0.07625607,0.118497856,0.28066498,0.26035082,0.27777365,0.2936823,0.25964195,0.37528154,0.18104142,0.330024,0.2405702,0.22989582,0.34020624,0.13616337,0.42156416,0.28121936,0.18145156,0.20994864,0.013816102,0.069746636,0.030789971,0.050259642,0.0023882266,0.0016780052,0.07986416,0.047750715,0.16246915,0.1530173,0.10721898,0.1816427,0.18946524,0.390549,0.21681117,0.3532063,0.20731269,0.27159697,0.36703858,0.40361032,0.42906636,0.3699751,0.22983472,0.22274727,0.3454616,0.16608195,0.111727186,0.19807959,0.26026848,0.19998965,0.1306394,0.38166368,0.33718076,0.13299593,0.16602391,0.18865757,0.1156428,0.23371483,0.12758826,0.16271676,0.2742392,0.07097907,0.09406638,0.195681,0.14688799,0.11539806,0.18484226,0.15799506,0.07914993,0.095672995,0.19251949,0.12035178,0.20052177,0.14018537,0.34092233,0.30405167,0.2968698,0.16023773,0.2529672,0.28308263,0.15711465,0.34496194,0.37217006,0.30773112,0.27249664,0.21970823,0.38713115,0.6223354,0.5429856,0.6159809,0.6628759,0.5972136,0.4533066,0.73391503,0.24552438
0.15975058,0.104961194,0.059519533,0.00830905,0.16903493,0.09616981,0.11723472,0.07979827,0.094268404,0.08093875,0.050694074,0.104420066,0.119887695,0.26014724,0.08433519,0.062459398,0.14798246,0.08818469,0.07897159,0.15428242,0.060774226,0.14026362,0.12918301,0.1436325,0.06474415,0.12505959,0.1365122,0.13271801,0.26060233,0.350231,0.3387674,0.20962179,0.14962688,0.22850208,0.17213151,0.1793885,0.21046878,0.15890285,0.14401802,0.2119891,0.18837649,0.13832018,0.07086679,0.06051127,0.070978664,0.09329497,0.10035247,0.061737668,0.07699403,0.07954145,0.09875608,0.1375026,0.13604073,0.13588777,0.14858928,0.2947072,0.053673714,0.10610204,0.15305744,0.13299532,0.19969918,0.28764665,0.20222129,0.16160503,0.12037978,0.09579695,0.18856561,0.17552523,0.112691835,0.19509906,0.15718897,0.15606692,0.14087114,0.25016332,0.20765945,0.10045437,0.15565298,0.17910092,0.1623511,0.1466168,0.127338,0.10659543,0.13346907,0.24374403,0.17722116,0.07090776,0.123768106,0.11516614,0.09733727,0.14619584,0.08826261,0.30178392,0.25273055,0.122944064,0.23027483,0.2785884,0.106260955,0.18706807,0.13926788,0.15502995,0.3472039,0.107875854,0.37756008,0.3566666,0.41983888,0.3562119,0.2806961,0.33552995,0.39576504,0.5595631,0.32707483,0.39493954,0.44967473,0.44542214,0.3952865,0.47214407,0.12147409
