0.05777475,0.044367045,0.055404637,0.13975623,0.0679309,0.06664668,0.07253141,0.14313847,0.16282812,0.112681665,0.10124909,0.120183535,0.091367014,0.15872058,0.100104235,0.08167469,0.09215021,0.090195194,0.08770038,0.12694493,0.035908423,0.073984735,0.062404115,0.060710758,0.121391885,0.07542788,0.070488356,0.066559196,0.10570551,0.1437121,0.10511903,0.12507676,0.06379203,0.22067924,0.07527128,0.06516589,0.21641225,0.08071786,0.19930446,0.07956454,0.06496667,0.21702358,0.03315649,0.035535686,0.04371292,0.04429268,0.038368594,0.13022299,0.06055774,0.067054495,0.071291365,0.05857074,0.072568625,0.1519812,0.16016982,0.07600433,0.08800064,0.06526281,0.2019043,0.20095176,0.08213916,0.11772689,0.08325735,0.06362879,0.13056634,0.23842236,0.26297072,0.09128601,0.21484698,0.09364455,0.17363916,0.09275596,0.10334584,0.13013169,0.092034325,0.070789926,0.09348013,0.07114117,0.118104436,0.0976717,0.09140932,0.121271685,0.035671905,0.04777636,0.084955744,0.13773017,0.15665089,0.2082287,0.093742475,0.07135931,0.06977035,0.0517939,0.17020608,0.06386907,0.13342392,0.064680606,0.09630108,0.08135483,0.084460296,0.14084065,0.08771524,0.06589053,0.07729944,0.17159586,0.11031153,0.12218015,0.20159303,0.11334351,0.110376336,0.1045174,0.09372441,0.08296244,0.095971085,0.09005716,0.086185224,0.08368357,0.037095748
0.118393876,0.06894598,0.060336743,0.110819414,0.11210839,0.08862877,0.0746084,0.07728016,0.08776487,0.11077298,0.139147,0.1138458,0.0842956,0.11732018,0.09961515,0.09056905,0.14489356,0.09663698,0.105971165,0.15374589,0.07094492,0.06168962,0.05686711,0.057744104,0.07357843,0.068463005,0.09440042,0.102796026,0.1892429,0.14547017,0.13231821,0.122319765,0.15455924,0.18581939,0.09404103,0.10461813,0.1297746,0.15289567,0.11387898,0.14409226,0.11892663,0.15499291,0.066311456,0.12436888,0.111198165,0.13074759,0.10181042,0.10761943,0.09378707,0.07030237,0.08429553,0.11406961,0.09606317,0.102276675,0.08488952,0.1105729,0.11104877,0.15411176,0.10730167,0.118669845,0.16992602,0.10798994,0.1585578,0.13440648,0.14409171,0.19743669,0.08115718,0.12218087,0.068006106,0.073367655,0.10696812,0.1431471,0.1113143,0.111080624,0.126263,0.104486726,0.06596801,0.062203538,0.21539485,0.17819715,0.12832828,0.1599685,0.05037656,0.038662203,0.047255117,0.07467159,0.056158334,0.10375791,0.078394316,0.07628652,0.067200676,0.07094308,0.10070681,0.063354336,0.09849377,0.07813862,0.09871343,0.094187394,0.062994905,0.134241,0.07296261,0.081688,0.08727903,0.086704955,0.098101586,0.07879536,0.10928729,0.09094961,0.15800117,0.11879494,0.07295226,0.15093546,0.110640176,0.096060544,0.077197134,0.17185979,0.053845253
0.10119623,0.018700175,0.08616981,0.089125164,0.057959992,0.11495887,0.050038897,0.06406093,0.10500573,0.4786407,0.09819405,0.36277175,0.33166805,0.2362219,0.24410555,0.14386807,0.28352043,0.08092599,0.20674337,0.16717266,0.10527939,0.031021696,0.032290284,0.04744263,0.035911374,0.079671375,0.30924535,0.27137545,0.11786069,0.30754942,0.27234083,0.46022266,0.18711096,0.19897154,0.45638782,0.30221295,0.2907505,0.27150905,0.3905392,0.3884926,0.2586572,0.27591687,0.059308846,0.086576976,0.066495195,0.062620394,0.06582528,0.08701863,0.028846197,0.038534578,0.092024125,0.16060257,0.12334074,0.05422272,0.09852719,0.14207989,0.31573305,0.2255528,0.101142935,0.12964234,0.21073177,0.11991976,0.20264879,0.19126087,0.14318852,0.0977394,0.09478043,0.08139676,0.0817834,0.22313063,0.15612154,0.2155695,0.22051515,0.18272136,0.24165006,0.15009977,0.18173184,0.19843581,0.21621965,0.17199817,0.16159387,0.22421457,0.15073787,0.15848653,0.03154643,0.11993737,0.06715515,0.032118626,0.07817197,0.23430061,0.14108023,0.16056968,0.09513815,0.08540184,0.11331639,0.07179708,0.48606402,0.294709,0.561447,0.2537933,0.28401247,0.26499328,0.3638799,0.20549324,0.39760858,0.55791867,0.22004692,0.57298285,0.24065469,0.4978781,0.6482628,0.31646398,0.4820813,0.5443847,0.5708343,0.23157865,0.26023784
0.09854768,0.06442819,0.18825048,0.13405913,0.10223739,0.18311776,0.1307431,0.10354831,0.11570974,0.22236398,0.1158493,0.18482247,0.09684342,0.09761792,0.11492259,0.084679276,0.091956675,0.10020619,0.06492533,0.09043202,0.10030236,0.07280768,0.063206956,0.07697357,0.07306622,0.08802668,0.12781587,0.1068966,0.088544264,0.1152087,0.117350824,0.08960835,0.103846185,0.15207043,0.14344688,0.09534824,0.11652865,0.11004635,0.116586044,0.12740377,0.106727175,0.12211597,0.09459809,0.21255326,0.09052187,0.045207225,0.10259419,0.09736284,0.07946413,0.100177124,0.14395048,0.17437594,0.08748677,0.07794821,0.072689146,0.09840155,0.12719844,0.1178098,0.2224185,0.13236703,0.11699993,0.07679742,0.11423173,0.117792934,0.09725864,0.07750217,0.08870281,0.06785692,0.12468036,0.222755,0.110230885,0.14249367,0.2528701,0.08579346,0.09809102,0.08941807,0.23914097,0.08603583,0.123095915,0.15409951,0.18955003,0.16562937,0.067607194,0.04674672,0.048256397,0.050372384,0.12838563,0.09337829,0.12661548,0.12837744,0.07158945,0.059946984,0.06925631,0.08470241,0.070249535,0.07125161,0.083672374,0.11693641,0.09146616,0.11276615,0.095666975,0.11850495,0.071756944,0.09702429,0.19554682,0.14251196,0.10230648,0.11969932,0.08079029,0.13072555,0.095586896,0.09967594,0.12870193,0.13729881,0.10361297,0.08167023,0.055986788
0.082288206,0.048704613,0.0694901,0.09522876,0.074805416,0.09685863,0.09055785,0.07390459,0.10085964,0.16154741,0.09596186,0.18767826,0.18381052,0.199983,0.11555909,0.2067706,0.17274845,0.071311995,0.2139789,0.19948587,0.10700125,0.11558119,0.10577199,0.1069621,0.07178668,0.09498208,0.16635363,0.21758671,0.20791386,0.2479399,0.29212415,0.20438349,0.20506921,0.18979053,0.25603232,0.24371521,0.2182086,0.2574389,0.17635274,0.26041585,0.22250156,0.20649269,0.10503774,0.07524598,0.17985636,0.10758524,0.099180564,0.098319635,0.075591855,0.090598546,0.076600835,0.12036129,0.1316045,0.09768975,0.12452505,0.16898657,0.11914524,0.13991024,0.12224953,0.14383963,0.15866663,0.111967035,0.17435572,0.16007647,0.16813034,0.1841988,0.10385564,0.12381848,0.13811284,0.16771235,0.14110848,0.20293315,0.17241918,0.13414852,0.2198178,0.16496089,0.14540836,0.17867823,0.14599368,0.15962699,0.14623454,0.10798836,0.11420783,0.18151502,0.059339847,0.095520295,0.13601282,0.07632995,0.14031155,0.17575926,0.1711021,0.11590902,0.10734273,0.18929628,0.08802408,0.12190133,0.21434692,0.19599834,0.19802365,0.1453257,0.18226829,0.28563893,0.17727783,0.10524625,0.22740462,0.236513,0.2903297,0.2752776,0.2277735,0.34935433,0.28728813,0.22244897,0.2894653,0.35594025,0.32770815,0.31190023,0.09977055
0.07687424,0.06124794,0.030412916,0.058988746,0.13882415,0.12885517,0.121959984,0.107867286,0.18763036,0.14825606,0.16559115,0.19474511,0.18254958,0.18586703,0.14762749,0.13794734,0.16149075,0.09925733,0.25342426,0.17856777,0.0734628,0.19639799,0.16671528,0.12307786,0.0965859,0.20218013,0.20660253,0.20551665,0.13514169,0.18200526,0.26671028,0.14629315,0.2922361,0.27283952,0.23090148,0.25014815,0.19801787,0.24344344,0.13118935,0.2493216,0.18366562,0.12849666,0.04863444,0.065790765,0.092216976,0.044214386,0.03147197,0.058943715,0.11605011,0.12136179,0.076235324,0.16286336,0.14462283,0.08487491,0.10210548,0.27378106,0.16328612,0.22061433,0.107282355,0.14989613,0.23826422,0.18441497,0.25277495,0.23872286,0.1665714,0.14671013,0.13701509,0.1887276,0.17342713,0.22842158,0.14103942,0.32819673,0.20394579,0.1235337,0.32890552,0.23845208,0.21092519,0.16452715,0.115442626,0.17895666,0.14451727,0.07132187,0.14810762,0.15437686,0.12843826,0.20893429,0.20313738,0.07485075,0.13731387,0.2086002,0.13563918,0.17450209,0.11673874,0.1889066,0.102390826,0.18924062,0.30974236,0.4346834,0.3163436,0.120336056,0.27263138,0.29354647,0.26778778,0.12706387,0.30999345,0.24506408,0.20154262,0.21353796,0.17123388,0.5535838,0.3267026,0.24532977,0.39684334,0.42246732,0.27685463,0.3295747,0.166681
0.13547109,0.059115514,0.061050072,0.060037374,0.16172688,0.11614107,0.12849723,0.122301616,0.16871317,0.10552838,0.16025062,0.17796068,0.116873294,0.12488205,0.1451326,0.15493627,0.16670191,0.17240918,0.21766897,0.104675055,0.10893247,0.19294372,0.14768034,0.11845294,0.083377,0.1547093,0.16487864,0.1425056,0.10553414,0.14469273,0.22459793,0.11580701,0.18412496,0.1545853,0.18377721,0.1632777,0.17406118,0.1650696,0.17852166,0.21692203,0.16106872,0.12106338,0.10975119,0.09453917,0.11985611,0.112781376,0.11286018,0.08096198,0.10026314,0.11109846,0.08990978,0.15787499,0.17571105,0.087130666,0.1424014,0.2823267,0.13480829,0.18536352,0.097542554,0.17316127,0.2451174,0.25669143,0.28108338,0.24828507,0.22339927,0.14050205,0.15284091,0.21912056,0.17559813,0.1462647,0.08928494,0.22435598,0.18097223,0.1222842,0.23931393,0.21864404,0.18382071,0.12711497,0.09892885,0.18741333,0.15162292,0.09728727,0.1897896,0.14747918,0.10958039,0.19309473,0.17021585,0.07543108,0.16907518,0.22124799,0.18834631,0.23118514,0.13616166,0.23594624,0.1441464,0.16237062,0.2520729,0.3816867,0.34260657,0.11695296,0.25969476,0.27371052,0.25358403,0.11973944,0.26696694,0.2522158,0.15642498,0.19822928,0.15159634,0.481492,0.3470739,0.23251206,0.35107395,0.33488843,0.24551591,0.24338372,0.19857009
0.05800055,0.06357256,0.060091175,0.09588982,0.08533289,0.09367833,0.09491474,0.10094394,0.08599166,0.08260179,0.10988412,0.09865543,0.11566968,0.12894297,0.08809745,0.09996761,0.109769784,0.06516218,0.12415449,0.12060925,0.10344565,0.09946369,0.1014044,0.08789622,0.109395035,0.09789506,0.14518802,0.1519176,0.12066353,0.16614188,0.1520434,0.14421286,0.14628819,0.11971496,0.16951418,0.15827729,0.12231017,0.17220287,0.15122658,0.21669497,0.1781762,0.15694493,0.07443805,0.06912661,0.1250014,0.107759885,0.122960575,0.07622247,0.11339818,0.12208525,0.105066516,0.15111277,0.12789924,0.0848861,0.11572481,0.21510413,0.11348823,0.19978909,0.07268402,0.11370365,0.2261501,0.10991008,0.24384941,0.22522694,0.21401773,0.1721392,0.13672346,0.11416508,0.15955773,0.16720897,0.1202916,0.1912858,0.17324734,0.11378857,0.17248002,0.15759608,0.1650396,0.1291174,0.10942915,0.19827473,0.13021202,0.090772524,0.08153398,0.09069882,0.06272627,0.10162845,0.08700377,0.07789797,0.105084516,0.15424995,0.11613749,0.1394134,0.1236121,0.18785226,0.1222424,0.101801544,0.13012592,0.17817873,0.1591038,0.12272183,0.2055279,0.14916648,0.16705157,0.13968438,0.16644453,0.17195918,0.16399358,0.15755808,0.102056146,0.21364166,0.20695183,0.18999945,0.19377099,0.22944997,0.19733527,0.15989071,0.09458307
0.09214801,0.05457671,0.081531614,0.09502907,0.13004242,0.0874238,0.097844444,0.13726357,0.09175223,0.12195057,0.09456321,0.1140399,0.09167175,0.104148746,0.09425567,0.092144534,0.118501924,0.10057435,0.104299165,0.13000363,0.079333745,0.11109874,0.10457623,0.09327816,0.08074067,0.093786374,0.07544934,0.06530449,0.06052193,0.1431993,0.1028251,0.14974958,0.10079844,0.069726534,0.08379799,0.0719465,0.10873094,0.085497595,0.08888846,0.09265726,0.08329162,0.106411055,0.068499215,0.061584216,0.09074346,0.07010353,0.06738082,0.09925916,0.09168684,0.086482406,0.08674968,0.07297307,0.06627499,0.06434206,0.097612135,0.106276155,0.09166821,0.10011141,0.0726207,0.10012803,0.092368655,0.08212869,0.091037594,0.08309673,0.08258595,0.06929635,0.10120961,0.096741185,0.09401512,0.09573297,0.085958034,0.07517005,0.07024772,0.07027375,0.07696374,0.07441425,0.06983008,0.08251178,0.11392281,0.12650236,0.112705134,0.09948318,0.082334474,0.069278054,0.07159987,0.06742736,0.08259071,0.092327826,0.11110527,0.058671854,0.06332199,0.07515433,0.09362837,0.082924046,0.104269914,0.070418626,0.07082246,0.05922526,0.062343556,0.083054855,0.083969265,0.06803198,0.08352567,0.093796946,0.07072294,0.08646326,0.09685244,0.08202289,0.10142675,0.0737753,0.078899994,0.06563652,0.06814922,0.072884664,0.067385085,0.08447722,0.075109206
0.12707524,0.097982116,0.123341024,0.15329464,0.18490376,0.14627013,0.12233488,0.19085576,0.16612153,0.2228837,0.13443908,0.19958371,0.13602927,0.21428837,0.1827682,0.1588959,0.19286796,0.13641831,0.16103084,0.20775831,0.17759137,0.16389354,0.1448323,0.10235236,0.14475276,0.121559374,0.18120092,0.13334104,0.14183189,0.15627488,0.15010181,0.17595604,0.12947555,0.1321169,0.16021258,0.12924494,0.20927426,0.109274425,0.1844937,0.13271728,0.117009506,0.24764462,0.15373294,0.099029385,0.10689579,0.15210451,0.10322802,0.10972334,0.14652275,0.13581145,0.14096011,0.10300961,0.08725209,0.09304261,0.16227981,0.122708015,0.11826889,0.12723757,0.13657723,0.2146433,0.12707564,0.22506334,0.13590491,0.1261846,0.13742577,0.11787969,0.22905257,0.13548917,0.18979952,0.14005928,0.18866897,0.12809071,0.123353496,0.22653325,0.15204506,0.13291398,0.13055138,0.12870798,0.13482818,0.16708682,0.14501253,0.22452556,0.18312101,0.09049169,0.14360078,0.14229642,0.14506774,0.12630093,0.15910113,0.13450538,0.10350933,0.09946638,0.16950612,0.125584,0.16131283,0.1124253,0.13930756,0.13947092,0.12144038,0.12145396,0.104293555,0.12474942,0.11112787,0.14354682,0.13419051,0.107027896,0.16782503,0.13129492,0.19445121,0.1537833,0.111043915,0.18629657,0.15223819,0.1368723,0.10766105,0.24393652,0.19089198
