0.14645502,0.15888417,0.17353332,0.23673154,0.23775057,0.17444463,0.27036068,0.15791185,0.3745091,0.26742682,0.1263751,0.15979683,0.23397335,0.20120688,0.18600932,0.21985133,0.13523056,0.20356669,0.18446659,0.19597143,0.15719768,0.34652656,0.144805,0.31144062,0.25649488,0.17333585,0.26851472,0.17640193,0.12821549,0.07559074,0.13495423,0.22340132,0.09475883,0.11415065,0.1942397,0.21267328,0.21615824,0.11965666,0.07128635,0.10815992,0.104562454,0.23260643,0.18041553,0.118745506,0.268511,0.13454185,0.119439416,0.16009916,0.2589115,0.2789847,0.25223687,0.3155015,0.26173374,0.37134844,0.17785463,0.1134869,0.20109208,0.1654304,0.36516604,0.17754777,0.11231742,0.09941056,0.08924899,0.085169695,0.19647422,0.15402709,0.21630895,0.1176863,0.13776973,0.12635162,0.16388412,0.10846169,0.12236432,0.116743594,0.13963972,0.09913916,0.18987879,0.14622009,0.12343221,0.122393906,0.21845967,0.25764757,0.21161258,0.17853627,0.34415433,0.17743585,0.27713796,0.46143633,0.21498832,0.30797306,0.22301424,0.2957718,0.26501793,0.120946385,0.2245381,0.105719,0.17951173,0.24161682,0.25585455,0.30423278,0.13411549,0.1304895,0.1387211,0.1574986,0.14773749,0.24638228,0.14343624,0.14635238,0.14684954,0.15452696,0.13208807,0.081329435,0.11990899,0.07129315,0.12972501,0.10644504,0.17798208
0.042525016,0.08014547,0.09533486,0.2635919,0.18159983,0.0848371,0.12069086,0.053454727,0.13107201,0.09190864,0.06881398,0.066724405,0.10761898,0.06470742,0.072408855,0.10133576,0.084358424,0.07487198,0.09736207,0.08282405,0.07319929,0.15466245,0.088908106,0.08563263,0.07948884,0.08405274,0.081028305,0.09547811,0.10490258,0.1140575,0.08099561,0.081939735,0.06380144,0.043887615,0.07180922,0.075799786,0.076917075,0.08452237,0.06152303,0.06888381,0.10362746,0.07079034,0.10372695,0.080751374,0.09583402,0.06509513,0.064699404,0.17030632,0.15419649,0.09197778,0.08746418,0.09815727,0.07890357,0.14245662,0.06080937,0.055534173,0.07992423,0.06436049,0.11898608,0.046171326,0.055419404,0.048399918,0.053056587,0.096876666,0.08000142,0.06120973,0.06547162,0.06934642,0.07036863,0.05624738,0.080506936,0.049923714,0.05309575,0.05573622,0.04883251,0.07684796,0.08031157,0.078788854,0.08857269,0.09471654,0.06833885,0.06256442,0.10050237,0.13027073,0.099913,0.11399445,0.13190398,0.16900882,0.08860173,0.120334506,0.09888849,0.07176635,0.073689416,0.085262574,0.062800765,0.06816929,0.070829764,0.07973651,0.1137404,0.2071565,0.065010265,0.0685021,0.07580078,0.049714204,0.06344611,0.10259527,0.108344324,0.12003132,0.09931948,0.06339047,0.075539716,0.0768877,0.06072897,0.07972201,0.09530069,0.07979204,0.0950333
0.03936491,0.082796894,0.13638824,0.29383424,0.16671845,0.10841736,0.16586871,0.0699444,0.18508147,0.17123681,0.17449985,0.1767812,0.11417884,0.20989688,0.1599884,0.106337726,0.08086484,0.05080434,0.14841525,0.13259484,0.10224764,0.16420814,0.09879813,0.1270961,0.18988222,0.1502124,0.1508253,0.24003614,0.20377168,0.2534538,0.15630558,0.22815791,0.14798628,0.19400823,0.20967902,0.21320908,0.16512707,0.15577847,0.14644518,0.15542677,0.16258444,0.14603737,0.08766347,0.0989488,0.13640347,0.08586264,0.10311542,0.14082763,0.15588848,0.09961843,0.20487124,0.12865789,0.15124527,0.22523221,0.1321021,0.07123752,0.1271272,0.11723218,0.38650358,0.19156758,0.17526037,0.2154282,0.17671332,0.17956463,0.12831183,0.4259678,0.13101357,0.08106793,0.15434137,0.1463236,0.13434993,0.13262454,0.16019356,0.1590789,0.11408275,0.12193881,0.14380796,0.10902858,0.12059687,0.11771794,0.10387883,0.08644681,0.07877744,0.09577646,0.13266933,0.12879524,0.12081123,0.10596283,0.08980962,0.10388664,0.17894351,0.11648376,0.121208206,0.1320283,0.10740693,0.09470201,0.16124067,0.13189717,0.10967664,0.19270392,0.06757569,0.12653315,0.1523084,0.10234738,0.10060089,0.1404925,0.10789917,0.1397111,0.14825323,0.096448146,0.1417835,0.15618767,0.14614132,0.15507814,0.14282157,0.17629267,0.094306864
0.09531999,0.09360385,0.0892746,0.113069445,0.19897415,0.13855453,0.10682488,0.08472833,0.08485085,0.0928811,0.090521656,0.10294804,0.09354811,0.09588409,0.08978556,0.0843475,0.11165738,0.33043078,0.12363983,0.07524955,0.20036669,0.09722046,0.15370984,0.122128576,0.08362252,0.10601313,0.09846611,0.10781482,0.16568352,0.15687664,0.099486984,0.09141311,0.1181354,0.12793636,0.09690204,0.092604265,0.10856905,0.08929588,0.08172166,0.10927651,0.12163205,0.07013596,0.25828633,0.12034329,0.09388276,0.05544892,0.079797335,0.15369993,0.18105173,0.11628063,0.09092835,0.060457442,0.08620692,0.060834143,0.04415167,0.09166065,0.2050148,0.06701206,0.09448616,0.06711456,0.10279416,0.06776576,0.091856636,0.12372137,0.09408927,0.23043837,0.082174174,0.097164504,0.10848335,0.071693175,0.11146404,0.09266651,0.080043934,0.08032848,0.08870063,0.106829196,0.096647516,0.097535744,0.124020025,0.09850265,0.08473044,0.08276557,0.23907615,0.13852987,0.065346085,0.12548545,0.107477404,0.105347864,0.09018318,0.12676771,0.10538803,0.07973307,0.10088329,0.081057094,0.063899346,0.08655115,0.18423483,0.10945884,0.15362155,0.14051028,0.08208148,0.123832725,0.09256872,0.0856603,0.11271986,0.16735202,0.119128846,0.13752477,0.09400025,0.10553946,0.12408716,0.1415312,0.12447151,0.12131117,0.16847655,0.11751734,0.139886
0.66012394,0.34227347,0.3415849,0.42507678,0.3058964,0.287532,0.4209454,0.2820016,0.43753007,0.4404383,0.4143102,0.40938848,0.47541004,0.43022802,0.46187532,0.45889044,0.4443996,0.26134974,0.46195045,0.44915876,0.33141607,0.30743822,0.20428151,0.27130568,0.27482915,0.23092869,0.376609,0.44873455,0.4037302,0.44971937,0.44287896,0.4224512,0.34877774,0.31702816,0.37636566,0.4640998,0.3972405,0.34588122,0.45374405,0.38425288,0.27399623,0.44736475,0.2508812,0.26217467,0.2205385,0.22125465,0.30957112,0.34377903,0.26101813,0.20823054,0.3514568,0.3432768,0.2973968,0.41111544,0.37891442,0.28018498,0.23017791,0.33488837,0.47561425,0.40771645,0.34444845,0.37309235,0.30097058,0.23735185,0.34612867,0.25809008,0.36614066,0.454378,0.3072939,0.38338706,0.29384282,0.2677176,0.41265792,0.40840125,0.34999627,0.24409178,0.361842,0.37627515,0.4408889,0.37322894,0.27208787,0.35301927,0.3415669,0.246743,0.20956512,0.22081932,0.20792086,0.30107903,0.17524855,0.26564565,0.20118228,0.20327087,0.32351574,0.15514283,0.29182103,0.16642733,0.15170354,0.4356422,0.47784728,0.48760393,0.30870947,0.27822578,0.31533045,0.3073066,0.40113547,0.55399674,0.5044847,0.5336392,0.35987598,0.2888843,0.4555543,0.4703691,0.36012188,0.27237895,0.49281877,0.5563292,0.23570208
0.2599562,0.20610747,0.16311322,0.25182888,0.15351304,0.17996903,0.23282085,0.15215616,0.19900738,0.23559223,0.20371282,0.1695583,0.23238264,0.2782943,0.30029058,0.21542327,0.12684117,0.15976399,0.21290794,0.22878557,0.15659481,0.12672143,0.10833031,0.13458098,0.097491905,0.101479344,0.23005454,0.24521263,0.2609406,0.29229972,0.25448242,0.23251255,0.17461413,0.22023034,0.2616359,0.31188133,0.2365445,0.16767609,0.20294623,0.19183782,0.18143971,0.19151318,0.12075422,0.103712775,0.10796899,0.09065056,0.16361022,0.17092565,0.14119582,0.11535487,0.1854112,0.12978598,0.12645715,0.15878958,0.14815643,0.08187731,0.11471919,0.1976725,0.22444028,0.18451396,0.17104925,0.17210671,0.13333596,0.13754764,0.20485856,0.16993532,0.16002955,0.092301615,0.1726245,0.22587065,0.18583865,0.1512705,0.21906099,0.16765505,0.13555226,0.16338767,0.15436341,0.21322632,0.28251988,0.24337095,0.17318137,0.14194266,0.09956681,0.11777324,0.08464844,0.10479143,0.09627781,0.08994983,0.075593665,0.13747554,0.0980955,0.117687546,0.19859241,0.07293251,0.11120309,0.052684847,0.07769878,0.22808425,0.21588461,0.24128045,0.1421345,0.114569835,0.15480152,0.12879013,0.23212132,0.3414925,0.30274576,0.32460278,0.19223936,0.120331906,0.24561985,0.23058859,0.16957411,0.16626132,0.25793907,0.2575008,0.08821586
0.7023081,0.42098373,0.25768936,0.44923705,0.26721826,0.28088254,0.4983783,0.34304693,0.4526709,0.49012926,0.47412416,0.4690204,0.5183265,0.4712117,0.5312183,0.48675695,0.29176304,0.3730519,0.4770355,0.5184414,0.48449036,0.29969078,0.27267155,0.35006917,0.28845257,0.36676913,0.41935357,0.41974032,0.35841277,0.4421578,0.4127869,0.42602143,0.47344735,0.3615148,0.45718536,0.52683485,0.48910078,0.404486,0.43675157,0.4825955,0.35847282,0.50566083,0.3931941,0.3534703,0.24568474,0.24484704,0.3623981,0.24349152,0.22551645,0.21871305,0.30700076,0.27908298,0.274558,0.21054836,0.27328378,0.25969565,0.21663468,0.29330146,0.37088656,0.30597147,0.2968142,0.28710425,0.28550166,0.293207,0.21599834,0.42086008,0.24928854,0.40804076,0.29861227,0.29832238,0.35156298,0.26376808,0.3780872,0.34917518,0.33455667,0.25590515,0.22679023,0.24782822,0.4561312,0.3614856,0.2596367,0.32456487,0.42903128,0.36569735,0.20598336,0.24889475,0.2354773,0.2840509,0.1682647,0.41695452,0.27600938,0.2835666,0.47606975,0.22570357,0.4258385,0.2308424,0.1602519,0.6801826,0.6601542,0.6823444,0.49479732,0.3731335,0.42253083,0.39174858,0.61356235,0.7337086,0.7086595,0.7212668,0.44936207,0.35837346,0.5301705,0.44490597,0.35861713,0.2834924,0.45309657,0.5791448,0.24102642
0.3558632,0.15013206,0.1587037,0.18491845,0.14298716,0.170936,0.20205122,0.12108317,0.21718752,0.22282821,0.22901136,0.1978669,0.17519107,0.2715284,0.26328033,0.19890657,0.11461922,0.09713102,0.2462119,0.22652496,0.16018076,0.18123497,0.12495902,0.17782857,0.13309667,0.14828528,0.23190081,0.21759552,0.21580629,0.2536659,0.24348032,0.20536406,0.19004513,0.21877035,0.24738525,0.2893824,0.26546705,0.16339138,0.3080007,0.18780445,0.18437439,0.24909285,0.11996232,0.14615905,0.17220007,0.14933555,0.24359497,0.16406572,0.13792194,0.16516957,0.21320234,0.19102652,0.17609309,0.18173143,0.15342374,0.1206897,0.11582172,0.22846386,0.25022018,0.2164823,0.15423188,0.19825745,0.14087306,0.16255312,0.2153946,0.1081726,0.2718388,0.12542382,0.18238042,0.19271019,0.15038927,0.10931294,0.23364873,0.19081575,0.11546239,0.14984626,0.2017304,0.20668322,0.19034079,0.18244004,0.20572661,0.20541637,0.09944178,0.10606499,0.08452574,0.12052012,0.12289883,0.112541966,0.09282423,0.15384988,0.13796417,0.140301,0.1899411,0.10471089,0.15932128,0.0612861,0.05890707,0.27038178,0.27679798,0.3210578,0.2552084,0.19976126,0.2570586,0.21631043,0.3004543,0.38543987,0.40819725,0.4344196,0.29397696,0.16238672,0.3034495,0.30395943,0.24071844,0.22364101,0.3595133,0.38213202,0.08468423
0.069611974,0.07977979,0.08607168,0.13334592,0.067328624,0.09450241,0.12347066,0.11876571,0.18919167,0.18571937,0.15519094,0.13206026,0.12754104,0.11120921,0.12035103,0.1280472,0.15663481,0.13398546,0.12699495,0.0893606,0.12990957,0.1167462,0.1164818,0.12674671,0.11489292,0.12420907,0.16605298,0.15804228,0.1529537,0.15807526,0.13793217,0.12603696,0.13134071,0.12409608,0.15338938,0.14401731,0.118354686,0.11509851,0.13673317,0.117857,0.11654994,0.13541755,0.15600985,0.10942549,0.09821467,0.086163014,0.073561035,0.077779934,0.06422013,0.085868545,0.115995735,0.119589195,0.10800795,0.13391241,0.09716376,0.10189191,0.15632698,0.112524,0.15065427,0.10477036,0.1271708,0.15830314,0.13276015,0.11008726,0.1480434,0.19828324,0.14167702,0.07611668,0.13902412,0.1567262,0.152094,0.1417536,0.24871007,0.17664112,0.20779379,0.14672963,0.16062628,0.14203627,0.1605436,0.14788926,0.13261291,0.13043523,0.08877318,0.11895816,0.09517321,0.07832829,0.09488077,0.11021856,0.07933394,0.09910644,0.095226735,0.09336329,0.085137576,0.109807506,0.08554736,0.10592702,0.1104793,0.09003692,0.07657976,0.12682551,0.109098524,0.13614321,0.13018823,0.07586287,0.09427454,0.12074765,0.14456797,0.15024425,0.13192473,0.17485861,0.15349132,0.16259411,0.17889383,0.12214036,0.16871902,0.1459434,0.088052064
0.27538696,0.20735784,0.09183732,0.07081828,0.05333049,0.14082271,0.14109567,0.16081609,0.14477278,0.12562625,0.13936931,0.12245843,0.09396219,0.084221035,0.092587166,0.11171786,0.09219367,0.45706415,0.109003484,0.09791698,0.22262794,0.07883185,0.115795374,0.10628366,0.081947014,0.09007467,0.13620001,0.1651798,0.15209389,0.14706786,0.14582644,0.13780057,0.11670447,0.18721229,0.18914713,0.19870055,0.17073788,0.20905963,0.15155339,0.1409766,0.16644122,0.18347014,0.23270853,0.14337514,0.106352806,0.088769175,0.12857902,0.07447088,0.055955213,0.07892404,0.09981628,0.106605455,0.128969,0.0852896,0.07195803,0.07943687,0.14467962,0.122687675,0.13079427,0.10332362,0.12599531,0.109279774,0.09811316,0.110688515,0.17587897,0.11326102,0.12974575,0.097122654,0.102938466,0.13706072,0.09850389,0.119024046,0.1847759,0.16780995,0.10864792,0.12304563,0.150626,0.11530219,0.10538076,0.12627313,0.13798998,0.14651695,0.15005514,0.1502793,0.052035376,0.14550799,0.11200962,0.04847,0.07599254,0.104105875,0.1188419,0.12050233,0.15428138,0.083644696,0.17663695,0.08006586,0.13336837,0.17427301,0.17943086,0.21513659,0.14648056,0.17741796,0.16782069,0.18621014,0.17379071,0.16440235,0.20028318,0.22113426,0.15966633,0.18978374,0.1790223,0.1597283,0.15228638,0.15209907,0.177868,0.21848622,0.116662264
