0.16981958,0.043870896,0.009732902,0.026583992,0.04766825,0.015085682,0.0632433,0.036018312,0.06481918,0.07719912,0.071198374,0.06353991,0.030228242,0.05661851,0.050641634,0.07135677,0.08198786,0.13017541,0.07822317,0.077298485,0.032767102,0.077551976,0.07509484,0.06097372,0.05208783,0.052845016,0.06957535,0.10395649,0.072708175,0.07316004,0.088121295,0.1022411,0.075802885,0.10885924,0.102021836,0.113279305,0.12420973,0.12469779,0.12823848,0.11426912,0.14162065,0.12191402,0.05375123,0.070174366,0.056795284,0.07023892,0.066382326,0.07666536,0.08217876,0.07932553,0.10928684,0.0935951,0.09912503,0.12521563,0.10240491,0.07519919,0.10822708,0.08824826,0.093169026,0.09379564,0.09388493,0.10940031,0.09314579,0.10926926,0.117643714,0.17474268,0.13719153,0.12626171,0.113859594,0.14007398,0.12003748,0.129249,0.14240283,0.12723273,0.12556866,0.13454273,0.12708396,0.093201935,0.12077241,0.13621306,0.14923835,0.15377328,0.08402054,0.14706442,0.06809633,0.108417325,0.078641005,0.080157794,0.0775893,0.0878366,0.103074044,0.10300685,0.115260184,0.09476825,0.108117536,0.07064177,0.090681076,0.11720841,0.113224894,0.1257025,0.10338129,0.09614186,0.13638178,0.124419816,0.12992956,0.12210025,0.11989704,0.12053862,0.11960983,0.100615256,0.11391018,0.123397514,0.12640014,0.12154026,0.115404904,0.13262467,0.07960126
0.12911321,0.040964633,-0.01574251,0.105897814,0.013470203,0.043864638,0.09107302,0.014062427,0.08888368,0.1316803,0.11034407,0.11343922,0.08529629,0.14758591,0.16736853,0.1383215,0.09267025,0.16025655,0.14058027,0.16188753,0.058053,0.041950807,0.059755914,0.096883,0.08073212,0.07035177,0.15484984,0.16771135,0.18360779,0.22933789,0.22313417,0.18479653,0.13556924,0.1807856,0.17487085,0.22037792,0.19068432,0.13844365,0.23095594,0.17424104,0.18457027,0.22354054,0.04925572,0.032493874,0.06901866,0.0569805,0.08773166,0.08822544,0.08594789,0.07814061,0.101922035,0.08388338,0.10856222,0.115029536,0.09324694,0.024599835,0.090274945,0.14892724,0.17222902,0.15169348,0.10053224,0.12856779,0.11250425,0.10965058,0.17556866,0.18455623,0.14079604,0.049950987,0.13719167,0.19957837,0.1728147,0.121679224,0.19574806,0.18018542,0.1322108,0.12140378,0.1624748,0.16405511,0.21134603,0.1871118,0.18069395,0.16414285,0.014868185,0.077902004,0.038284212,0.04355274,0.06986129,0.04698477,0.051821485,0.12561283,0.118369594,0.10729782,0.1904507,0.07380448,0.17642537,0.0031009838,0.08668879,0.22864585,0.26140642,0.26434636,0.18677044,0.1905469,0.20728551,0.22492605,0.24991708,0.34406775,0.34522426,0.35729933,0.26394394,0.16958165,0.26652515,0.2471056,0.25130448,0.23186627,0.24936263,0.31759316,0.0055385903
0.31740052,0.10537371,-0.038804248,0.09454055,0.050318226,-0.026263386,0.07155225,0.093628675,0.08794086,0.1404987,0.06784788,0.12993258,0.06287968,0.13463393,0.17617847,0.10401322,0.05073893,0.22772475,0.14022963,0.16894004,0.1138078,0.084063806,0.073305935,0.11272243,0.04318977,0.083336696,0.09969652,0.12727328,0.11814916,0.12863791,0.15470578,0.17713597,0.1425668,0.13589054,0.13711013,0.1596421,0.15194464,0.11840868,0.24930814,0.10666427,0.12609111,0.13826475,0.11051321,0.10378954,0.044700257,0.080556676,0.09396173,0.067882836,0.111909136,0.06329113,0.10440825,0.1182556,0.13114655,0.14791137,0.09947412,0.015948355,0.11349518,0.13965154,0.20176566,0.16285764,0.13124584,0.1583081,0.1328344,0.12057374,0.16456157,0.25592065,0.1504155,0.0050831884,0.16342191,0.18413697,0.15342478,0.13662717,0.14783783,0.1326576,0.14784516,0.12691416,0.15649842,0.13876534,0.18463111,0.123161644,0.11747813,0.12171958,-0.03760308,0.0799813,-0.023934647,0.09169255,0.058314323,0.114106596,0.061650574,0.1385186,0.15748984,0.14922646,0.23271859,0.14055479,0.17420146,-0.0038726032,0.115328714,0.2259835,0.22513616,0.22680983,0.21023989,0.2321508,0.24991255,0.23238623,0.25273728,0.2434974,0.24108167,0.24752921,0.26354548,0.15263674,0.22047174,0.21990278,0.2971277,0.27866474,0.22156113,0.28591675,0.02211444
0.086629,-0.06671119,-0.0526717,0.18573637,0.098729536,-0.08250557,0.10264401,-0.04624094,0.13939723,0.14188212,0.12057655,0.14385003,0.07636601,0.2135313,0.1936523,0.098862514,0.056759365,0.1284303,0.18259962,0.15145369,-0.11336413,0.100471064,0.0063397884,0.10445495,0.13538891,0.12542653,0.1558506,0.2249203,0.24953155,0.30110067,0.2882688,0.3317508,0.1440228,0.2219887,0.25514302,0.3106791,0.37602544,0.16759166,0.3360451,0.221609,0.213178,0.24461521,-0.07338101,-0.062893584,0.061826736,0.07597436,0.06345233,0.061640576,0.14203167,0.08018462,0.16071837,0.1515839,0.15389657,0.23837446,0.20244327,0.06492007,0.09941496,0.17973834,0.32529306,0.23474976,0.17451961,0.22831756,0.16318019,0.14082624,0.16277716,0.11422086,0.20212708,0.10167007,0.20118867,0.26096848,0.2393722,0.21950969,0.27471238,0.26669925,0.20085433,0.17322706,0.23023373,0.26530352,0.2150752,0.23155424,0.24204616,0.27053016,-0.0685779,-0.03103228,0.008051217,-0.04517758,0.12670663,0.16322994,0.094631776,0.21829227,0.15562838,0.19758996,0.26246053,0.13383001,0.2332536,0.028614521,0.10536414,0.34852272,0.3592939,0.4226559,0.30169877,0.24795899,0.18942636,0.27014527,0.30057037,0.46437532,0.39094463,0.35978055,0.35259026,0.3194806,0.37548205,0.4300377,0.3815127,0.33937123,0.37781823,0.45783764,-0.012412846
0.21211158,-0.0680138,-0.04620886,0.12265968,0.06036648,-0.004560843,0.057931244,-0.014228329,0.08130549,0.07896528,0.12401736,0.12733278,0.09259016,0.17904803,0.16340539,0.09693949,0.07731948,0.20154868,0.17466149,0.14682062,-0.04142779,0.09192948,-0.007239267,0.04054997,0.038876906,0.038312666,0.13530517,0.18296632,0.3113783,0.29531592,0.22900695,0.27109405,0.1166736,0.23804376,0.18372226,0.23425652,0.2832079,0.2529145,0.27042618,0.25753993,0.20714524,0.21712476,0.040507242,-0.016305476,0.012471616,0.072259985,0.06085697,0.06650032,0.15458004,0.09432546,0.14336963,0.15891668,0.111898564,0.20390959,0.15593502,0.14854202,0.1509016,0.18695024,0.2187385,0.1994857,0.19195895,0.20327544,0.16705461,0.16346803,0.16450052,0.18688624,0.16855076,0.057064474,0.12962306,0.24198346,0.20732905,0.2792714,0.26020342,0.20752744,0.25788814,0.21141681,0.2250844,0.18221119,0.16320243,0.16876802,0.18548803,0.15748347,0.06931573,0.006822914,-0.033766866,0.052322,0.11248241,0.17201313,0.08073457,0.14876696,0.100334585,0.1485219,0.2074119,0.15110232,0.19023502,0.08081638,0.14758734,0.29276603,0.29172626,0.30820888,0.27488935,0.24426362,0.22564071,0.23425612,0.25863647,0.32326025,0.27512,0.27746442,0.27440423,0.30075905,0.3659684,0.35592225,0.34001252,0.33845845,0.34505302,0.34475085,0.08250524
0.30003676,-0.1989807,-0.05651565,0.14147545,0.023280978,-0.034441665,-0.02614963,-0.120073766,0.013045102,0.021888644,0.030811772,0.026928619,0.06767765,0.17843771,0.11290388,0.073338464,0.085286796,0.20246598,0.15692067,0.13083261,-0.21430603,0.09504579,-0.06511095,-0.029211454,0.004843317,-0.030861318,0.048234507,0.11650428,0.17168716,0.27125308,0.23689514,0.287742,-0.06526227,0.14719258,0.026598021,0.14928126,0.2568247,0.017666236,0.3181007,0.12890749,0.09916009,0.20342636,-0.06747061,-0.15680379,-0.027392924,0.0473207,-0.056275472,0.049514174,0.12727748,0.01214762,0.05398552,0.02238977,0.037248075,0.20652366,0.10942015,0.02853772,0.09408375,0.07526669,0.21286789,0.10688047,0.07147077,0.17705499,0.048577562,0.050341725,0.10503864,0.09683094,0.114397176,0.02337642,0.00023014843,0.11086145,0.10254195,0.07873061,0.1150036,0.15792617,0.09301095,0.049218252,0.10020763,0.11008848,0.13660747,0.18597186,0.09764181,0.10110846,0.03378178,0.0034766793,-0.15349129,-0.0040508807,0.051581502,0.19784652,0.0022610873,0.04891172,0.028887093,0.083980024,0.15151279,0.010993376,0.14718917,0.023034811,0.09231374,0.20496128,0.23253821,0.26905096,0.18229581,0.063747555,0.1563693,0.10200821,0.1451456,0.25714785,0.2810222,0.18639877,0.23637204,0.20869663,0.27021083,0.36837423,0.24978197,0.23581162,0.24247423,0.37371248,0.12585637
0.3015961,-0.102228254,-0.07254262,0.25000995,0.013354838,-0.041954473,-0.00035734475,-0.02540639,0.0569465,0.071648315,0.028177455,0.091776595,0.1154879,0.15341464,0.16287383,0.12351303,0.118872955,0.17817645,0.20695004,0.15902004,-0.18819824,0.033179745,-0.0420848,-0.047506407,0.00092143565,-0.0006810874,0.14024316,0.1902191,0.25573784,0.31094518,0.29458353,0.4134126,0.03145826,0.21181709,0.15046868,0.25524774,0.27496168,0.13054414,0.37408778,0.16898292,0.17942624,0.22266431,-0.014372706,-0.04420127,-0.035231702,0.007975392,0.036326975,0.1217694,0.099356785,0.006784886,0.12561068,0.08715229,0.10140832,0.1720074,0.13940416,0.09810281,0.09606339,0.10550486,0.18174626,0.1340767,0.12332933,0.19630146,0.087696105,0.087246954,0.17515075,0.19779149,0.23157984,0.077981755,0.073822424,0.23113498,0.20605952,0.16363418,0.18377024,0.18403742,0.16388887,0.10282321,0.1056817,0.11224684,0.17515862,0.19204488,0.09862252,0.15775782,0.12876561,0.051730156,-0.06791334,0.09471725,0.14582977,0.30790427,0.15652737,0.21525995,0.10977918,0.17787653,0.1538568,0.07977094,0.14560175,0.0043497756,0.10533458,0.31537583,0.3281609,0.36516201,0.341899,0.20659432,0.22146451,0.2072025,0.30064476,0.3619644,0.29941034,0.3026428,0.2552865,0.33440626,0.4216803,0.37078825,0.41559708,0.41945916,0.3997517,0.39047265,0.13907981
0.06146224,-0.06764105,-0.020836636,0.1033193,0.047910817,0.046068124,0.05674815,0.036124237,0.06686735,0.080076486,0.08514026,0.07836558,0.098312214,0.13205467,0.12169516,0.10255319,0.14491731,0.16313417,0.13622776,0.11776364,0.0036681294,0.08256698,0.06047049,0.057287104,0.060977906,0.058257207,0.11782116,0.122880295,0.15628651,0.18636486,0.23900521,0.2209433,0.13308483,0.17690994,0.15016392,0.18962163,0.17999798,0.12435293,0.22658354,0.17780028,0.16238225,0.18739644,0.022305854,0.06785059,0.08085344,0.06781441,0.036111265,0.02497518,0.086902216,0.083123915,0.13531862,0.13465989,0.119664796,0.11479777,0.12353298,0.15880421,0.11768413,0.15133916,0.14157352,0.15788627,0.16905572,0.17860617,0.16790244,0.15837222,0.18484342,0.15822762,0.20371403,0.1174011,0.10661428,0.15997928,0.15047868,0.15133144,0.15399933,0.17112869,0.17019917,0.11786896,0.13492957,0.105210535,0.15125321,0.16696173,0.13960063,0.1333974,0.0821062,0.034968898,0.05491422,0.0891214,0.09953649,0.14412177,0.13037655,0.1319534,0.10979134,0.15579143,0.1357239,0.14865962,0.13714151,0.08947383,0.15026966,0.19274947,0.19018146,0.20200673,0.22981147,0.21878685,0.19817859,0.18834816,0.23519677,0.20940693,0.20018697,0.23288158,0.20016195,0.26053748,0.24165702,0.27196482,0.30141163,0.3080929,0.25409222,0.25925,0.09832843
-0.04142727,-0.114298135,-0.1917447,-0.010248989,-0.0023091063,0.012390405,0.017026179,0.014173351,0.012082636,0.06982448,0.046195135,0.051340178,0.07902183,0.15256752,0.103687294,0.10059297,0.15942678,0.12325614,0.10925116,0.13450521,-0.11941284,0.052773476,0.026818946,0.025869042,0.03430119,-0.0074088126,0.10358792,0.10088656,0.15942419,0.22571214,0.251556,0.24785173,0.07431546,0.19542883,0.14900538,0.17317,0.18378589,0.0896126,0.23960313,0.14750656,0.13247342,0.177618,-0.1089775,0.037469856,0.06703623,0.030926868,0.014883146,-0.0034809709,0.083875485,0.049358666,0.1269018,0.12026103,0.08317455,0.11326786,0.1290459,0.109567225,0.13100865,0.14557871,0.17763695,0.20653054,0.14630729,0.22875428,0.16835734,0.14831312,0.14980134,0.18223166,0.21403442,0.109798856,0.08703323,0.14339171,0.14370975,0.1257292,0.13082233,0.18359856,0.17502083,0.12626342,0.116299,0.09195326,0.1266587,0.15915054,0.1524199,0.14053728,0.08539219,-0.04454519,0.004132241,0.06023392,0.09433636,0.09449135,0.12885538,0.09796378,0.050506607,0.11392531,0.15276325,0.10625023,0.12966645,0.12578699,0.15729584,0.18546629,0.16157404,0.16590285,0.19363151,0.17519523,0.20959273,0.20814775,0.19806254,0.2412446,0.23375261,0.24403377,0.25487548,0.29639697,0.25877714,0.30712616,0.35274586,0.31495798,0.2647888,0.34776035,0.11521536
0.096680894,-0.21901743,-0.07509288,-0.04521969,0.056783885,-0.0016730353,0.00042261183,0.059584618,0.042792782,0.061422504,0.05451662,0.0754572,0.07014199,0.18296765,0.045287,0.07130163,0.16680923,0.14301638,0.05186665,0.15317667,-0.13648607,0.03540361,-0.011484623,-0.02076085,0.055124447,0.03662741,0.09986636,0.06900734,0.15161756,0.22773558,0.19405241,0.24262635,0.14871633,0.16561484,0.16083898,0.120451935,0.19963697,0.122491956,0.22093163,0.17970204,0.14596298,0.21832629,-0.15461093,-0.021311864,-0.006511949,0.03155248,-0.12536927,-0.0018932819,0.08113038,0.022073269,0.11834638,0.057305247,0.03472197,0.15021968,0.13450217,0.059791304,0.11412291,0.073655635,0.1755301,0.15951125,0.071409196,0.20836866,0.10317407,0.08602831,0.11552296,0.15635921,0.18685578,0.12893368,0.09219757,0.117885284,0.16465522,0.109005615,0.09986103,0.18166386,0.12910295,0.08507867,0.102017134,0.06413497,0.11634896,0.12735075,0.103429064,0.14148656,0.063197896,-0.014522791,0.04726091,0.09441291,0.07311657,0.115266256,0.067887515,-0.030590162,0.024778739,0.009066388,0.16244923,0.028816506,0.1456958,0.14215468,0.16137463,-0.00040978193,-0.023816064,0.13734186,0.057725526,0.05593591,0.12261668,0.1849815,0.10356567,0.11425294,0.22632031,0.17818412,0.24305555,0.23116401,0.16958599,0.29214993,0.23163182,0.20829833,0.1532012,0.3153106,0.120732196
0.046094224,-0.05432871,-0.017843336,0.032904908,0.017054304,-0.020707324,0.009617254,0.058609225,0.010715365,0.06809772,0.028717533,0.07505573,0.0731586,0.14832476,0.052807935,0.08168022,0.118378505,0.09052774,0.07435936,0.13510421,0.0042953193,0.03248462,0.02904509,0.009639338,0.068224385,0.042451337,0.07243247,0.09024955,0.16711457,0.19562747,0.18895137,0.19819897,0.075996704,0.16932762,0.10963605,0.1395761,0.20248646,0.125884,0.21756497,0.1938552,0.15286762,0.21583603,0.0028386712,0.03408546,0.035920754,0.039671645,0.0030958503,0.0120434165,0.059241228,0.038265362,0.08524971,0.07479373,0.081481144,0.10732068,0.11100893,0.1216767,0.12842168,0.11284968,0.14138062,0.14971185,0.1277616,0.16447368,0.15189593,0.1396896,0.14720455,0.16467902,0.14104024,0.12262549,0.09630435,0.12102078,0.12795357,0.11703704,0.10151873,0.14642736,0.14480342,0.087413415,0.08447476,0.09097776,0.12764935,0.14451939,0.113675304,0.12507987,0.06608727,0.023804352,0.06012633,0.122320965,0.07083257,0.088717364,0.10793792,0.07190219,0.06586237,0.072387084,0.13097344,0.086066656,0.13013084,0.12100636,0.19933352,0.15496847,0.15607518,0.15392317,0.1921581,0.17075041,0.19944248,0.17206375,0.14676341,0.17801371,0.21584672,0.22393753,0.20610148,0.22087716,0.19859667,0.22024281,0.20598699,0.19298494,0.18879437,0.3055872,0.11040835
0.051413275,-0.039352328,-0.02261991,0.04402881,0.05309525,0.018789388,0.02981601,0.06481808,0.033994973,0.091102645,0.023758978,0.09237502,0.09530241,0.1482354,0.07932817,0.07396973,0.10109199,0.08573833,0.106555834,0.12524898,-0.01061742,0.07215279,0.056300756,0.021704875,0.065989606,0.06363815,0.086793795,0.08191153,0.13354827,0.13242593,0.14332381,0.14490986,0.077941045,0.12500674,0.09058614,0.10905536,0.15706666,0.102075465,0.15177643,0.13683802,0.101896,0.14584076,-0.025212362,0.028067082,0.051174074,0.01640568,-0.012171894,0.06154057,0.07075921,0.051216103,0.082994744,0.06646696,0.072028905,0.08817959,0.08703957,0.11423575,0.0951098,0.08683092,0.11328102,0.12941082,0.1043524,0.13773833,0.121709794,0.07809457,0.11119163,0.13239282,0.10551083,0.08842568,0.05361945,0.09197101,0.12462757,0.08267483,0.09543748,0.12293524,0.09919052,0.044718325,0.06254197,0.09878702,0.10597481,0.11654703,0.095525764,0.10022656,0.041371867,0.09189822,0.07662503,0.09892954,0.09420814,0.07441638,0.08943959,0.05528955,0.09034615,0.08858871,0.09560179,0.08609762,0.09426057,0.08975902,0.12147854,0.11705865,0.11648665,0.13717437,0.1387844,0.11676626,0.120252654,0.10450526,0.12603445,0.13048163,0.14535847,0.13731237,0.14437115,0.16457829,0.11574859,0.21317396,0.15937218,0.13192841,0.11324577,0.22938813,0.07271062
0.041982204,0.040722795,0.013283096,0.08187387,0.08133829,0.06926805,0.08716011,0.087206684,0.11116336,0.10725449,0.09690404,0.10374834,0.1370868,0.1292229,0.11076434,0.12396892,0.11105569,0.12562615,0.14720163,0.11473013,0.06957583,0.099849865,0.09388233,0.07705267,0.09799601,0.10629395,0.124983475,0.12639298,0.13064288,0.14261244,0.14782201,0.11793795,0.12089739,0.11496592,0.12298525,0.12768926,0.12913729,0.12391327,0.14645146,0.13039857,0.12531199,0.12726307,0.065994576,0.0888069,0.09837854,0.07099432,0.056944378,0.08178916,0.08635297,0.08488741,0.09392706,0.10136973,0.09581694,0.09827617,0.09944764,0.122370645,0.10407361,0.11861908,0.111313105,0.11646685,0.1285813,0.13644648,0.13208628,0.12393803,0.115511194,0.12620185,0.11834779,0.11587869,0.13846894,0.1190049,0.123866834,0.13012636,0.12283261,0.13216566,0.12926027,0.123778105,0.12100872,0.13760172,0.11344876,0.1517467,0.124428734,0.11423588,0.09701992,0.09013367,0.10952447,0.12245571,0.10173279,0.11316663,0.10891696,0.113453165,0.10753298,0.10308002,0.1128464,0.11890437,0.104675755,0.10256558,0.12377756,0.14224777,0.14307223,0.131832,0.13095169,0.15234953,0.12522805,0.10606526,0.15461105,0.16092405,0.14716367,0.16096611,0.1356213,0.18125263,0.16145143,0.1735621,0.16222593,0.16278623,0.1512948,0.16816826,0.095574856
0.07393016,0.03335515,0.056030743,0.08756986,0.03956084,0.03219343,0.06704295,0.06644972,0.08269933,0.109241515,0.06696117,0.10491422,0.1243686,0.12226181,0.094191894,0.09637382,0.09799948,0.14879408,0.10990964,0.101471774,0.051553294,0.064555995,0.0638868,0.072085835,0.086583145,0.07450871,0.11487543,0.10682335,0.12653272,0.13900411,0.13232845,0.13456473,0.08648381,0.11187709,0.1219863,0.11253682,0.13019203,0.101220414,0.13289654,0.120990016,0.10504857,0.1407806,0.05255397,0.06742631,0.08690028,0.068986535,0.06765565,0.08761478,0.08466654,0.06643384,0.10171899,0.092876494,0.089328706,0.101104006,0.10597909,0.11087299,0.09236281,0.11615881,0.11873573,0.13286792,0.12531379,0.12803012,0.12697332,0.11277383,0.11493946,0.12799937,0.12215181,0.089943334,0.07916416,0.1116177,0.12291533,0.105072394,0.13210823,0.14156072,0.099500634,0.08015479,0.118540324,0.14230222,0.13714878,0.14382838,0.12086019,0.121319264,0.059312783,0.08552593,0.084860995,0.1092156,0.10838427,0.11358444,0.11955173,0.1266614,0.1196832,0.11892195,0.11354121,0.106026836,0.11712615,0.10472604,0.108816095,0.14234601,0.14391258,0.14542231,0.13520858,0.13789886,0.13912204,0.12356156,0.14606872,0.13826029,0.13629425,0.13835944,0.13000403,0.15106905,0.14220858,0.15921947,0.1495367,0.14027776,0.13726564,0.1570754,0.07376497
-0.014366448,-0.06774323,0.012748092,0.088669896,0.087427296,0.08939964,0.09104456,0.09835,0.08158998,0.14824407,0.090050906,0.1400955,0.13417737,0.15665467,0.10906118,0.1016728,0.13162477,0.10816948,0.14149563,0.13228357,-0.0031823888,0.09646725,0.08436779,0.08114442,0.08847962,0.089939415,0.13768661,0.15429519,0.13170789,0.17546132,0.17288525,0.1551471,0.112471014,0.14230397,0.15641865,0.17584717,0.15147832,0.14762135,0.14269914,0.17610455,0.14551955,0.14814785,-0.042918853,0.03110715,0.070229724,-0.009279236,-0.030756578,0.0867447,0.0727591,0.077197224,0.087893724,0.10302205,0.09059708,0.079516254,0.09338632,0.12051533,0.10124585,0.11308966,0.108088024,0.11863886,0.13274752,0.11564363,0.13417193,0.12663591,0.1354855,0.11857882,0.10337377,0.09359704,0.099113554,0.12859057,0.11554302,0.13358253,0.122790076,0.115184344,0.12726939,0.10957712,0.13198695,0.03720028,0.12187068,0.14536886,0.12023713,0.11309016,0.009563081,0.06461281,0.0712326,0.102769315,0.11480869,0.09593288,0.12353033,0.13331778,0.1074739,0.1186574,0.10460111,0.12821282,0.10790342,0.09610458,0.13397545,0.17522565,0.17814587,0.14779238,0.15687858,0.17456645,0.14753272,0.11233853,0.20714067,0.18213965,0.17680128,0.21118054,0.16846892,0.23944698,0.2016387,0.18728092,0.22037701,0.24465649,0.19899988,0.21299529,0.04365381
0.060109504,0.0352076,0.018333122,0.09000451,0.10512543,0.106956124,0.10189961,0.107284255,0.11882246,0.13273406,0.1122765,0.12760085,0.14083633,0.15901718,0.11987329,0.12046494,0.15123697,0.12860678,0.14474851,0.12818688,0.051265113,0.10309564,0.087498896,0.08440207,0.09024304,0.10058899,0.14202884,0.14837654,0.13720033,0.16148522,0.17424454,0.1456678,0.12685473,0.13188773,0.14902519,0.16076723,0.15641794,0.1449061,0.15150315,0.16394314,0.14600034,0.14031738,0.03717944,0.07959591,0.082664594,0.05011444,0.023782171,0.08701611,0.08971237,0.082962655,0.0899014,0.11596863,0.10444384,0.09270815,0.10858342,0.13390689,0.11503609,0.12286947,0.117680624,0.12981583,0.13651697,0.12391741,0.14124057,0.13391498,0.14323209,0.12777987,0.11184998,0.10780922,0.114843756,0.13670295,0.11862575,0.13851348,0.1331212,0.12846656,0.1401442,0.12675776,0.13975365,0.104790695,0.12832643,0.1299212,0.124358416,0.10995155,0.08139317,0.0769067,0.09053933,0.11628978,0.10844165,0.08645578,0.09646542,0.10148598,0.10099074,0.10498442,0.1042901,0.10118268,0.09709488,0.09344401,0.13162303,0.13621803,0.13708268,0.10807302,0.1336796,0.11648139,0.12925597,0.09865914,0.14215493,0.1520555,0.15034643,0.1594128,0.12464397,0.16796102,0.16505945,0.15949404,0.15942776,0.17038766,0.15692863,0.14244707,0.09006712
0.05331231,0.058537863,0.031247448,0.08023228,0.10328252,0.09510868,0.09399564,0.09955755,0.10708753,0.11563268,0.1059082,0.11624988,0.1294178,0.15179452,0.11458883,0.1017313,0.1528189,0.143663,0.13521454,0.11086225,0.06439027,0.09878575,0.09033185,0.08589891,0.09208856,0.09274531,0.11904622,0.12710634,0.12613937,0.14729658,0.16409113,0.15478723,0.11358389,0.12834999,0.11157438,0.13453399,0.13896751,0.11571866,0.12718867,0.12062463,0.11362851,0.14508678,0.05162032,0.0692402,0.07342766,0.07301336,0.0666344,0.06838429,0.090546064,0.09080073,0.10146351,0.101023845,0.0930187,0.085831344,0.11281472,0.118953004,0.11064849,0.11267388,0.11287974,0.13382892,0.11779728,0.12609446,0.12176018,0.11628583,0.122214496,0.12291793,0.12052484,0.10611519,0.11056553,0.10814485,0.11554259,0.12497494,0.12040644,0.11202013,0.12325971,0.11713775,0.11022916,0.08418611,0.11656582,0.14592661,0.13139367,0.11543533,0.07570378,0.08485068,0.087081805,0.094270185,0.09654391,0.08967824,0.090076275,0.10962571,0.09262379,0.09775919,0.097463086,0.10157691,0.09178486,0.086435236,0.1304874,0.13392243,0.13969262,0.11195664,0.13065714,0.1379037,0.12176225,0.09262819,0.1383971,0.14825605,0.14691444,0.15625584,0.1362752,0.1621995,0.15121095,0.16431591,0.16484487,0.16970944,0.14921738,0.16967343,0.087532416
0.078395285,0.048116527,0.06542635,0.09285611,0.108853534,0.09382498,0.1000105,0.095248595,0.11001034,0.12932926,0.11097304,0.13067599,0.15724626,0.13680348,0.11270203,0.114863515,0.1265617,0.1486034,0.15418285,0.111476675,0.07064235,0.09506673,0.08898333,0.100887634,0.106030665,0.09578901,0.13154408,0.15406193,0.13163015,0.13250563,0.13310541,0.14118737,0.12322494,0.11113974,0.13950612,0.15309334,0.16170384,0.13431713,0.15855505,0.14107369,0.12441173,0.15127617,0.071300685,0.078766875,0.09754463,0.109189555,0.0898439,0.103141285,0.11442914,0.10738629,0.11387834,0.10607167,0.108941175,0.087555975,0.12786753,0.121894315,0.11406706,0.12547788,0.10699611,0.14635739,0.12095686,0.13736036,0.125599,0.11024207,0.12018294,0.10270099,0.14517576,0.112492606,0.11544314,0.12930949,0.12401553,0.13059781,0.13004246,0.1373547,0.12371543,0.114267185,0.123336375,0.12589177,0.11926224,0.14443627,0.13733406,0.12779468,0.10325457,0.106965594,0.10776462,0.10936496,0.10469152,0.096249275,0.115704104,0.13168424,0.10296437,0.10845605,0.11243839,0.10971921,0.104777075,0.09392006,0.123497255,0.14602129,0.162483,0.116560005,0.146456,0.12318891,0.13651781,0.10618015,0.15441453,0.16406739,0.14398657,0.13530414,0.13389237,0.14245854,0.15405151,0.15930568,0.14582525,0.14031833,0.14932853,0.14180031,0.09773493
0.024306893,0.041595504,-0.0062252283,0.075584576,0.08812007,0.09330065,0.103862666,0.10373181,0.10447603,0.10462683,0.09814951,0.09776923,0.15708292,0.17621256,0.122619495,0.12984483,0.14962143,0.15449543,0.14779891,0.11567689,0.028804556,0.11419035,0.09565447,0.095073685,0.097935945,0.100482374,0.11790429,0.13175769,0.16254218,0.15342991,0.16462496,0.15770555,0.10309534,0.13797131,0.11515943,0.15629038,0.15371867,0.12370307,0.15167737,0.1498084,0.118433654,0.12877405,0.014508277,0.083454885,0.090199195,0.05637375,0.027560689,0.08370266,0.10713516,0.100186706,0.10481281,0.10020608,0.111474425,0.10300544,0.11119378,0.12207067,0.1181537,0.105015405,0.1185701,0.13410991,0.1182913,0.1414079,0.13285227,0.1210577,0.13185646,0.116053395,0.1360215,0.10916387,0.112204306,0.12045656,0.119325586,0.13587405,0.13659242,0.14266156,0.14155188,0.12026936,0.11918692,0.12260419,0.108146004,0.12590368,0.12831676,0.10953676,0.06340006,0.09613739,0.09662981,0.13304526,0.13226454,0.10451594,0.12471374,0.13318646,0.10917897,0.111749575,0.102842644,0.11331431,0.107103944,0.10357072,0.16295692,0.15948938,0.19118708,0.15975113,0.17360787,0.14513002,0.13961758,0.1163537,0.1667783,0.20100592,0.17523962,0.183355,0.16522303,0.19808282,0.21670729,0.22675079,0.21258314,0.18913372,0.19448379,0.20601594,0.0943699
