0.8752369,0.13300742,0.35882562,0.32106474,0.22502635,0.16769293,0.36342472,0.23117957,0.14263731,0.25785986,0.121286444,0.29740453,0.41807896,0.3963535,0.18509862,0.37450308,0.3376454,0.121171966,0.140132,0.2656002,0.1374892,0.18106486,0.1297477,0.32658583,0.3237078,0.15041044,0.24052687,0.19558446,0.18073441,0.21815434,0.1321897,0.2281945,0.11461966,0.22019507,0.12684183,0.17059919,0.23617351,0.09398356,0.26624343,0.10767431,0.102571175,0.26005417,0.108148895,0.1086105,0.14781174,0.20709696,0.09672181,0.2284253,0.14203824,0.12657109,0.27138466,0.10750874,0.25927037,0.30017838,0.10072556,0.09893059,0.16669135,0.10313893,0.23601463,0.084501944,0.089528106,0.20411107,0.08563189,0.09238956,0.22612384,0.21171466,0.09369587,0.0730774,0.063054726,0.19871913,0.2250953,0.08208853,0.22376096,0.18301035,0.09104362,0.06968106,0.12321963,0.3300653,0.20428596,0.12788078,0.13483658,0.15021606,0.067758,0.08615541,0.22101262,0.10870649,0.071415454,0.17526008,0.06837079,0.05872886,0.14542276,0.21854033,0.14542046,0.054365054,0.19240558,0.065630965,0.12259798,0.08145747,0.29153717,0.22039989,0.050994817,0.05307859,0.11393378,0.15848452,0.14495838,0.24645384,0.10833536,0.054018807,0.14510392,0.054147426,0.26594847,0.1448949,0.060431637,0.045269687,0.25353888,0.110614635,0.050581127
0.8795308,0.020464841,0.034112155,0.023933789,0.05830142,0.02669898,0.083810344,0.0232071,0.054237895,0.030669985,0.05177487,0.030192278,0.14943743,0.05136115,0.049475558,0.08342097,0.022446215,0.42227405,0.05453011,0.023080816,0.5675493,0.022374827,0.030922001,0.08336368,0.034764748,0.056753248,0.024999576,0.038554978,0.02901414,0.019991549,0.046047326,0.026198344,0.09011776,0.024331229,0.034833763,0.038155764,0.030754756,0.08583838,0.027423816,0.08860799,0.04883924,0.041297898,0.49460822,0.020536503,0.024654914,0.028882872,0.084623225,0.023422515,0.054479264,0.026029227,0.025924586,0.040464558,0.023854628,0.031706534,0.04635521,0.08271985,0.022921033,0.024554688,0.03301297,0.041230053,0.0824245,0.02865477,0.08236378,0.046758194,0.025397226,0.027352907,0.034068592,0.07757847,0.045033395,0.023215411,0.02395925,0.0807915,0.025331615,0.017266152,0.08241419,0.04515806,0.0244422,0.1477413,0.030375794,0.021603744,0.018588753,0.02525064,0.41085708,0.023251958,0.03386515,0.023046313,0.027138906,0.035263646,0.042649075,0.035250578,0.023552865,0.043778673,0.030847073,0.042510398,0.039682817,0.07562676,0.023695976,0.024845893,0.14855461,0.05597746,0.057948712,0.04304351,0.033049196,0.039752755,0.025566718,0.14599495,0.032174706,0.03953333,0.028231792,0.07189531,0.14703248,0.031177575,0.072451256,0.04123479,0.14563115,0.019624963,0.3487093
0.8789813,0.022818571,0.06384928,0.03863785,0.033378612,0.0076539894,0.065688975,0.012784377,0.010601586,0.051703278,0.00870239,0.054702923,0.09371321,0.084047556,0.011467974,0.06638151,0.047647186,0.0065103034,0.016711965,0.03777129,0.006257351,0.05023761,0.0117455665,0.06683678,0.060331784,0.008342234,0.031063583,0.026541986,0.018264264,0.02685739,0.010493344,0.02697745,0.0063660475,0.028780421,0.016870273,0.026240109,0.0488214,0.006421406,0.041016404,0.006507256,0.0067550917,0.071089685,0.005120186,0.017150221,0.019150715,0.041687097,0.0058699124,0.0365368,0.03256896,0.0117643215,0.041573163,0.0068424586,0.027094018,0.052696686,0.016505709,0.005297545,0.01673925,0.0071027474,0.050229546,0.014390378,0.0058353427,0.038946565,0.0054187565,0.005635647,0.04382963,0.032908488,0.024105338,0.005124776,0.0066587906,0.030964537,0.037158802,0.004714915,0.04320804,0.020141033,0.0044476492,0.004622298,0.015188467,0.09134903,0.05095117,0.028036255,0.02270398,0.024902636,0.0042696,0.019128362,0.05509529,0.015704744,0.010674658,0.052863635,0.015973266,0.0069269813,0.025151819,0.06670817,0.062410455,0.004343185,0.06773082,0.004325089,0.015433101,0.006323019,0.09142436,0.08117302,0.01846249,0.004554107,0.03493634,0.06840353,0.025432648,0.0913867,0.030738214,0.00599559,0.02863626,0.004323696,0.09168984,0.04229112,0.0038465427,0.0038978574,0.090008005,0.027680809,0.004260218
0.87845874,0.024877168,0.06440182,0.03537533,0.031201258,0.007115875,0.07250988,0.012191386,0.01506482,0.05530579,0.023682147,0.052167464,0.099959284,0.09495311,0.023165468,0.0736439,0.049405992,0.011271247,0.020660339,0.034241106,0.035134327,0.063204944,0.013638034,0.07215013,0.05377095,0.020892184,0.027178857,0.024337852,0.01774631,0.026625883,0.02470166,0.023383357,0.03145191,0.025041066,0.0149886105,0.024120193,0.043397445,0.021472476,0.036786787,0.024714923,0.022192392,0.06560531,0.035067197,0.020295594,0.019063253,0.03522442,0.017777573,0.033668723,0.031054312,0.013534552,0.044563454,0.014205266,0.027753254,0.042551797,0.017243402,0.024980871,0.0172059,0.0063660513,0.04384446,0.014493184,0.017403387,0.0318298,0.022035953,0.018571991,0.040885694,0.02784657,0.025255913,0.023056438,0.0146445995,0.03143791,0.038060926,0.019274581,0.045803193,0.02206997,0.0228063,0.014651499,0.015347795,0.09598102,0.049633767,0.030674446,0.026752094,0.028794976,0.012736363,0.023769625,0.05194156,0.01718185,0.012215114,0.051456213,0.017779041,0.013368023,0.026666142,0.065963045,0.05564492,0.012843878,0.07015615,0.012740538,0.017077688,0.006128722,0.095242545,0.06920741,0.017551253,0.016499212,0.03100318,0.0699037,0.026578544,0.09491859,0.02626043,0.012840694,0.028217861,0.013336588,0.095678695,0.03723696,0.015698614,0.008837799,0.09256745,0.026208576,0.009311858
0.8825461,0.025403516,0.03413256,0.017665975,0.016401494,0.02051389,0.07036905,0.011820122,0.044157665,0.02799623,0.102476306,0.014751776,0.1386947,0.030309351,0.0401042,0.06920105,0.011625011,0.844654,0.020955618,0.016631346,0.80746984,0.01672181,0.031853456,0.068536885,0.024075514,0.075902134,0.013375595,0.029352814,0.01711655,0.015290727,0.03827783,0.017129261,0.64045537,0.009790882,0.010188254,0.028968727,0.019627573,0.6339746,0.017552601,0.63206315,0.096130595,0.020009493,0.80418235,0.032317307,0.017224783,0.017855352,0.62735945,0.015600695,0.015154735,0.022087986,0.013183727,0.040533412,0.019444961,0.024138581,0.019223416,0.63409823,0.015150999,0.01788135,0.017589554,0.013479233,0.63192964,0.015059949,0.63364273,0.09263497,0.016747678,0.026330458,0.015178378,0.6289835,0.039831035,0.016611492,0.012772933,0.6223241,0.013863933,0.011245789,0.6214957,0.091507725,0.012354975,0.13072123,0.015185964,0.015992878,0.012435039,0.016104458,0.81789154,0.039568014,0.021682825,0.015931142,0.016164104,0.016922824,0.018958172,0.04212338,0.017962508,0.028733278,0.017996047,0.08563673,0.020514868,0.6088166,0.013996531,0.016560914,0.12778139,0.032407057,0.017847665,0.08435245,0.01957987,0.020636138,0.014448434,0.1274525,0.020272106,0.033084646,0.013309996,0.60875416,0.12937926,0.014405013,0.6056982,0.08437881,0.12787125,0.009569612,0.8058332
0.8810049,0.0117278425,0.02299315,0.01546125,0.02640702,0.0044835806,0.0363207,0.006395245,0.013150182,0.015163309,0.014077909,0.0237575,0.08844086,0.04148301,0.0138720805,0.03569295,0.015051618,0.7275241,0.011018194,0.015445049,0.031441674,0.010597184,0.008441283,0.03548149,0.03203658,0.011483934,0.015672673,0.02260555,0.010661642,0.007809476,0.013891644,0.012561955,0.014059995,0.01710917,0.015373958,0.022517264,0.020976808,0.014354684,0.017609265,0.013830399,0.012974356,0.02915207,0.03076299,0.008790033,0.010051462,0.019047009,0.014014467,0.015416071,0.025987117,0.007933851,0.016340807,0.010692585,0.014258147,0.027857602,0.016340872,0.0136918025,0.008355306,0.0042728004,0.019569997,0.011113636,0.013457807,0.014943172,0.013459907,0.012664634,0.021376062,0.02540169,0.020005094,0.013891642,0.012360915,0.015620807,0.013036527,0.013231586,0.0150493905,0.00898265,0.013634604,0.012907426,0.009096914,0.08570899,0.01945771,0.015544701,0.010417695,0.013471241,0.028601214,0.011834864,0.0314312,0.011475664,0.008373671,0.022921193,0.017278899,0.009104054,0.014003865,0.043885525,0.020961061,0.012485885,0.030439585,0.012803587,0.008115698,0.004176281,0.08474093,0.045853335,0.017549513,0.012517253,0.027117474,0.030538036,0.013608393,0.08570666,0.020012643,0.012947876,0.01373654,0.012914568,0.08450598,0.013931596,0.0130549185,0.01250449,0.08513438,0.0087127695,0.027982391
0.8880007,0.8747806,0.8785709,0.8820871,0.8731709,0.8713867,0.8820145,0.87519634,0.8664149,0.88191146,0.8709232,0.87899214,0.88392293,0.8826613,0.8650582,0.88262814,0.8778212,0.8748243,0.8784422,0.87882257,0.87007403,0.8802098,0.8794292,0.8848701,0.87578374,0.88454574,0.8969198,0.88913864,0.8919758,0.8843473,0.8778883,0.88142145,0.8824138,0.9017834,0.8880093,0.88786954,0.8831455,0.8729506,0.87320554,0.87188905,0.8789889,0.88702,0.8821,0.89270616,0.8904856,0.89037454,0.8674362,0.86923796,0.8698691,0.87668765,0.8908605,0.8811168,0.895352,0.89355296,0.8796364,0.8829853,0.8877018,0.8836686,0.88577974,0.8688216,0.87434673,0.8675248,0.87396276,0.88159335,0.8989144,0.91320807,0.8993332,0.89086795,0.88958126,0.89447945,0.89449507,0.8857644,0.89888227,0.88919914,0.88288045,0.88377386,0.8864818,0.8861201,0.8817952,0.8922624,0.9005914,0.90740705,0.8906642,0.9123043,0.90159297,0.8956575,0.88861686,0.89661556,0.87584454,0.8815933,0.894595,0.88532054,0.8845846,0.8736778,0.8751995,0.8705623,0.8798952,0.8831707,0.8895128,0.8931254,0.88707614,0.8917283,0.90111506,0.9156914,0.9127218,0.8992352,0.9072626,0.8798461,0.89496523,0.8767784,0.89169693,0.90359056,0.8874932,0.89078254,0.89536655,0.8983509,0.87424976
0.8870427,0.6115098,0.6638111,0.69127625,0.74501395,0.7180429,0.7131154,0.7133724,0.727204,0.64938986,0.70892775,0.6878047,0.72779584,0.67199606,0.7510612,0.7198762,0.70257974,0.48460943,0.75161135,0.696717,0.66027904,0.63847524,0.67904633,0.71769065,0.6917639,0.7238843,0.6850216,0.676611,0.71410096,0.68251425,0.76127356,0.73012155,0.70887566,0.6909535,0.74698824,0.6734658,0.7011479,0.7039062,0.6771061,0.7036925,0.7112982,0.6703123,0.6537081,0.65003604,0.68996084,0.6836618,0.70920944,0.7087068,0.756993,0.689401,0.6864588,0.7455025,0.661322,0.67695653,0.764319,0.72056574,0.68229705,0.73046386,0.70500755,0.7856284,0.71504116,0.71259356,0.7174469,0.7248673,0.6980773,0.64631116,0.72674966,0.7274708,0.7514865,0.67987585,0.71791196,0.7199723,0.69205207,0.70175195,0.72541094,0.7314825,0.73136014,0.7470595,0.6714163,0.6858865,0.72026,0.6716535,0.6791479,0.6376859,0.7207483,0.6724916,0.7247566,0.7122317,0.790742,0.7655557,0.6827686,0.7303536,0.7321312,0.7436449,0.7125881,0.7347812,0.70026547,0.74546623,0.75166595,0.7244606,0.778906,0.7335707,0.7063041,0.7171147,0.7179862,0.75250846,0.7425989,0.7754623,0.71347,0.73278844,0.7523036,0.7432431,0.7367593,0.74044466,0.7493575,0.71009296,0.6774273
0.8872169,0.5761142,0.821894,0.80610985,0.82833356,0.51492536,0.6218704,0.7215403,0.5331603,0.8231961,0.37555417,0.84722614,0.64298,0.84819674,0.588551,0.6204448,0.820782,0.17135754,0.7552404,0.8252713,0.2476893,0.65101594,0.5129459,0.62838745,0.85368115,0.4594309,0.8239803,0.66717446,0.6210673,0.76990724,0.6149694,0.7862573,0.33049944,0.80640906,0.8415506,0.6569234,0.80721056,0.29687527,0.8400048,0.294673,0.34414858,0.8574974,0.21365169,0.45473337,0.6810464,0.8412984,0.28358978,0.81849015,0.84580296,0.4903035,0.8401025,0.46577194,0.7776348,0.8330857,0.8336045,0.306623,0.69895494,0.47954375,0.83440524,0.83297807,0.3005293,0.84040904,0.30042186,0.3486283,0.80063725,0.77578056,0.8510611,0.30584848,0.5115108,0.7713231,0.82655174,0.29587683,0.81662464,0.76696813,0.28335828,0.32343298,0.6197624,0.61722124,0.84399843,0.78439087,0.77332866,0.83324856,0.19579439,0.5122037,0.84030074,0.70182675,0.5068057,0.82189,0.8160911,0.49891537,0.76813895,0.84170413,0.87636817,0.3419401,0.8666275,0.29460698,0.6917089,0.46831894,0.627564,0.84712446,0.67263573,0.33073848,0.79445094,0.8683829,0.82386667,0.62965494,0.8499972,0.5744065,0.8139895,0.30748144,0.6358809,0.83232266,0.30001467,0.33726445,0.6259723,0.80097824,0.22139752
0.8887189,0.88695765,0.84580505,0.8627866,0.837554,0.8727561,0.8941447,0.85702205,0.85513747,0.8346009,0.8606686,0.8438323,0.8927443,0.84012914,0.85037154,0.8901165,0.85338885,0.8823125,0.8566809,0.85639113,0.84961534,0.8833862,0.86601144,0.89095736,0.8424864,0.8474705,0.8390817,0.8652718,0.8699746,0.85812587,0.8506949,0.8593773,0.8647206,0.85830414,0.8369128,0.8697227,0.86449575,0.866902,0.83608854,0.8635905,0.8561384,0.8321653,0.84816146,0.8775425,0.84998566,0.8343742,0.86212283,0.8518311,0.82706994,0.8589269,0.8281096,0.8504465,0.82994395,0.83719367,0.828392,0.8562782,0.8519587,0.86138433,0.8403053,0.83728456,0.86603785,0.8442706,0.8673329,0.86274236,0.8569981,0.85100245,0.8263717,0.86092883,0.85025907,0.8491921,0.84477603,0.8589166,0.84524155,0.84850353,0.8593002,0.85527927,0.8569446,0.8902047,0.82706374,0.84017044,0.83897644,0.8115347,0.8506491,0.869887,0.8349641,0.82862425,0.858963,0.84362143,0.8269088,0.85031366,0.8268982,0.84365946,0.83211386,0.8550826,0.8302197,0.8589828,0.851018,0.8606946,0.89307445,0.8529308,0.88013244,0.85748893,0.842077,0.82731414,0.8238412,0.8938472,0.8285768,0.85096306,0.8420389,0.8669194,0.89321405,0.8647326,0.86410904,0.8608791,0.8932452,0.862997,0.8532108
0.8797977,0.040201228,0.08262644,0.07549228,0.11768816,0.038691178,0.09378129,0.035015196,0.035271205,0.05847168,0.033082645,0.079524785,0.11506259,0.12880155,0.039685044,0.0695764,0.048498243,0.10697595,0.0413513,0.05922772,0.034698673,0.023626206,0.0220212,0.06413925,0.08004961,0.030939173,0.04642904,0.043637224,0.02388193,0.031033535,0.034769055,0.041412897,0.02738747,0.03573797,0.055493403,0.037585944,0.04560441,0.021328514,0.055518154,0.019407285,0.02082097,0.07541256,0.031387206,0.02347241,0.042290036,0.052591447,0.019332957,0.03778371,0.0633433,0.017521624,0.04639941,0.02355521,0.04069964,0.06637911,0.052932747,0.02278045,0.029601699,0.01621088,0.04030508,0.043923955,0.018037196,0.035467964,0.019809285,0.020134315,0.039646305,0.041009635,0.049008746,0.017870959,0.020384613,0.025974851,0.04498965,0.017120676,0.036045965,0.019789094,0.018713469,0.018470723,0.016131617,0.05945426,0.040908378,0.021542016,0.022845633,0.038613673,0.018178858,0.01520436,0.04529143,0.022304164,0.011310904,0.045473326,0.03739535,0.016062943,0.030220125,0.05231392,0.06788562,0.017136974,0.06450161,0.014198037,0.020210834,0.014415657,0.058994878,0.06684071,0.024104701,0.018827518,0.036819723,0.06275918,0.0356157,0.05809259,0.048259377,0.020542884,0.03274238,0.012576719,0.04851058,0.035235435,0.016348936,0.015533099,0.05229954,0.023422586,0.015763007
0.87809914,0.009167828,0.026192296,0.016049307,0.021961438,0.025982477,0.037596624,0.031726126,0.03171331,0.018239541,0.020745823,0.019666875,0.045594275,0.026396148,0.043954935,0.035253618,0.017863028,0.0009562049,0.022341855,0.015235636,0.008713776,0.0075298455,0.014953775,0.031406462,0.021476647,0.028422536,0.017172787,0.017879667,0.015380375,0.019793779,0.042002857,0.021788374,0.015568167,0.013920384,0.020744637,0.016160887,0.019981923,0.016144248,0.021468638,0.015933378,0.018536031,0.016619606,0.008379334,0.0066383537,0.01693318,0.011601476,0.016268302,0.016086668,0.023054896,0.014887375,0.017614929,0.027719019,0.015147522,0.018128205,0.02267693,0.01692333,0.018401736,0.025770962,0.021905402,0.028362283,0.017110564,0.017399995,0.016969645,0.020053325,0.018032525,0.010178362,0.015953362,0.016579846,0.029247496,0.015785476,0.01857643,0.0155601865,0.015338543,0.014049194,0.015785709,0.018833583,0.017359663,0.034177035,0.01911308,0.01050728,0.014004077,0.013970077,0.008336467,0.007645907,0.021545036,0.015213185,0.01691721,0.016101679,0.026846848,0.02894132,0.013983965,0.0160517,0.016218318,0.01875436,0.017537402,0.016630901,0.018050615,0.024708096,0.035753112,0.014576819,0.013331073,0.019480767,0.012033876,0.018218732,0.029302264,0.035331905,0.023488663,0.044277765,0.021651432,0.01706221,0.035046346,0.018545922,0.01697331,0.019990629,0.035222266,0.015527332,0.009337577
0.88197064,0.3991537,0.12803517,0.13337159,0.09358601,0.19861059,0.5132025,0.1082131,0.19200501,0.12075223,0.3199696,0.09554233,0.57837725,0.13592885,0.13526176,0.5041141,0.13520476,0.74637914,0.10690134,0.119455375,0.38504803,0.336627,0.299916,0.4967204,0.10032498,0.23743546,0.112075455,0.28757587,0.24833745,0.13036884,0.12254269,0.1289654,0.28580463,0.10646175,0.056537125,0.26768067,0.1415047,0.27525496,0.07931459,0.27726245,0.27361295,0.09502089,0.33607754,0.31730446,0.13901755,0.07186764,0.26602757,0.09959176,0.07285888,0.22756511,0.07460884,0.15526785,0.10091378,0.1120099,0.052270163,0.2621218,0.1262965,0.15329929,0.10696211,0.047570553,0.2587859,0.065285146,0.25562117,0.2574841,0.118787736,0.16071719,0.057083137,0.24864167,0.13788064,0.098548666,0.07167507,0.2430794,0.08137741,0.05893754,0.23553249,0.23776238,0.12559931,0.52945596,0.07053374,0.079228744,0.07239175,0.046128113,0.30664578,0.27471292,0.081411816,0.10173747,0.17861044,0.11032249,0.053838693,0.12911502,0.09260357,0.10080419,0.06275075,0.23244332,0.0789635,0.23220472,0.11154217,0.13169454,0.5204866,0.1399684,0.17023759,0.22862968,0.09779518,0.07828827,0.057955775,0.52185786,0.059191015,0.09506756,0.0815963,0.22943176,0.5250252,0.09816298,0.22355957,0.22675875,0.52392936,0.091733605,0.28987136
0.8810327,0.05044392,0.061032493,0.04695825,0.068420574,0.036419276,0.082919665,0.033439387,0.04672377,0.064321674,0.04254576,0.061837863,0.108686715,0.07067927,0.053465843,0.0797864,0.05747534,0.038061563,0.051164713,0.04810679,0.044795744,0.049400494,0.039888024,0.07717197,0.08136947,0.045132004,0.05122003,0.057299115,0.04405444,0.040732626,0.048258997,0.057637658,0.03971435,0.05347838,0.053046558,0.06401245,0.06724512,0.0371829,0.055634905,0.037817374,0.042673033,0.07223611,0.0505843,0.049970347,0.054565612,0.05763357,0.03489672,0.040818527,0.06272796,0.035553712,0.05086296,0.03989832,0.046999045,0.06449032,0.050887644,0.034516566,0.041098405,0.027961008,0.053960733,0.044815622,0.03284716,0.047602013,0.03557194,0.039438885,0.051521573,0.050269797,0.04819385,0.037200097,0.046719298,0.049755,0.051971957,0.039408494,0.05976108,0.041863345,0.03859245,0.04051077,0.041170735,0.094665624,0.05378827,0.047037613,0.040848825,0.039660282,0.041718945,0.04743597,0.068953656,0.035995807,0.03317093,0.05649265,0.052899946,0.04087063,0.048429567,0.07441612,0.07293813,0.04116079,0.08175057,0.035311647,0.043544237,0.033290755,0.09639729,0.09167861,0.058242623,0.043036975,0.05895966,0.081314996,0.04506912,0.094336465,0.05394838,0.045728937,0.04786678,0.03572855,0.09512157,0.04508953,0.03810321,0.04056753,0.09720614,0.039087262,0.04165579
0.88735485,0.7606988,0.834859,0.82327706,0.47666845,0.50955194,0.63419205,0.50683194,0.40894133,0.8411662,0.53312904,0.7945837,0.6953372,0.8625168,0.3612409,0.6272863,0.7921176,0.77202433,0.25010124,0.8051158,0.7829796,0.6459548,0.5282156,0.61903775,0.8325713,0.46101317,0.7889926,0.71470076,0.55003893,0.6876397,0.35808173,0.73886114,0.6378406,0.80665725,0.38800254,0.7174628,0.84599906,0.63467795,0.8397757,0.6394257,0.52128404,0.8636001,0.78354466,0.6442919,0.6003683,0.8451043,0.64720654,0.81182605,0.46340352,0.56672895,0.84252363,0.49949425,0.7684458,0.8257471,0.2970114,0.6660515,0.68922466,0.51704067,0.8444961,0.21496285,0.67183214,0.8342008,0.6742646,0.5650625,0.830704,0.8198818,0.5083776,0.67891663,0.44217736,0.83733773,0.7688262,0.681279,0.8369127,0.7514099,0.6820647,0.5686889,0.7528727,0.7239428,0.8261222,0.84235305,0.7818664,0.7846399,0.8061951,0.7430778,0.8501745,0.7353125,0.65428364,0.8623435,0.28332084,0.5345577,0.8023416,0.84507,0.8794753,0.57652867,0.8731101,0.683874,0.7152639,0.52828634,0.7203745,0.84714675,0.20608653,0.5594855,0.8302349,0.8587062,0.7970469,0.7191298,0.77091503,0.38749826,0.7848877,0.6735946,0.71961063,0.7890518,0.66901386,0.54833907,0.7122714,0.810538,0.8034238
0.8840451,0.57889867,0.45410195,0.37977058,0.31683338,0.457511,0.6740524,0.41781855,0.4140596,0.4775792,0.46691588,0.41684484,0.7304969,0.4638021,0.39110917,0.6927113,0.54997057,0.56857854,0.31522816,0.45824197,0.4862448,0.5852731,0.58690256,0.7046568,0.52815586,0.4913847,0.47466135,0.5941356,0.55477184,0.4879515,0.3882514,0.51427335,0.47020543,0.4540948,0.27711886,0.576786,0.49639705,0.45357326,0.47353557,0.45132932,0.45345005,0.50176823,0.44776437,0.47116545,0.50184387,0.4145338,0.44744334,0.42842197,0.32718575,0.56554246,0.53243417,0.4118406,0.5642652,0.5570874,0.23548347,0.46416032,0.56146497,0.48030627,0.51287776,0.20331042,0.45843253,0.4094499,0.4548338,0.4565575,0.48027676,0.47242922,0.24165098,0.44514027,0.38652113,0.45372128,0.38374153,0.42721418,0.44215468,0.35926196,0.41159973,0.4102468,0.43731943,0.68716484,0.43137643,0.39984342,0.40759334,0.34604648,0.40935084,0.43148807,0.43187138,0.46900973,0.4794678,0.45694888,0.22540699,0.3841772,0.5338039,0.52051145,0.41853207,0.44232386,0.47955912,0.45128003,0.5610491,0.47284245,0.72865856,0.5300486,0.23892975,0.46955785,0.4865346,0.5112475,0.5104205,0.7357777,0.4283303,0.36565638,0.47047484,0.47583053,0.74010295,0.4613111,0.47606513,0.4746009,0.73924816,0.4747754,0.48238862
0.8777,0.5708559,0.58053005,0.5591326,0.53457564,0.5532722,0.61794984,0.5579121,0.50541294,0.67210305,0.50751233,0.6460299,0.6592902,0.683946,0.4875538,0.639266,0.64699197,0.523075,0.46297604,0.6611343,0.457535,0.61808884,0.5717824,0.6548156,0.6965269,0.5148013,0.7280243,0.66681075,0.57545775,0.5881833,0.44521308,0.6295744,0.38976857,0.7273596,0.5762936,0.6749351,0.6943146,0.38020048,0.7470673,0.35343492,0.42967486,0.7876501,0.3695792,0.57461274,0.5916934,0.6656248,0.2954258,0.58447987,0.4427142,0.49454835,0.76662517,0.37779203,0.6653033,0.68428946,0.36717245,0.26884076,0.57299757,0.45872146,0.66128993,0.29657292,0.25537765,0.6590517,0.24296711,0.32677758,0.7137876,0.7298154,0.55442333,0.23727122,0.3205764,0.6182329,0.54269606,0.23596196,0.65060294,0.49478963,0.24303882,0.32200372,0.58304703,0.6620152,0.6960593,0.70148313,0.6120967,0.7270676,0.22281966,0.55311227,0.6872478,0.58854234,0.39899534,0.6554938,0.25776556,0.25141364,0.5373467,0.48508385,0.5380343,0.2315823,0.58882993,0.16836259,0.5030531,0.35847467,0.6216435,0.6656788,0.108674645,0.23327588,0.57718825,0.6706609,0.559958,0.5946647,0.52878755,0.22089018,0.46335834,0.13672148,0.5604162,0.4116809,0.14975052,0.22244364,0.5709189,0.4294915,0.17307135
0.8876512,0.82216036,0.79399735,0.78948534,0.72490484,0.7193947,0.7522636,0.7306544,0.6291714,0.81055707,0.5384498,0.793031,0.74280405,0.81164354,0.64422184,0.74730426,0.79618406,0.7485708,0.67282814,0.77961063,0.4180664,0.7352516,0.7390727,0.74301755,0.8080039,0.55537564,0.79887974,0.7413616,0.6934421,0.7494963,0.6322335,0.7333296,0.41062453,0.79289025,0.72821766,0.73940873,0.7927348,0.4082243,0.7938738,0.41049817,0.5159918,0.838169,0.42097443,0.6980041,0.748642,0.7798502,0.42064458,0.77687323,0.70571357,0.7494283,0.8261718,0.60679525,0.8011099,0.8158548,0.67329395,0.43442705,0.7348693,0.7041873,0.80327386,0.6313468,0.4347817,0.77832055,0.4394264,0.5415263,0.8049301,0.81822157,0.75190926,0.44708216,0.6240492,0.8067889,0.7808152,0.44484177,0.82743216,0.7487464,0.44608313,0.54759544,0.7713307,0.75196326,0.8271571,0.8231443,0.7757443,0.82088864,0.4541267,0.73961365,0.823805,0.80073696,0.75226116,0.8263488,0.7191248,0.6367452,0.8162606,0.8266197,0.82552594,0.5522657,0.81478125,0.44389975,0.7454386,0.71307516,0.7500807,0.8362146,0.5785208,0.5370378,0.78194135,0.809487,0.7888974,0.74905926,0.8102569,0.6335489,0.78572774,0.42858133,0.74987394,0.7766863,0.42515606,0.5268865,0.7458286,0.78486353,0.42408186
0.8853829,0.55291355,0.5214429,0.40683162,0.39808598,0.47073278,0.59717786,0.37698168,0.40275955,0.49604023,0.44498432,0.39858225,0.63228846,0.47949582,0.3446544,0.5593791,0.40267727,0.47900647,0.30877152,0.35071132,0.50571036,0.47229314,0.43164924,0.5417524,0.40252495,0.39548475,0.34480488,0.4591003,0.3804396,0.32695955,0.29300958,0.295326,0.40866303,0.30905193,0.25899726,0.4328667,0.30983725,0.40270376,0.3459263,0.39079604,0.33746988,0.40123868,0.4234724,0.35784444,0.32720652,0.28915542,0.375381,0.2685416,0.2980341,0.3473597,0.39973795,0.2773796,0.3742164,0.35884872,0.21071637,0.34934393,0.3738102,0.2916653,0.31773436,0.17231853,0.33236617,0.2485698,0.32244864,0.27715436,0.2543878,0.3069102,0.21563992,0.31618538,0.23694329,0.24214244,0.2248984,0.29617584,0.27447036,0.1733317,0.28785554,0.24152498,0.21015248,0.52535987,0.2765859,0.2043946,0.19741923,0.24732572,0.3268313,0.3218354,0.2676462,0.2970407,0.2444311,0.26654842,0.2070449,0.19491749,0.289979,0.28323388,0.23448955,0.21623825,0.25421908,0.24481505,0.27639377,0.20254171,0.5043012,0.2968179,0.12904541,0.19227181,0.19058819,0.23382114,0.20131077,0.5067606,0.17189807,0.16293173,0.16570005,0.23086593,0.51251554,0.1576432,0.22308783,0.18524323,0.5051862,0.1304547,0.23804395
