0.09966849,0.10100102,0.115142345,0.1190683,0.13802758,0.1906949,0.1594533,0.11191029,0.13930297,0.12055589,0.114882864,0.15211478,0.2105752,0.23236896,0.122809626,0.138727,0.16155998,0.20141153,0.1727674,0.16967906,0.10800115,0.13170262,0.16230926,0.14278068,0.14571303,0.11098306,0.12109514,0.14487542,0.2059772,0.20766339,0.17427325,0.2101173,0.1614746,0.14712255,0.15469591,0.17129782,0.22565337,0.14068796,0.14732493,0.16393153,0.13402933,0.18998227,0.11137703,0.12597845,0.12917574,0.07785791,0.140715,0.086494975,0.117687985,0.14494412,0.15744303,0.174364,0.23604243,0.12957874,0.22588325,0.2397095,0.19397236,0.20547089,0.1391006,0.16562495,0.21174273,0.21379034,0.23154978,0.24961646,0.18552221,0.17264876,0.22239071,0.24458933,0.15185471,0.12946792,0.16156419,0.13334282,0.15183565,0.15107259,0.15216644,0.12799907,0.123836085,0.14509243,0.1257737,0.1441343,0.16758494,0.16869868,0.1454831,0.12033929,0.089243144,0.11224035,0.15797779,0.105057985,0.13754876,0.12458821,0.10269883,0.106391266,0.13738489,0.10876615,0.16952235,0.14884427,0.1568083,0.17540975,0.19929616,0.100854285,0.15058297,0.12718104,0.13493052,0.13426355,0.16650736,0.21018757,0.19996648,0.14337094,0.20826593,0.21397278,0.25837064,0.21163358,0.17864625,0.18428227,0.22965251,0.253984,0.12146372
0.12642163,0.24926758,0.14083973,0.037983608,0.11418062,0.15616363,0.121418886,0.11546373,0.14217316,0.16743767,0.10136537,0.21942165,0.11153591,0.10969608,0.16219054,0.09751217,0.11071526,0.11242781,0.14186762,0.14186713,0.18766643,0.077152,0.16556522,0.13478187,0.15246052,0.109538905,0.20760699,0.14098819,0.14935158,0.15562885,0.13691364,0.14985016,0.1579965,0.11107659,0.19634941,0.11803032,0.19220714,0.12015812,0.15449882,0.18516777,0.1507608,0.19217084,0.27345756,0.15073408,0.079492286,0.08600799,0.19967064,0.029511783,0.10130997,0.26509362,0.27207276,0.16045101,0.24188258,0.14092377,0.19256337,0.21734563,0.13895214,0.1599175,0.081018716,0.120667696,0.20277774,0.1383082,0.27487582,0.16163151,0.1289582,0.14789425,0.26874423,0.19773996,0.22087435,0.12517987,0.12673378,0.1715885,0.19229896,0.15226579,0.27451184,0.21589848,0.11973251,0.16635564,0.13829274,0.091398746,0.11166271,0.12351122,0.2918468,0.4876602,0.2444263,0.14390202,0.20472452,0.09851112,0.15053561,0.15197837,0.23761731,0.13392404,0.15272193,0.22662753,0.21108484,0.12346161,0.14340629,0.1561048,0.18596399,0.098780535,0.16316085,0.11086157,0.25886425,0.22402172,0.23758523,0.23599462,0.18044221,0.22531573,0.21304034,0.31100908,0.47299182,0.18849362,0.32520056,0.26280522,0.3068461,0.2654263,0.24302012
0.02857135,0.12767017,0.13028911,0.16380572,0.114178985,0.20493503,0.16113411,0.1564244,0.13682523,0.46554506,0.09215609,0.22631873,0.12482161,0.31396848,0.2089301,0.1271,0.2774005,0.15393482,0.12781985,0.2120225,0.09592401,0.13450319,0.1015146,0.11750758,0.13447627,0.07599499,0.14391679,0.108983025,0.18911287,0.21694675,0.13069895,0.304656,0.08390453,0.07564116,0.15229642,0.1319901,0.3653509,0.06984149,0.23120731,0.14975826,0.124106556,0.18918423,0.05759424,0.058568798,0.121699385,0.118329555,0.07161492,0.1817483,0.062363654,0.08531012,0.15320055,0.094483,0.077321246,0.076049745,0.27811897,0.056576353,0.100855485,0.13850886,0.19391552,0.27136838,0.06426722,0.2201566,0.11562411,0.14083086,0.13367747,0.071412675,0.17043622,0.07181774,0.06702839,0.12404242,0.28962567,0.07647455,0.08679742,0.27592465,0.13097182,0.086290404,0.092940174,0.09417487,0.15697868,0.47215316,0.11123172,0.26264796,0.07775907,0.09852046,0.13003197,0.2104144,0.11403103,0.094760194,0.1325675,0.15134422,0.083717726,0.1018778,0.25516084,0.07320733,0.29759103,0.08023111,0.11375212,0.17588365,0.10429793,0.11278511,0.19728813,0.08446719,0.13414669,0.20540856,0.12925449,0.08000774,0.21952453,0.11182142,0.4847714,0.08680669,0.08691384,0.42561653,0.18945545,0.12313588,0.07477349,0.331433,0.10555554
0.051728375,0.040195465,0.04100088,0.054609317,0.06734704,0.088730045,0.11044677,0.09198478,0.07083007,0.05041973,0.06262318,0.059800692,0.0910882,0.06472298,0.058933146,0.07526614,0.08215942,0.104939006,0.08434092,0.07822536,0.081455514,0.08600022,0.07391795,0.11498831,0.09594022,0.077357516,0.09225794,0.07748274,0.1030371,0.07678315,0.1004684,0.080892965,0.07371685,0.04826772,0.085921586,0.07699629,0.07726362,0.071863495,0.09297159,0.11147408,0.07964568,0.13925417,0.08707679,0.08607947,0.08232875,0.0548475,0.07681693,0.069943726,0.0813429,0.07695732,0.06532976,0.08651851,0.08816213,0.04322912,0.08353247,0.08204933,0.12668131,0.1058977,0.077299796,0.080464385,0.1013532,0.11184015,0.12575562,0.09483256,0.08305437,0.059035484,0.11689693,0.09771942,0.07691514,0.079374485,0.071009934,0.092447095,0.08375134,0.092936285,0.10558232,0.065988354,0.064741194,0.060716882,0.08523708,0.10654795,0.06546339,0.122554205,0.072480135,0.060491115,0.08386389,0.08124265,0.08133866,0.087489165,0.07660305,0.09869859,0.06752434,0.060821634,0.08852764,0.0737366,0.07674722,0.071804516,0.12295405,0.13715482,0.10975605,0.0588603,0.1152174,0.064932756,0.10303019,0.08738068,0.07600217,0.10078173,0.08887774,0.06938322,0.080792174,0.07546872,0.12570484,0.09021331,0.09072108,0.0699625,0.11308105,0.14379793,0.06533532
0.13542019,0.06399696,0.072133,0.08064069,0.14796224,0.09834758,0.06337151,0.148716,0.07745794,0.09538911,0.060320605,0.09675584,0.055168755,0.14335878,0.109468624,0.07475154,0.12757018,0.15596649,0.06333318,0.15411879,0.11781579,0.12815419,0.12167121,0.06356252,0.25127032,0.113933355,0.09413298,0.056377873,0.074098475,0.10327347,0.07284364,0.13769194,0.12505625,0.13511989,0.08350362,0.0642636,0.1834006,0.07478449,0.12024111,0.10288319,0.08905186,0.25230587,0.14365773,0.08252136,0.0545255,0.11261947,0.11363782,0.08508051,0.19713616,0.07803079,0.1615724,0.080345206,0.06944395,0.063173726,0.34672493,0.10485703,0.16436237,0.10318937,0.10325225,0.22698788,0.091878355,0.21632369,0.11619431,0.09544818,0.07247231,0.07383338,0.35560423,0.30158567,0.13364576,0.10545759,0.17444955,0.10930127,0.101012744,0.19142845,0.14707518,0.11642189,0.0961938,0.05640706,0.079565525,0.11426862,0.07468329,0.24075298,0.21712653,0.06649638,0.17596094,0.13017784,0.112926215,0.20343111,0.19773304,0.077370055,0.047519244,0.058201455,0.24012472,0.06999308,0.24252057,0.14903194,0.13578452,0.11090779,0.088715136,0.05706195,0.10760752,0.054716267,0.089606605,0.18802531,0.07373627,0.070628665,0.17091674,0.08359965,0.2693429,0.09583593,0.07636757,0.18746829,0.099112995,0.08224689,0.0667737,0.29561418,0.20536098
0.38216823,0.23565727,0.22829384,0.23869619,0.36424553,0.17681235,0.08822057,0.4858074,0.10119925,0.20060025,0.079426445,0.15181659,0.11006347,0.3856705,0.1539334,0.141404,0.5165593,0.17016347,0.110734046,0.5441471,0.4311363,0.28693253,0.14420496,0.08148616,0.2438318,0.13240102,0.09704808,0.08691946,0.14711915,0.15031512,0.09155956,0.17827561,0.15865968,0.12141451,0.07012958,0.07899426,0.22433372,0.10897701,0.2390485,0.15647049,0.08080721,0.23244108,0.30969897,0.11312556,0.11708082,0.2899005,0.12008362,0.1645101,0.1708623,0.090125665,0.18338609,0.09448978,0.084634386,0.13561694,0.32703844,0.19528463,0.43477377,0.13876797,0.18243198,0.3166903,0.126069,0.45955643,0.15082307,0.10470864,0.14119768,0.17541032,0.43202072,0.21433963,0.08630009,0.08840102,0.16226193,0.12229714,0.117479235,0.33378714,0.1658189,0.08837971,0.09782332,0.091871746,0.13510592,0.1596316,0.10589252,0.27143168,0.3415982,0.122277886,0.22323464,0.13716687,0.0789366,0.10604414,0.17577878,0.108866684,0.08439019,0.10064458,0.26145104,0.112313114,0.20508546,0.17444727,0.31572127,0.16225308,0.12845036,0.16289787,0.14477597,0.10779376,0.108712025,0.17695037,0.096685044,0.08777638,0.3232238,0.09243752,0.24472894,0.14672008,0.09248867,0.29669246,0.13218357,0.08682167,0.06614399,0.27630526,0.3718798
0.12379983,0.059310425,0.058417857,0.090429716,0.053110104,0.090974905,0.04243772,0.11000641,0.11146206,0.22399355,0.1621676,0.22804126,0.15882738,0.40041536,0.08568755,0.06495778,0.35602376,0.35234806,0.15066631,0.22989081,0.061932415,0.06103435,0.08100672,0.050180826,0.054789435,0.08878796,0.1499624,0.14020078,0.23016879,0.26379594,0.26209292,0.32509652,0.15904887,0.106287256,0.1511443,0.21997258,0.40176708,0.14305474,0.32775983,0.31033424,0.1476938,0.25343964,0.112962894,0.13978142,0.06336776,0.12688951,0.13036062,0.0487526,0.049138244,0.06693738,0.12638167,0.12981246,0.09610532,0.02826074,0.22345226,0.18944532,0.48070717,0.24939397,0.16927885,0.3696656,0.23340437,0.35778418,0.28784752,0.18945435,0.18342301,0.09772644,0.22101161,0.13216475,0.11371805,0.19402729,0.25869104,0.21451361,0.18897627,0.2359625,0.26806137,0.15898715,0.24378952,0.15718184,0.14809081,0.20373386,0.20532571,0.2621478,0.45066392,0.06312308,0.06331776,0.2740188,0.12848485,0.04740741,0.14647618,0.11077988,0.072525755,0.12561221,0.21493931,0.067099795,0.24409968,0.1582399,0.69808096,0.3242962,0.3340053,0.2084612,0.24812879,0.15191206,0.20398894,0.27704626,0.35001948,0.24698092,0.3465369,0.39147452,0.3362643,0.33474064,0.28208107,0.35894558,0.47876915,0.35492492,0.26643515,0.42499945,0.56439584
0.116387546,0.13052152,0.1546518,0.13068995,0.16834512,0.21526217,0.17183712,0.22893989,0.14426762,0.21987218,0.16765533,0.18125837,0.17585015,0.33254135,0.25685143,0.18371448,0.26137868,0.12585899,0.19848847,0.2973239,0.11780466,0.1754613,0.19345939,0.14937678,0.21517283,0.19025028,0.24303187,0.15216687,0.18227057,0.21180466,0.23872562,0.32694048,0.18899545,0.17436294,0.29551274,0.20048067,0.38421276,0.22996955,0.27067795,0.31773454,0.20298953,0.25873882,0.095080145,0.1413065,0.17163524,0.17584139,0.1797341,0.12427182,0.2821336,0.18307064,0.2466389,0.26177034,0.23432976,0.29259,0.4897441,0.47023275,0.2980681,0.3108161,0.19436577,0.5259066,0.41480926,0.35292536,0.45480055,0.34316292,0.23554169,0.20616017,0.44015652,0.35517314,0.25639713,0.19265382,0.25340033,0.37213346,0.35339633,0.35323226,0.50650376,0.3435421,0.18507253,0.17121494,0.19341554,0.31119484,0.26930436,0.22501828,0.16259643,0.14868227,0.24355489,0.195547,0.2440642,0.15710326,0.4195542,0.44606945,0.18002501,0.29334682,0.3937001,0.47355625,0.29615352,0.37623483,0.29682288,0.430734,0.38768452,0.23902164,0.43663406,0.48789686,0.251747,0.30984837,0.40316346,0.29615164,0.3920688,0.30537164,0.28530148,0.44960588,0.3544723,0.3144477,0.47485438,0.4599642,0.34919813,0.38411757,0.10770953
0.0809343,0.04935956,0.06378098,0.10584301,0.054893408,0.12589617,0.085834436,0.09723975,0.10661243,0.19931024,0.12757222,0.24835856,0.2357579,0.2896967,0.16639335,0.12418139,0.1619556,0.15010975,0.17461105,0.20043336,0.070419095,0.08865974,0.06622994,0.08488454,0.08210282,0.0950828,0.1940185,0.16068506,0.18416356,0.23205855,0.23973721,0.23063028,0.20403647,0.11409999,0.20644344,0.17606683,0.2052561,0.20975818,0.17584272,0.1775035,0.19647174,0.15052487,0.071331665,0.052928943,0.08220955,0.09449677,0.07193713,0.07034588,0.07392417,0.064154655,0.090194725,0.115377,0.13921839,0.055812296,0.13125612,0.17479977,0.15520449,0.123165786,0.096042074,0.14610471,0.12916866,0.15907775,0.11206931,0.11383298,0.09930828,0.08189751,0.13225481,0.09190803,0.11883408,0.11182826,0.08352364,0.1640428,0.14155367,0.08696693,0.124876276,0.1423881,0.14136614,0.14023006,0.11081483,0.15068169,0.13572472,0.14018087,0.12831217,0.16932163,0.06229979,0.07148702,0.11328099,0.073789686,0.1256872,0.13543887,0.10083989,0.16364217,0.20090911,0.13265878,0.155527,0.10529062,0.3452196,0.2623314,0.261014,0.12043269,0.20364174,0.23520449,0.24640737,0.1727209,0.36389166,0.2621252,0.39342543,0.3679796,0.27363536,0.3605691,0.21471766,0.22120419,0.29610318,0.3010277,0.20795536,0.31111255,0.12620512
0.38083255,0.3282525,0.3047878,0.21010274,0.2031405,0.2361564,0.27404577,0.24665493,0.25667778,0.20992105,0.23581456,0.28251332,0.3091841,0.33286196,0.3512518,0.365635,0.365146,0.2901905,0.37360716,0.32350218,0.3614439,0.28637397,0.30628803,0.26981962,0.2844901,0.25554445,0.31700885,0.30388123,0.372277,0.35488945,0.3996404,0.31951132,0.269334,0.3249024,0.35059902,0.34429204,0.37095445,0.27597782,0.27574706,0.2668838,0.28066468,0.3654011,0.27432734,0.22646739,0.20059875,0.19445401,0.20662485,0.11409416,0.21504873,0.23564878,0.29942527,0.2407682,0.19645956,0.2535324,0.29974923,0.33319327,0.24615045,0.23327452,0.23570402,0.2201029,0.28206417,0.22762002,0.31442666,0.3102747,0.28754348,0.43422735,0.3314403,0.2997026,0.3132362,0.29215342,0.35984153,0.3040065,0.27905503,0.41851526,0.33242336,0.34319305,0.33551243,0.32084575,0.25007436,0.26772767,0.3676665,0.31644908,0.3405422,0.26958942,0.34438246,0.37960604,0.27203664,0.22293325,0.36188427,0.26406658,0.19840728,0.22378467,0.3356358,0.38730744,0.31554234,0.33095667,0.34946704,0.3990782,0.44489563,0.2810285,0.4256427,0.43665424,0.36190978,0.31602344,0.38229603,0.5222141,0.46117234,0.47763804,0.39342886,0.5254679,0.6210437,0.45072782,0.45127398,0.50484604,0.57019687,0.48170072,0.31775776
0.12498492,0.241364,0.34123382,0.15739596,0.20177676,0.2541147,0.25177804,0.27849907,0.21282648,0.23448522,0.18179883,0.18451184,0.16640843,0.24998522,0.25106698,0.23980357,0.21528845,0.17378463,0.15878698,0.11715725,0.15949799,0.15406725,0.1959885,0.24027133,0.18565355,0.16832635,0.18827206,0.14429188,0.17157537,0.16138051,0.1564565,0.119005375,0.10928024,0.11785282,0.18069223,0.14494996,0.13729893,0.14828557,0.22825174,0.21086611,0.14854294,0.17152642,0.127161,0.2254417,0.22336902,0.17100088,0.17677568,0.19798966,0.1335048,0.1734216,0.20455195,0.19783194,0.15246458,0.19379212,0.18721981,0.16878498,0.21070018,0.18981068,0.14387791,0.19431166,0.20282763,0.39917654,0.24104548,0.23611476,0.22685742,0.111292765,0.16541964,0.14201954,0.16780421,0.17072557,0.1467843,0.19066189,0.20875715,0.27687168,0.24790737,0.21208929,0.19844201,0.19678472,0.13569015,0.18172115,0.19373438,0.19150318,0.14736666,0.16908573,0.16962817,0.19424793,0.18993738,0.18846382,0.17129052,0.13774724,0.15015423,0.11930665,0.14119259,0.1543199,0.12099661,0.09847649,0.20741208,0.14425911,0.15221551,0.1431146,0.14822216,0.16815972,0.14070395,0.1347088,0.16448934,0.1428499,0.17228523,0.14163561,0.14845596,0.12977254,0.14993775,0.24230939,0.16633119,0.15993822,0.1548213,0.17608427,0.14700267
0.059188925,0.06212761,0.07498363,0.0625078,0.071354724,0.060853716,0.063175105,0.076743215,0.050918337,0.060715362,0.04580468,0.0654704,0.058756035,0.09344381,0.07274717,0.05456785,0.07028468,0.06387359,0.05603061,0.060877465,0.058946677,0.059702866,0.063734695,0.056385934,0.06521355,0.05212533,0.060208134,0.04463217,0.06053622,0.07327261,0.059286226,0.07080978,0.039929595,0.06493869,0.068100445,0.05609952,0.08216586,0.04508655,0.076285586,0.05229859,0.044220682,0.07672921,0.056264408,0.06442083,0.099677384,0.059845574,0.056973364,0.06128782,0.06678558,0.06490616,0.09448197,0.05406972,0.064104006,0.0880093,0.060044814,0.047625333,0.07232246,0.056447625,0.07671932,0.07623437,0.04490164,0.080124184,0.048321597,0.055448413,0.05825058,0.06059301,0.1046897,0.04744658,0.04535609,0.058272935,0.07999616,0.04407405,0.060641017,0.114266746,0.047545243,0.041301787,0.05111116,0.062387053,0.06453151,0.071599685,0.058745313,0.09091705,0.06883749,0.06155903,0.05751698,0.07454029,0.0768629,0.07975876,0.07921758,0.04443051,0.049458228,0.063470975,0.054762617,0.051853906,0.058749165,0.045595653,0.0604314,0.044174805,0.042722333,0.08164104,0.054665584,0.049117457,0.06993753,0.05453395,0.0445307,0.043344717,0.074911594,0.05203078,0.054674096,0.03228128,0.040021654,0.052420117,0.033941884,0.03550092,0.037225336,0.05194236,0.064207755
0.05820952,0.055298667,0.05516593,0.044286918,0.05107648,0.053295605,0.049185153,0.06060362,0.05365481,0.05460039,0.086499974,0.046201173,0.05465309,0.052378982,0.043449827,0.04090212,0.04688153,0.08894353,0.044578835,0.050156906,0.05249399,0.04766093,0.047720656,0.04682562,0.06692427,0.050891537,0.037660055,0.04039321,0.058066856,0.05971236,0.06740532,0.07179421,0.08992925,0.04791819,0.05351093,0.05234222,0.08735031,0.07409665,0.081145994,0.13385564,0.070880175,0.07816579,0.056164913,0.069429524,0.054971315,0.06504964,0.06342594,0.03629471,0.05200704,0.057388585,0.057190433,0.05551928,0.048481975,0.04563843,0.073480606,0.08534327,0.063896626,0.06291419,0.06445035,0.074295655,0.079308085,0.066126935,0.11986999,0.07223614,0.04918419,0.04555338,0.063383706,0.08954369,0.07111692,0.06544919,0.08089388,0.102294475,0.0643105,0.07639251,0.16485766,0.0926,0.042398967,0.04119649,0.040457632,0.06424261,0.056174807,0.07392256,0.046338044,0.046340737,0.06053764,0.065300904,0.06998517,0.056324672,0.06799387,0.04693917,0.041168842,0.04563638,0.080920115,0.0704031,0.0626406,0.07580895,0.048414968,0.05513894,0.048436325,0.06432466,0.05389366,0.07308544,0.044779062,0.059131857,0.05762775,0.057332065,0.07941352,0.072446294,0.07439841,0.08172085,0.053397793,0.058252946,0.21151334,0.06427997,0.04566505,0.054916605,0.05134159
0.09723666,0.053261306,0.075672016,0.05687349,0.078159966,0.07657218,0.09104799,0.09007352,0.09078704,0.13979182,0.07446043,0.1276973,0.09782389,0.12049788,0.17235067,0.11136513,0.07738637,0.06543655,0.09528985,0.072037265,0.09302805,0.08611388,0.09089425,0.07490819,0.09801844,0.09478302,0.08726583,0.06847592,0.09096839,0.09318223,0.089244835,0.10882576,0.07821813,0.08732017,0.10587198,0.07588519,0.11143336,0.06750068,0.09411093,0.07875207,0.08464759,0.11093869,0.094123594,0.091531835,0.11034376,0.082941175,0.09634914,0.050634295,0.10365383,0.095860094,0.085524276,0.09287219,0.08318998,0.08023506,0.113758706,0.088445015,0.09034292,0.11436655,0.08226132,0.12332717,0.09223211,0.09972796,0.0948679,0.10178704,0.06558654,0.08294498,0.09879172,0.0868419,0.07466337,0.08271371,0.08513439,0.07442931,0.083412096,0.096040815,0.070492335,0.068984814,0.068143666,0.06421687,0.058263507,0.09447417,0.07754766,0.07960782,0.08051687,0.056971267,0.06500303,0.07385914,0.07188543,0.0789783,0.08802953,0.06686615,0.051137015,0.05780629,0.08342676,0.05977388,0.098814495,0.066851474,0.06279053,0.08225283,0.06852211,0.08692071,0.07879308,0.06577784,0.076078705,0.072642475,0.069205485,0.06879144,0.10993745,0.082952335,0.09657823,0.06682837,0.065094285,0.09576828,0.07129185,0.076782815,0.059274573,0.1305565,0.08328808
0.090107664,0.099311,0.0922281,0.13937105,0.07246649,0.10622456,0.10504448,0.091117196,0.11220794,0.09387919,0.08667616,0.09719759,0.1614415,0.1216617,0.115280494,0.13900037,0.1518299,0.13999113,0.22858098,0.12237669,0.07867288,0.07940082,0.057999067,0.06821448,0.054486513,0.05775516,0.11287787,0.15760453,0.203683,0.14166103,0.11353976,0.11542666,0.08483066,0.1120738,0.096319504,0.12570788,0.12945418,0.08704551,0.124517,0.111988924,0.08629473,0.103730194,0.06326033,0.07553367,0.085071035,0.08373323,0.11309731,0.10553622,0.07466128,0.08142842,0.0751196,0.09281929,0.10599123,0.11315481,0.08591015,0.11021341,0.13981906,0.13523231,0.09800062,0.093253106,0.11608802,0.10245967,0.12937161,0.0955243,0.12735732,0.111175336,0.09263113,0.088806115,0.09384484,0.07315847,0.07872241,0.09310137,0.10547231,0.08293224,0.08397938,0.085657,0.0848784,0.12528908,0.07352718,0.11416274,0.103236526,0.08962502,0.05096127,0.07222466,0.056033876,0.09578329,0.073860034,0.080908224,0.09150949,0.09894774,0.08256149,0.09735484,0.083059624,0.099274874,0.09304672,0.08208795,0.1382722,0.14922531,0.1637164,0.12583351,0.17798883,0.11321756,0.11352779,0.11135846,0.14286181,0.18792993,0.14884175,0.16536418,0.10970547,0.15391548,0.21977074,0.16021194,0.17404214,0.14151151,0.19614501,0.16037518,0.052895624
0.16031142,0.16731407,0.22711822,0.20654409,0.14475761,0.16239189,0.18991846,0.1693388,0.21647163,0.18473764,0.17493173,0.19024837,0.21599321,0.22205985,0.19750541,0.19157375,0.16144627,0.13662851,0.21304755,0.15957439,0.17290881,0.15225789,0.15061967,0.14945728,0.14400724,0.15520744,0.15737961,0.16126707,0.2395857,0.18505085,0.20588364,0.20284015,0.14933442,0.12482438,0.17525294,0.1760609,0.19069971,0.1517787,0.16102804,0.15968902,0.14208966,0.20760722,0.13622783,0.1262129,0.18488067,0.14071113,0.20098108,0.16251144,0.1816022,0.16325803,0.13776208,0.17671256,0.17295335,0.17464595,0.1663875,0.1647744,0.19582202,0.22979516,0.14131926,0.2065781,0.20110483,0.14650784,0.17299299,0.1718547,0.15995382,0.16898327,0.18097974,0.1643163,0.16643588,0.16516656,0.17114264,0.1502208,0.19591756,0.14988682,0.15126121,0.14409067,0.12940277,0.15924196,0.16143012,0.15323117,0.15289521,0.15525983,0.14086038,0.16184221,0.17198059,0.16540858,0.19400264,0.17784195,0.22385731,0.16332008,0.16636653,0.1539369,0.18725748,0.1360359,0.25944373,0.15456846,0.15613869,0.1527676,0.15180781,0.15642622,0.19007678,0.22691701,0.176227,0.254845,0.1712256,0.18402547,0.21345714,0.18121678,0.20190741,0.17990479,0.17636888,0.14284775,0.17670895,0.18260564,0.19149792,0.17083918,0.14707035
0.103212595,0.065409325,0.105325,0.14489311,0.09601293,0.14250661,0.1374507,0.10800732,0.1810456,0.15537812,0.16414961,0.1970256,0.2816335,0.29805842,0.17499824,0.14370435,0.14373513,0.21565779,0.29731253,0.12291098,0.07324589,0.10359082,0.08903825,0.120125294,0.06419698,0.07665304,0.20640467,0.21652001,0.36601168,0.2880811,0.20248953,0.21887141,0.14206102,0.12274193,0.15740563,0.21753627,0.21147884,0.17483537,0.17698967,0.1953662,0.16420263,0.18932994,0.063635856,0.07403978,0.07809892,0.07392069,0.09136945,0.08300144,0.055524383,0.1002091,0.110326275,0.122240916,0.15415972,0.08059135,0.11122997,0.20664701,0.13646156,0.16072394,0.111973934,0.13063245,0.15228286,0.14356174,0.15877882,0.17209803,0.14915241,0.11393669,0.15543678,0.11912259,0.13841027,0.13346358,0.11178924,0.16006982,0.15053786,0.14125761,0.16241579,0.15802574,0.1809521,0.15062767,0.10476258,0.1244788,0.14267308,0.124238476,0.09658119,0.08856522,0.066226706,0.092235856,0.114060566,0.108408794,0.101596326,0.12699851,0.12567036,0.13620521,0.09391207,0.15972596,0.10758329,0.10097919,0.21194899,0.24022043,0.29230824,0.13456069,0.22813739,0.18539815,0.22882457,0.12273576,0.32747844,0.33541724,0.24511327,0.26333952,0.18871026,0.41252863,0.38019642,0.29266632,0.36282387,0.3308237,0.30795914,0.27615502,0.10088882
0.110542715,0.099107176,0.108565554,0.12185683,0.080004536,0.13344952,0.10977457,0.11484282,0.08527345,0.106024675,0.06890044,0.09410267,0.12673117,0.12469128,0.12685351,0.116088115,0.11699698,0.15091234,0.1398956,0.111906484,0.0865641,0.09130292,0.080563255,0.09494087,0.09799494,0.07636528,0.12922843,0.123003766,0.17894666,0.1626634,0.12870279,0.18112995,0.10260086,0.13904837,0.14852954,0.15238196,0.17457199,0.11583301,0.15308619,0.15247948,0.1367049,0.1617033,0.0902246,0.09374677,0.12425592,0.095451355,0.14463596,0.093934655,0.09090473,0.11784569,0.10656834,0.11127195,0.11786208,0.13460308,0.11347569,0.113261,0.12701765,0.11748393,0.102087,0.098984495,0.10470832,0.0952618,0.1180045,0.1390392,0.11851681,0.09836742,0.117307276,0.10420845,0.105875835,0.09660052,0.10511485,0.09572528,0.13907063,0.08591641,0.07728488,0.1014437,0.1424316,0.13301969,0.12300536,0.085050546,0.13073921,0.12688558,0.10290026,0.11880431,0.089429185,0.13959944,0.16723014,0.10125573,0.11912327,0.13939776,0.123735875,0.11414226,0.13341175,0.15622456,0.136082,0.10596835,0.1633342,0.19371463,0.15892917,0.09222987,0.11995608,0.1163645,0.16250421,0.12605488,0.14663847,0.16938195,0.114126466,0.12619828,0.11331117,0.14153087,0.18739705,0.13991234,0.13228737,0.17233916,0.1903738,0.14569813,0.089794666
0.19108668,0.15582468,0.20243128,0.21861432,0.13494328,0.18253815,0.14433087,0.14576449,0.12410401,0.12996525,0.112537734,0.16072008,0.14438893,0.14834948,0.18355273,0.15158221,0.14752188,0.21776344,0.16095395,0.13777319,0.1493194,0.18520162,0.15762405,0.14747235,0.18284318,0.1353054,0.12176793,0.12351389,0.15037383,0.14813714,0.18368883,0.119179696,0.125675,0.10886667,0.13928476,0.137796,0.11649294,0.13647313,0.1337635,0.1611887,0.14060293,0.1375672,0.13805248,0.19327354,0.12121263,0.13173716,0.17731744,0.15404953,0.1293455,0.14374448,0.07729711,0.13058762,0.110609524,0.11180632,0.12149486,0.21196339,0.12328402,0.1825287,0.11394124,0.09136081,0.17038706,0.13418406,0.1673581,0.1636856,0.13779509,0.20026626,0.111610465,0.13666087,0.12281015,0.08637335,0.09578841,0.14267074,0.11012303,0.11628887,0.15466522,0.13533285,0.112168655,0.14627708,0.12992524,0.09999498,0.10149757,0.070527375,0.12596191,0.17492163,0.15304951,0.13868156,0.1310347,0.11544356,0.1160737,0.124019146,0.10969465,0.101886384,0.11428125,0.16635503,0.10743488,0.11248181,0.12514502,0.19188878,0.14087313,0.12338089,0.1243458,0.15208517,0.1784799,0.09583056,0.13142812,0.111042075,0.100324996,0.14384948,0.09042331,0.15894473,0.13674748,0.14743087,0.17370205,0.15965155,0.11594966,0.118149444,0.12011723
0.120711215,0.0542845,0.058276918,0.06285431,0.047393326,0.076389454,0.06392026,0.06661876,0.09487584,0.09127136,0.08987904,0.118119396,0.17120594,0.17079571,0.09111472,0.07168109,0.12798677,0.14052726,0.15286574,0.09723869,0.050533645,0.06923121,0.044226345,0.05709755,0.03057177,0.04854989,0.09524344,0.14638513,0.15884861,0.16782898,0.14531858,0.20006984,0.12393802,0.06325715,0.109293945,0.18161839,0.14590666,0.12297013,0.13212839,0.12881534,0.12322209,0.13748416,0.04939152,0.05858836,0.09146834,0.04140242,0.053678244,0.025413005,0.028628092,0.049539883,0.10212216,0.068652965,0.082314216,0.030096581,0.052514866,0.102691896,0.118400715,0.10263441,0.039582923,0.06418683,0.06901802,0.07196742,0.070872135,0.08780749,0.081579275,0.059649337,0.089440085,0.07024786,0.07286603,0.06647295,0.06431558,0.107381314,0.09438935,0.08892198,0.11989139,0.09569933,0.06625193,0.11913476,0.08221338,0.10405703,0.138697,0.1271136,0.1424571,0.12117829,0.037885986,0.10585929,0.19229065,0.06786706,0.086469464,0.07663347,0.05512384,0.0707007,0.059391785,0.06258612,0.0915099,0.09372973,0.23148897,0.1325997,0.15253793,0.08698046,0.11847733,0.087222025,0.13555881,0.08626707,0.20506534,0.15706827,0.14038998,0.13194832,0.14257757,0.21072441,0.16547713,0.14988668,0.1977123,0.17150518,0.12935305,0.21940605,0.20700236
