0.18790197,0.18726534,0.17703465,0.14921215,0.12465288,0.18766066,0.18764302,0.18884699,0.15372708,0.22069445,0.23274219,0.24537274,0.15170689,0.18967137,0.1636081,0.16457172,0.16481851,0.21986227,0.1455089,0.14341134,0.19221245,0.19872159,0.18466698,0.16534549,0.20238361,0.1473424,0.17502938,0.14464346,0.16247699,0.17270105,0.14118253,0.15839782,0.22095335,0.20799682,0.18966046,0.12627412,0.16469793,0.24522229,0.19021608,0.22221364,0.17820972,0.21045563,0.18104574,0.17901659,0.17941934,0.14764556,0.19652,0.16770773,0.1225341,0.18307011,0.14769065,0.17804368,0.19728553,0.17105441,0.17159028,0.25736302,0.15082325,0.16328731,0.24640764,0.15759352,0.21063152,0.15977675,0.20747222,0.15809986,0.17548811,0.19929193,0.15948576,0.18753763,0.12528744,0.17533149,0.19937031,0.19746363,0.21279044,0.19147117,0.20437509,0.16552472,0.2053462,0.17438936,0.19573429,0.16087955,0.18183553,0.22169109,0.20891316,0.1686345,0.13849498,0.1931775,0.1739729,0.20269589,0.18835482,0.1498744,0.1682634,0.16667007,0.14328457,0.2066353,0.18562679,0.25195414,0.13183197,0.15709282,0.16050667,0.14435051,0.14387085,0.16280599,0.1879562,0.15592112,0.14298022,0.12144886,0.14165355,0.16843082,0.14614251,0.2324876,0.1476839,0.18086313,0.17713875,0.14950673,0.15713957,0.13223545,0.20258811
0.11386645,0.13750848,0.12725267,0.11942976,0.11824028,0.113273844,0.12702486,0.123429626,0.118429914,0.12882255,0.11497723,0.14388701,0.121650025,0.12753427,0.12575512,0.119273126,0.12579565,0.17222217,0.124126785,0.12591803,0.1271872,0.13325171,0.1284814,0.12694626,0.13435473,0.1169289,0.14116484,0.11629871,0.11922406,0.12883383,0.11777984,0.12547019,0.115012944,0.11740333,0.15139289,0.11056495,0.12462015,0.12133431,0.12733087,0.1237951,0.12882616,0.14840917,0.12399354,0.13703685,0.11484491,0.13261585,0.1275514,0.12605229,0.11870711,0.114765294,0.12163643,0.122426346,0.12259469,0.11630749,0.12326859,0.107246235,0.10533153,0.11891926,0.12077396,0.10728827,0.12082585,0.114009514,0.123028845,0.12481647,0.11120736,0.124484316,0.120379046,0.115408696,0.1086007,0.12010878,0.12647973,0.111412965,0.12710162,0.11292086,0.12061244,0.12605402,0.19952343,0.16758642,0.12689508,0.12377744,0.1346054,0.15252277,0.14231104,0.13998593,0.11354511,0.13502078,0.13615468,0.13981032,0.15474081,0.1308922,0.11950701,0.12743352,0.1176303,0.12561476,0.13261567,0.12051612,0.10644385,0.12609561,0.1202436,0.11440821,0.1151102,0.11148463,0.11757811,0.11370803,0.11252536,0.11252259,0.121580414,0.11474907,0.113718696,0.12726848,0.11273265,0.12961791,0.117313564,0.1246969,0.12455795,0.1201819,0.13400695
0.15414672,0.13813701,0.14319919,0.14500257,0.14073555,0.13236521,0.18824552,0.20414557,0.17529687,0.15381882,0.14455561,0.15391997,0.13097976,0.15589234,0.13201585,0.1413437,0.16140215,0.28007296,0.17255126,0.1480003,0.12928274,0.21060994,0.18470556,0.2419951,0.18447858,0.16675639,0.17291728,0.2474515,0.16924015,0.14037295,0.13931483,0.1548631,0.12808791,0.16059093,0.21755184,0.2364061,0.18470447,0.13751915,0.14428116,0.14956671,0.15205313,0.16828676,0.13589768,0.15298775,0.17414613,0.146925,0.16725841,0.14419809,0.12886469,0.15551971,0.16319126,0.14331378,0.1640858,0.14754981,0.14133552,0.1335686,0.13860424,0.16267951,0.1329814,0.12345732,0.14067419,0.12639561,0.14898732,0.13910809,0.13308096,0.15862814,0.13772272,0.1238682,0.10894423,0.12160648,0.15025073,0.1221744,0.13514343,0.1345223,0.14251094,0.13460061,0.1389549,0.15413544,0.14626677,0.17027773,0.16423245,0.16701391,0.13889802,0.14239861,0.15336327,0.1894496,0.15246513,0.18010312,0.19215511,0.15545398,0.1447501,0.15169887,0.16617624,0.14555183,0.14871368,0.13910632,0.13332383,0.16845565,0.15984501,0.13717066,0.13722286,0.13471742,0.13523446,0.13709843,0.12408628,0.1295211,0.13375604,0.14072458,0.13537204,0.12583405,0.13105455,0.1400702,0.13090728,0.13207556,0.14454456,0.12014974,0.1384278
0.16395131,0.43646204,0.21880066,0.25766864,0.21117964,0.19983928,0.33073917,0.31203604,0.26415893,0.3348007,0.327178,0.33285096,0.33711168,0.2626505,0.21878286,0.25253785,0.2948259,0.40312907,0.2521556,0.22084014,0.1817987,0.28952298,0.22840306,0.28301218,0.24052595,0.23310892,0.288548,0.29437187,0.26056188,0.20126855,0.21187711,0.2247829,0.19426952,0.44619948,0.31653556,0.2797566,0.23035857,0.23615763,0.39338166,0.4170006,0.528832,0.3640778,0.29460484,0.29500416,0.27205414,0.20852801,0.20624776,0.29377285,0.18077855,0.18535846,0.23085032,0.2076111,0.30754006,0.33815902,0.2776603,0.26715603,0.27905825,0.26216382,0.3542548,0.23555519,0.30422714,0.29163966,0.33282667,0.49890846,0.2966466,0.3071032,0.24593922,0.28989846,0.32178736,0.25995016,0.27496272,0.22950628,0.3748839,0.2634039,0.2974345,0.42615995,0.42550063,0.30119854,0.28930965,0.22094843,0.22947958,0.24914564,0.2257783,0.30291355,0.2622384,0.35691562,0.27170548,0.26720017,0.28721112,0.18987559,0.325933,0.3032631,0.19154082,0.2641728,0.27789995,0.28975502,0.2921651,0.2514095,0.40503886,0.19101393,0.15777917,0.2078863,0.281543,0.2366421,0.20514226,0.26926023,0.21254095,0.2116814,0.22896598,0.2365641,0.26022196,0.21464334,0.20786303,0.37966198,0.32521382,0.22707751,0.25619715
0.1186249,0.14022243,0.14509824,0.1482238,0.16955587,0.13073142,0.14170296,0.1381436,0.12735878,0.13919687,0.12487702,0.1265989,0.12461434,0.14326786,0.14141119,0.13659364,0.13378744,0.16528246,0.14414485,0.1440348,0.12847471,0.13282578,0.14186405,0.14002709,0.14330538,0.13948867,0.13947102,0.118746325,0.15246707,0.15194175,0.13824862,0.14055014,0.11428473,0.118477024,0.1650855,0.12206261,0.1458774,0.12367582,0.13406129,0.13334593,0.14482093,0.15626095,0.12717839,0.13461515,0.12469999,0.14929965,0.14102547,0.14501043,0.14844647,0.13485448,0.12972103,0.1365501,0.13544363,0.12740998,0.14253604,0.11787377,0.13613057,0.14725907,0.13184594,0.1334956,0.1261243,0.12764916,0.136726,0.14009473,0.1222912,0.14968549,0.13882765,0.11643773,0.11836204,0.1271637,0.12617354,0.11523265,0.12706941,0.13358991,0.12574492,0.12836365,0.12069083,0.13328733,0.12811957,0.13324018,0.13353778,0.14272837,0.1310734,0.12916243,0.13126053,0.14864846,0.13024822,0.15111616,0.16223682,0.13559048,0.12340334,0.13962089,0.14330433,0.13788223,0.15127616,0.11848261,0.12209719,0.14291802,0.14322679,0.1500207,0.1559006,0.12811626,0.13090809,0.15043882,0.14418235,0.11877209,0.13623801,0.14903547,0.1325986,0.11791705,0.12503527,0.14012551,0.1259128,0.13177249,0.13950859,0.12157372,0.13745317
0.12224906,0.16160198,0.15345898,0.1794819,0.17462483,0.13604087,0.16929545,0.14054996,0.12597862,0.15509292,0.14630243,0.15885241,0.13907132,0.17658603,0.14131284,0.14006783,0.14636675,0.18822473,0.14382118,0.17304607,0.14811972,0.14113948,0.12813245,0.13960458,0.14987297,0.12322386,0.15481454,0.13319935,0.1395482,0.12499647,0.13524878,0.15542442,0.12883899,0.14233992,0.1551135,0.13152306,0.16607167,0.13455424,0.17146172,0.14753625,0.17028625,0.18844183,0.14899422,0.1479029,0.12309403,0.14235917,0.1335965,0.14914511,0.15027791,0.13308187,0.13746838,0.120767206,0.1362139,0.15001436,0.15398459,0.12951966,0.12945794,0.13324954,0.15890567,0.13740253,0.13531266,0.15796031,0.14146693,0.14732745,0.1420451,0.15777259,0.14091355,0.12509415,0.1194802,0.1301778,0.14434572,0.112446085,0.1286635,0.14001308,0.12285267,0.12782139,0.12529154,0.13518845,0.13651693,0.14778845,0.14221345,0.15582618,0.14114258,0.13987379,0.13443519,0.1474655,0.12861809,0.13885716,0.14357762,0.112927385,0.12112669,0.14207885,0.13823499,0.13793206,0.15031563,0.1262604,0.11264626,0.123214304,0.14592667,0.12173716,0.12660632,0.124639034,0.13548371,0.14414878,0.12145107,0.11851685,0.1352322,0.12944694,0.13818716,0.12973212,0.13053097,0.14588049,0.1209422,0.13805704,0.13864355,0.13488998,0.1468019
0.16576125,0.27452916,0.20100449,0.23571518,0.188499,0.22041279,0.24168356,0.175987,0.2057991,0.20323725,0.20390369,0.1836801,0.22282912,0.17757696,0.14839211,0.19336087,0.22381641,0.31775135,0.22217278,0.2031471,0.28764993,0.22435136,0.17268467,0.20100956,0.19868568,0.18826301,0.25292245,0.2248787,0.14014359,0.15120026,0.15023641,0.15526609,0.24413563,0.18808912,0.20937751,0.25830966,0.22034691,0.21712226,0.2165052,0.19885367,0.21091187,0.19621311,0.2570872,0.21728276,0.24018158,0.23387244,0.22018246,0.17915802,0.15384936,0.19751653,0.18522044,0.15247405,0.19512163,0.19944659,0.15885377,0.21486452,0.21075006,0.20389093,0.19090614,0.17216933,0.20337164,0.18461621,0.21437488,0.18539068,0.19384436,0.17679603,0.17133465,0.20247392,0.18612607,0.1542954,0.20000327,0.16532305,0.16837756,0.17866167,0.19318163,0.17267035,0.1589223,0.19076133,0.1577942,0.18767904,0.16979599,0.17728348,0.21829182,0.22430266,0.16500907,0.19510941,0.17119332,0.16578394,0.16457982,0.14682986,0.18899192,0.23428202,0.18196557,0.18669525,0.19544503,0.23749025,0.18808189,0.19278729,0.1901646,0.15826489,0.15572768,0.14443555,0.21027635,0.17921448,0.17856409,0.17459531,0.1766641,0.16418952,0.19563507,0.22296989,0.1761058,0.1920206,0.1606038,0.17576122,0.17836809,0.19863681,0.2341284
0.11946643,0.16096751,0.16007152,0.16317435,0.16537675,0.14106183,0.1639948,0.14227857,0.12711181,0.14802437,0.13304144,0.1455187,0.13358718,0.16387902,0.13338907,0.13155687,0.14191152,0.20103168,0.14964923,0.16064297,0.15341611,0.14430183,0.1334315,0.13711743,0.15758125,0.13163695,0.16911289,0.12730503,0.13703172,0.13320377,0.12867631,0.13758604,0.13042545,0.1288173,0.16228,0.12658814,0.14900047,0.1308792,0.15180977,0.14083788,0.14293247,0.17046471,0.14815025,0.14794132,0.13141362,0.14749847,0.1455031,0.1417326,0.13681151,0.13808815,0.13648139,0.12978058,0.14002839,0.14463839,0.1511008,0.1354206,0.1339006,0.14564708,0.14516836,0.13174997,0.13966787,0.14683212,0.14264375,0.13465168,0.13152613,0.14585656,0.13571797,0.12778834,0.11772459,0.12183105,0.14474891,0.112669945,0.119161494,0.13308537,0.121505715,0.11727503,0.12384401,0.12597632,0.14120372,0.1388986,0.1462305,0.14967903,0.13824521,0.14163542,0.14150606,0.15661477,0.13143843,0.14187652,0.14551821,0.11978268,0.12951098,0.14731915,0.13717793,0.12479135,0.12873733,0.1292412,0.1162194,0.13538016,0.13654585,0.12805109,0.1312183,0.117311135,0.12392502,0.12609655,0.12905477,0.11519711,0.13698521,0.12585734,0.13222618,0.1331862,0.12470243,0.14332488,0.1207355,0.12458731,0.12583329,0.12606817,0.14362666
0.09758208,0.13462204,0.13565233,0.13497846,0.12750524,0.119481474,0.13502152,0.11993484,0.11763072,0.11871311,0.1266639,0.13189338,0.123677686,0.13212006,0.12661597,0.118256256,0.11819927,0.14542085,0.118766405,0.12683874,0.11847827,0.119966775,0.11084903,0.115193896,0.12992467,0.10810768,0.12436589,0.114729755,0.10489618,0.12817302,0.11199187,0.12313347,0.11213957,0.09933711,0.13176681,0.11737175,0.13169575,0.11402255,0.1131028,0.10965129,0.11612876,0.12872706,0.11167101,0.12443778,0.112732425,0.1406031,0.13511422,0.11461202,0.11017891,0.10767155,0.11074569,0.1237533,0.114851326,0.11486121,0.12783064,0.11103776,0.107247055,0.122425586,0.11345482,0.10907322,0.11609755,0.11369769,0.11526603,0.11235863,0.10943224,0.11425297,0.11335151,0.10069977,0.0937618,0.11420921,0.14097361,0.10577093,0.10863614,0.12369644,0.10702095,0.1121058,0.11177165,0.11885346,0.1239997,0.11772067,0.11101237,0.13636033,0.12303486,0.122461386,0.1170837,0.12122725,0.11182203,0.116437316,0.11747229,0.12831208,0.11298229,0.120138064,0.1187183,0.1104867,0.12537791,0.10594154,0.09772983,0.11582593,0.11942237,0.11328373,0.11718966,0.096365444,0.11319101,0.11258052,0.119851395,0.11395464,0.12051188,0.12709188,0.11162965,0.10524116,0.104381576,0.1151555,0.10257399,0.11120153,0.11434883,0.10498217,0.11361262
0.103179194,0.100781836,0.110492766,0.13404351,0.12789536,0.10621282,0.12853935,0.11205586,0.11036712,0.12142031,0.12456416,0.12455769,0.13091998,0.13566968,0.12671053,0.12585078,0.1591324,0.1552745,0.13635814,0.14132218,0.118776605,0.116936885,0.10941369,0.106913134,0.12646922,0.10738863,0.114093125,0.11698722,0.11556979,0.11272221,0.115178145,0.13049093,0.109780036,0.111431904,0.12362554,0.11465821,0.13635369,0.11479293,0.12722985,0.113501474,0.12259221,0.13454601,0.11180697,0.13149482,0.124056235,0.1347817,0.12934914,0.11957891,0.10725685,0.11101384,0.10873607,0.12167877,0.121628635,0.11573327,0.11848756,0.10409675,0.111507855,0.11555908,0.12097286,0.113116145,0.11543667,0.115373716,0.118336506,0.1193471,0.1110137,0.1194433,0.10531666,0.093340516,0.08751031,0.109946206,0.1334481,0.11266445,0.1090911,0.11655036,0.11233493,0.11460789,0.11912876,0.12208841,0.13793969,0.12696317,0.12593116,0.13570996,0.120920055,0.12707815,0.117603995,0.11480755,0.10838784,0.12330651,0.12430067,0.10996984,0.11388351,0.1302404,0.11183163,0.11105336,0.11724337,0.105049215,0.10112388,0.10950174,0.11080181,0.11197764,0.12196311,0.10955456,0.11596783,0.109028846,0.10208355,0.10535541,0.120638095,0.12269426,0.13111591,0.109021485,0.10854089,0.12271466,0.11301245,0.11833202,0.11349012,0.11595057,0.12138387
