0.1013471,0.13084424,0.14330852,0.10995328,0.07578297,0.13532881,0.12637687,0.12387237,0.1228878,0.094977856,0.089520454,0.104408056,0.14128415,0.11152756,0.124811806,0.09027398,0.0754779,0.026657546,0.07003817,0.07622532,0.16838165,0.07003598,0.06511188,0.08089693,0.08902514,0.08360511,0.068046294,0.05369919,0.08063957,0.08552578,0.06946057,0.04816251,0.09271792,0.06287913,0.0480657,0.05439911,0.04349263,0.058630373,0.036712307,0.08328746,0.04294003,0.047361575,0.10928947,0.08445692,0.07889742,0.06154366,0.08421504,0.042538933,0.037073385,0.064073354,0.04427167,0.07127912,0.04545632,0.042943254,0.0556968,0.07230535,0.035434805,0.03992734,0.056967802,0.03425397,0.04103629,0.038199835,0.041679982,0.035479877,0.03889322,0.048854608,0.046222776,0.06683618,0.04492667,0.036548108,0.035440207,0.03612283,0.030850612,0.038090724,0.043251894,0.030096794,0.044124037,0.06334038,0.031388804,0.043839328,0.03861613,0.040240232,0.08823146,0.05639289,0.074408926,0.042502232,0.06983196,0.092298396,0.053815294,0.061889417,0.025851859,0.037687354,0.031680286,0.028038062,0.046482205,0.06746507,0.016158614,0.033482138,0.032454345,0.03270985,0.024161309,0.0121516995,0.02941674,0.018657021,0.030571926,0.04433541,0.039407507,0.020780768,0.033220734,0.049721964,0.019904304,0.019677207,0.019561462,0.0078318305,0.02439442,0.024468223,0.073007196
0.15442048,0.13663933,0.15379871,0.11094116,0.13881773,0.09501538,0.113901764,0.11002679,0.11104967,0.089969605,0.09581344,0.0874552,0.119594514,0.079472944,0.06346067,0.08459158,0.08017367,0.028371876,0.079609334,0.06418678,0.103717014,0.117609784,0.07147541,0.069542944,0.058939606,0.075025864,0.05754684,0.056257755,0.04476199,0.036954742,0.03261389,0.07048376,0.06467877,0.0500919,0.061147206,0.040736467,0.058452375,0.064208895,0.030545752,0.05403233,0.034569517,0.044721007,0.10957096,0.12634133,0.0674887,0.05500039,0.08065957,0.0901501,0.06204138,0.067740075,0.08307594,0.07012924,0.06218659,0.04710049,0.05072963,0.09256899,0.05552571,0.034360748,0.061369512,0.038416237,0.056776635,0.056362208,0.043807797,0.049027115,0.0393561,0.057199042,0.06183019,0.093804896,0.04435216,0.026213758,0.026750058,0.034377344,0.022184283,0.022197764,0.03212145,0.03691033,0.03184043,0.037339866,0.041397937,0.046458855,0.030376915,0.029691122,0.12147106,0.09737073,0.075249575,0.09272362,0.069056466,0.108557366,0.049837887,0.061610144,0.043053165,0.043132562,0.035992827,0.04600129,0.032595113,0.08963839,0.035739604,0.050709262,0.04192115,0.028582824,0.02591952,0.018575791,0.026468713,0.012586867,0.048565045,0.036576502,0.018396921,0.017865032,0.026055727,0.04596531,0.032200262,0.029594935,0.017053004,0.01059016,0.036368206,0.025512472,0.10367399
0.10454723,0.18415543,0.21785462,0.117538676,0.12847574,0.21126604,0.16063997,0.14632201,0.122977525,0.09736036,0.16579837,0.11831,0.13011001,0.09530961,0.07696335,0.09380697,0.12514693,0.03183363,0.072435915,0.080233246,0.17015713,0.105653636,0.15088591,0.09629917,0.11783054,0.11168271,0.076976135,0.09583154,0.105498195,0.102111295,0.06355673,0.055814542,0.14005303,0.056207187,0.08768584,0.07920206,0.08330959,0.12697718,0.08579364,0.09647441,0.092263,0.06389821,0.1509589,0.14264917,0.11390304,0.058456138,0.10288218,0.1519179,0.04492548,0.10998376,0.060767353,0.06997074,0.05946354,0.039649636,0.079549834,0.13175589,0.044404276,0.039108187,0.062343664,0.027548093,0.055974394,0.04670781,0.05385089,0.05984921,0.055629946,0.074698344,0.08458009,0.15875803,0.07437448,0.034452286,0.05422203,0.09527909,0.06542121,0.063570395,0.05263247,0.07568818,0.05604319,0.05952529,0.038846027,0.08519386,0.056828737,0.06546367,0.21831527,0.16108197,0.19495322,0.16454111,0.12950423,0.10820319,0.10204919,0.118207306,0.078359455,0.06457843,0.04574231,0.07336215,0.08255904,0.185537,0.057566106,0.108071916,0.08351529,0.04270079,0.024647601,0.044297878,0.028174778,0.038664393,0.10029178,0.10646173,0.04610832,0.041551773,0.04417463,0.10957212,0.085830726,0.041973196,0.025289278,0.037807293,0.07097945,0.044561453,0.17502412
0.17363569,0.28924417,0.22628844,0.14144473,0.11268188,0.273766,0.17282282,0.22247688,0.15800074,0.12438139,0.12352521,0.10916442,0.12710765,0.09407337,0.080154926,0.10398407,0.106535695,0.037749402,0.09678225,0.11302213,0.2959311,0.13868786,0.19194609,0.1217047,0.06240863,0.09679773,0.07272464,0.10830627,0.08885045,0.06871731,0.067876205,0.04555028,0.14988431,0.08786695,0.11787947,0.09983882,0.061910477,0.1482819,0.06453163,0.114626355,0.12613223,0.10183351,0.23726434,0.25612655,0.12826076,0.06253977,0.14936069,0.13029039,0.05692407,0.12658942,0.08126187,0.07918222,0.06564691,0.052546486,0.052536726,0.12092768,0.057331905,0.08262533,0.0382797,0.032069832,0.0787691,0.031124141,0.07616235,0.081118,0.0730131,0.11197905,0.06168167,0.13862336,0.07957889,0.034338865,0.05230719,0.050451078,0.06003405,0.03863132,0.052341066,0.089292124,0.06685563,0.04985376,0.04019332,0.05222223,0.05004932,0.048894044,0.24026297,0.23525497,0.17104572,0.21764147,0.10543966,0.13222337,0.111020446,0.13206291,0.084538415,0.071694225,0.05067735,0.07072212,0.061571233,0.13001609,0.07210835,0.089573815,0.08161106,0.03872866,0.040102098,0.05157706,0.051234573,0.045990475,0.1060255,0.06848423,0.026039379,0.027098227,0.02985299,0.06573761,0.07189801,0.031609528,0.037653577,0.047448147,0.04948453,0.039936014,0.18290605
0.096186176,0.24736772,0.20639578,0.12822813,0.13162428,0.16075282,0.12096521,0.16785568,0.12655416,0.1148051,0.08520828,0.09088224,0.115383945,0.056554027,0.083355516,0.0991842,0.075231485,0.021154882,0.07816628,0.06936659,0.21549943,0.12144676,0.16897394,0.11227495,0.10064398,0.122522734,0.086544126,0.095485896,0.034468133,0.027761612,0.033823013,0.04751237,0.104850724,0.04580555,0.08578819,0.07467519,0.04058619,0.06781198,0.03611986,0.059824295,0.08174297,0.04386749,0.15954198,0.18829119,0.11354932,0.05298076,0.13946831,0.113934025,0.045734987,0.09582513,0.061969653,0.05373842,0.04885439,0.03225461,0.040291183,0.071267195,0.029258298,0.07061554,0.025876254,0.027158307,0.036504883,0.033126734,0.045023993,0.06313362,0.04382572,0.09951688,0.046010114,0.15094814,0.08379665,0.024981331,0.03426859,0.036146753,0.035104387,0.029953133,0.039120957,0.06268588,0.04125926,0.06861315,0.03787893,0.06560555,0.03968917,0.06525318,0.12480828,0.16693175,0.17153648,0.14334211,0.08154461,0.0987918,0.107030995,0.11619705,0.07860114,0.057785865,0.049497318,0.06182848,0.0377777,0.06557793,0.021603331,0.07178594,0.06601616,0.022157654,0.02531074,0.031316403,0.033504702,0.027884698,0.07927458,0.054799505,0.022872353,0.02714466,0.02143772,0.03286757,0.039141383,0.016115163,0.024661662,0.02941928,0.031430908,0.028129108,0.07509418
0.12202708,0.39903373,0.2172261,0.12879719,0.15832382,0.15730347,0.17139277,0.26545292,0.16722155,0.13875395,0.15078898,0.15249673,0.1522549,0.05547058,0.0818425,0.13715038,0.09307554,0.01219312,0.08157895,0.102318905,0.38141778,0.122442394,0.19586629,0.15382394,0.11352557,0.16280437,0.14781004,0.119926155,0.10979238,0.06302342,0.09306371,0.06932148,0.23791671,0.09709595,0.17307639,0.13483232,0.07663181,0.18276897,0.053362712,0.119831935,0.13323168,0.06759095,0.29191238,0.3136072,0.15552472,0.07328381,0.21205185,0.1424968,0.062312424,0.14467758,0.13449758,0.15137774,0.11664212,0.03582528,0.07409835,0.16533941,0.06545157,0.12225041,0.024709998,0.07955152,0.12934455,0.021695346,0.12675078,0.12910707,0.09104124,0.092186324,0.09090089,0.147278,0.15020089,0.103824526,0.100118965,0.15294164,0.120767534,0.055844612,0.1288241,0.1510374,0.09475343,0.099448875,0.038768895,0.084790416,0.110957354,0.08647798,0.21915503,0.21321222,0.29397473,0.2489211,0.1358709,0.12954365,0.16511162,0.21082732,0.14175507,0.13722014,0.086503595,0.15313998,0.082258195,0.114823714,0.052452356,0.15529738,0.15607582,0.044007547,0.11954866,0.15934491,0.08214477,0.12018855,0.17575341,0.12695633,0.061872423,0.14120337,0.07233657,0.13697109,0.15117326,0.035318032,0.11881742,0.1414817,0.14094022,0.067779295,0.13604027
0.14818735,0.30881825,0.31578413,0.09619179,0.20619592,0.2006594,0.16544825,0.19079253,0.107303336,0.13204741,0.14912334,0.14573406,0.12778315,0.056676097,0.079263374,0.1275482,0.112239525,0.0105054565,0.086425185,0.09840234,0.35194284,0.14897339,0.18496375,0.19604522,0.1216552,0.14252535,0.16467912,0.14946428,0.07536046,0.046350516,0.037308715,0.056883864,0.20651466,0.055934902,0.14566272,0.124796964,0.055500828,0.12639175,0.04727522,0.10589493,0.09963043,0.06983049,0.23716673,0.22380058,0.15398404,0.11248229,0.1516535,0.114480674,0.10196279,0.1778647,0.09370798,0.13768893,0.09675147,0.024868626,0.059027344,0.11414933,0.045749947,0.124718584,0.03023143,0.06707968,0.11050746,0.037616096,0.13163581,0.13495588,0.083919525,0.060568668,0.06358253,0.10751043,0.12410207,0.10689399,0.06022338,0.12670755,0.09879157,0.04031777,0.0951447,0.12261398,0.09314151,0.11664826,0.042282075,0.057802938,0.09784453,0.10168547,0.1617153,0.16464087,0.22479694,0.17270608,0.088704534,0.043304894,0.094116814,0.13851006,0.101257,0.08094111,0.061933454,0.1523851,0.06090379,0.11551374,0.036503505,0.09772277,0.07636839,0.024945565,0.06376484,0.1070607,0.0609594,0.07870222,0.11617589,0.06317513,0.027459966,0.06197204,0.058503978,0.113718376,0.0858114,0.02415102,0.07792308,0.09751248,0.06853638,0.033173688,0.13965696
0.124822244,0.18113777,0.13701226,0.0770649,0.093787335,0.07420348,0.07162994,0.07882771,0.0909338,0.078009605,0.06920838,0.08293535,0.074360654,0.036233496,0.032670826,0.05982618,0.040521592,0.0070428452,0.05668786,0.047792345,0.124413595,0.043940037,0.046425246,0.06762737,0.04094723,0.06766099,0.0714553,0.088150725,0.059686206,0.042512506,0.018568221,0.03758844,0.070363656,0.013610113,0.05111838,0.053795673,0.041724537,0.066979766,0.03960266,0.05922617,0.060657267,0.05206895,0.12226429,0.066813916,0.037828535,0.03635058,0.0899739,0.110981986,0.042419355,0.04574568,0.041074023,0.047737733,0.029691003,0.011959868,0.028935032,0.03761071,0.02056443,0.05345574,0.015580167,0.027094427,0.04880023,0.018924858,0.049666766,0.05434411,0.032659866,0.022785794,0.02647908,0.031243958,0.051407844,0.026270296,0.02445432,0.04479222,0.035388537,0.024027415,0.04214181,0.053582266,0.048725218,0.06103704,0.017475825,0.021671869,0.035006173,0.04139465,0.081603825,0.08699811,0.07619898,0.050812155,0.030972317,0.019888885,0.032149486,0.056026008,0.027533505,0.019216433,0.01950341,0.036262926,0.020150227,0.033331245,0.019012224,0.040293824,0.032915868,0.0072798803,0.019954756,0.027003333,0.0145651,0.0126591,0.03739447,0.030083988,0.00794708,0.017976906,0.016402857,0.021886034,0.03319358,0.012479266,0.024789736,0.022133455,0.028864987,0.018618196,0.058526825
0.21628736,0.25753143,0.30114508,0.1614914,0.12068894,0.102252126,0.101266585,0.09602066,0.12910616,0.08590344,0.11132482,0.121298224,0.092777625,0.052190762,0.07070141,0.09236054,0.0502336,0.010620841,0.099708274,0.071340196,0.25099126,0.081039324,0.11157344,0.10994886,0.10978636,0.1488551,0.07461173,0.09520539,0.05306909,0.036517337,0.05136437,0.028439468,0.12142901,0.024531066,0.07029376,0.050974153,0.03346375,0.09779471,0.016856134,0.09775094,0.10379703,0.023678638,0.2574587,0.11961181,0.06516731,0.08048613,0.12915887,0.16011766,0.052509986,0.0877621,0.048822682,0.07469928,0.061408527,0.022532383,0.044243153,0.09840202,0.028027397,0.088416606,0.011915036,0.03723684,0.09511125,0.017343447,0.07628048,0.08670445,0.058275048,0.029510431,0.023238933,0.057901897,0.07296063,0.03380009,0.023042079,0.07106923,0.055534624,0.031732943,0.073743165,0.06933658,0.0734112,0.095634714,0.056493387,0.03978723,0.051017344,0.029948253,0.16204354,0.18021423,0.12148146,0.08293073,0.050708473,0.020208254,0.073251486,0.08655998,0.085520074,0.062764555,0.05242257,0.08968414,0.05387123,0.050599862,0.032312676,0.053848382,0.05771982,0.012310224,0.050730333,0.08069156,0.035077132,0.03409641,0.06765167,0.05656673,0.010949014,0.029239545,0.0150075555,0.071327634,0.05731831,0.015467526,0.056502067,0.06249385,0.047343567,0.016616022,0.1158233
0.16217844,0.33703887,0.21192575,0.20230503,0.09736912,0.11198232,0.1035029,0.048261337,0.097271785,0.088839285,0.06533692,0.08261262,0.08586105,0.06505573,0.080357805,0.072438456,0.03424769,0.007608221,0.09801923,0.079236664,0.25435022,0.08854263,0.12677452,0.13047628,0.065124765,0.08076959,0.070197195,0.09072994,0.04715067,0.032153223,0.053019833,0.025821824,0.04553332,0.02110657,0.04728274,0.060637377,0.022727638,0.039451774,0.011694264,0.034345947,0.046859987,0.01249652,0.2811906,0.14605907,0.10635366,0.0883161,0.23059557,0.1444597,0.05102495,0.09566523,0.032392416,0.0896233,0.08713047,0.021467187,0.03599479,0.11106037,0.030665766,0.093288004,0.02146473,0.030241566,0.10389227,0.022704426,0.07302018,0.0820303,0.0563974,0.019026127,0.020800423,0.040157955,0.040324416,0.036591925,0.019429864,0.041791946,0.053602315,0.026118906,0.039230876,0.043430638,0.041465104,0.09176752,0.03758473,0.01749408,0.03269391,0.019501574,0.14103149,0.13673891,0.06850356,0.030751482,0.05971003,0.010876825,0.07381576,0.15129109,0.088008285,0.11647263,0.019439349,0.109963074,0.012701308,0.022636669,0.023887949,0.14770249,0.16878471,0.008632447,0.117980145,0.11837245,0.06378874,0.014877763,0.11628171,0.09684266,0.010171918,0.036216278,0.014847394,0.065310456,0.07476351,0.02740273,0.061977737,0.08661717,0.07805232,0.011626219,0.09641413
0.14992334,0.19547322,0.16069093,0.10266341,0.11714615,0.13414663,0.11457856,0.04491263,0.11732441,0.08018049,0.09421179,0.094876096,0.08360528,0.043820605,0.088045634,0.08068015,0.030603126,0.0050039296,0.0857178,0.061805,0.12234844,0.08817682,0.098294675,0.106693074,0.043326646,0.0939322,0.08231619,0.08482425,0.03277308,0.032548327,0.057603054,0.028949957,0.088158004,0.013357858,0.086909115,0.07239497,0.022128604,0.074613355,0.013060836,0.06298563,0.06070883,0.025859935,0.12804335,0.08595441,0.0672275,0.06473492,0.12680922,0.10329601,0.04320001,0.0709012,0.02213475,0.05879619,0.04807824,0.008362788,0.011351932,0.06712489,0.01086159,0.055651322,0.005903811,0.015792787,0.07266747,0.011087858,0.058821514,0.053983122,0.037473705,0.016915916,0.012587871,0.041839696,0.059996672,0.05203025,0.01838781,0.07133205,0.07210111,0.021600544,0.06592627,0.075465664,0.06258796,0.100713864,0.03776321,0.035196755,0.06675161,0.021869875,0.106992,0.12669191,0.049720112,0.038306057,0.04844518,0.00595722,0.023739059,0.08011762,0.05914198,0.06074204,0.024778906,0.065233834,0.014201371,0.017142842,0.015156731,0.06508103,0.059717454,0.005345216,0.034233026,0.07246167,0.037576087,0.013656309,0.07440121,0.045184582,0.008262273,0.035232026,0.0104595125,0.086989895,0.06844981,0.01212292,0.08032416,0.09198001,0.06614565,0.014711104,0.05819307
0.088537954,0.13477197,0.12463252,0.079885624,0.051522285,0.08694562,0.082129605,0.026329063,0.08015172,0.055764887,0.07836507,0.05417251,0.05823531,0.028414348,0.043536328,0.057785757,0.026651328,0.0044006845,0.061637565,0.04824249,0.122649476,0.03970119,0.059652034,0.08791994,0.037090145,0.053472828,0.06652452,0.07392714,0.030916527,0.039659925,0.038206927,0.027956773,0.071064726,0.0069303717,0.06921534,0.053032406,0.020685712,0.06062787,0.017644726,0.04316254,0.054331228,0.017089482,0.13542241,0.08814989,0.06767461,0.07201744,0.11728747,0.038437475,0.021128492,0.046435103,0.030186111,0.057864994,0.045211855,0.012965668,0.01920253,0.053433977,0.015483933,0.058700524,0.007448445,0.016168654,0.066790625,0.015980631,0.05405426,0.07352415,0.04225579,0.014764303,0.02735113,0.030511538,0.069141924,0.045681566,0.01761032,0.06517124,0.041849088,0.016523592,0.07188232,0.08163169,0.05778031,0.07137986,0.018624162,0.021983325,0.039496787,0.015245731,0.09125745,0.07112111,0.021262815,0.01444857,0.02285672,0.0035136202,0.01973328,0.08029157,0.04472003,0.030251361,0.01717703,0.036306717,0.010893741,0.014077725,0.010830883,0.05493194,0.040443406,0.006626483,0.026871055,0.04982229,0.030754317,0.012914121,0.06171444,0.043611415,0.00687725,0.03069815,0.0084984545,0.06366363,0.06318634,0.011183053,0.06366691,0.07022032,0.058013808,0.010700373,0.04772494
0.10506418,0.07205128,0.085698135,0.036492296,0.04245218,0.03976357,0.037970513,0.02472084,0.031014096,0.024522543,0.028919071,0.028599812,0.019007465,0.013982817,0.024835546,0.018286562,0.011533091,0.00764528,0.016376764,0.012311986,0.042759582,0.025760232,0.038120978,0.043702718,0.022625152,0.01944628,0.017883347,0.019519223,0.007562671,0.009876335,0.007816909,0.00445552,0.011449179,0.0039715925,0.013216726,0.014813086,0.010257055,0.008185076,0.0055403607,0.0082440525,0.009788497,0.006611078,0.04319687,0.029325683,0.012836363,0.021456938,0.044248126,0.015078867,0.009754196,0.033872105,0.011854672,0.01331204,0.009375107,0.009324022,0.007778585,0.015381826,0.0052898694,0.014450109,0.004224254,0.004995853,0.015992124,0.0054968046,0.012289546,0.014591955,0.0066724457,0.0046586366,0.0054634013,0.00667542,0.018684994,0.008337204,0.0073467414,0.01437127,0.006362126,0.0062238667,0.017313847,0.022122787,0.012456605,0.024710907,0.01527042,0.009392758,0.011615608,0.011808692,0.029327804,0.033555713,0.017399982,0.011770284,0.01023645,0.0056194784,0.0066024726,0.015649334,0.009347007,0.0073441598,0.007169815,0.007761512,0.0062179547,0.004923828,0.005016516,0.013384548,0.0074623693,0.002316153,0.004774615,0.010176122,0.005998664,0.0046730638,0.011099199,0.0074184285,0.0038564145,0.006236956,0.003679914,0.013660902,0.009395536,0.0033561918,0.016355477,0.01937334,0.012063198,0.0034670029,0.028174642
0.035266742,0.050697844,0.030745335,0.03323845,0.06942168,0.07607666,0.04059618,0.028031355,0.03908633,0.02013779,0.044284943,0.020621385,0.026100464,0.025050763,0.020505134,0.013253259,0.012229364,0.006460531,0.025944011,0.02064419,0.039940298,0.033828355,0.034677275,0.025087057,0.015713267,0.036485493,0.0125607345,0.022899458,0.009817973,0.010974523,0.009315366,0.0088370675,0.025967853,0.006871121,0.014492678,0.018932074,0.010553929,0.024108663,0.009010913,0.019770883,0.025384784,0.010762066,0.033116575,0.022412475,0.011042288,0.022039518,0.023038015,0.0072859055,0.014627261,0.03444592,0.012561198,0.015726676,0.00895942,0.0042266445,0.0098085785,0.012880953,0.0077877105,0.013115408,0.005576051,0.009795707,0.013639415,0.008004731,0.008774978,0.012324877,0.0077982014,0.004736881,0.00816794,0.026741665,0.03872019,0.02341454,0.0178768,0.02610894,0.010980085,0.013433376,0.028220633,0.0363965,0.013753584,0.021321692,0.012872854,0.008886859,0.021746011,0.010507701,0.025078095,0.016807703,0.022297898,0.009402575,0.008443179,0.0048868153,0.0075334758,0.008528251,0.007818049,0.0047607142,0.010535755,0.012913828,0.0045834957,0.005193733,0.0032144347,0.011932901,0.005476114,0.0018614223,0.004226478,0.003417951,0.008915059,0.0042081326,0.007006263,0.009079499,0.0033077747,0.0037663796,0.0030944897,0.0068727387,0.010649114,0.007924566,0.008707248,0.010819267,0.009800481,0.0036656635,0.011279652
0.12690672,0.13512583,0.07677141,0.022386894,0.015622787,0.023868345,0.018979285,0.009162254,0.036064398,0.0147002395,0.023100648,0.018098136,0.015189914,0.0063884137,0.012388346,0.01800211,0.009560368,0.0067810696,0.006217961,0.0058626356,0.08997494,0.0066588433,0.006611923,0.011268713,0.006518552,0.013608457,0.011612935,0.009532816,0.004149438,0.0047468916,0.0054203058,0.0045740874,0.017046792,0.0036419642,0.016830452,0.008886494,0.0044536977,0.011778902,0.0029403118,0.007835725,0.009193422,0.0035769066,0.120953746,0.066215344,0.037374508,0.09734901,0.115904585,0.013672895,0.005446658,0.009324567,0.004749233,0.010997226,0.012808511,0.0042896774,0.0032655762,0.008897964,0.0081353225,0.012292738,0.0028423816,0.0043898677,0.0130719,0.0023443652,0.008822926,0.010253467,0.008203385,0.0056627374,0.004472832,0.0051755896,0.019584876,0.020400945,0.006389754,0.014416418,0.030052433,0.004672581,0.009613015,0.014171533,0.016885007,0.08931515,0.0114902435,0.005889684,0.016802475,0.0059319795,0.09896778,0.041966416,0.008903636,0.008639724,0.014127819,0.0025075634,0.005854161,0.017946247,0.017158976,0.020815767,0.012499793,0.007730175,0.00796422,0.0052781785,0.033750232,0.014714423,0.012154598,0.0021989434,0.0096116625,0.015374564,0.024696738,0.010003801,0.011691928,0.0108485315,0.0022838227,0.004436194,0.0026818346,0.011156306,0.010282468,0.0029175319,0.012271565,0.013887833,0.010981508,0.0031555574,0.07333616
0.08761502,0.079729676,0.08930429,0.03742624,0.033184618,0.022124972,0.017436378,0.007279752,0.015275798,0.017690305,0.013667591,0.019343909,0.018043073,0.00807777,0.011550492,0.019218067,0.00991185,0.010422438,0.008300339,0.011843598,0.052397303,0.016807638,0.014635776,0.014673917,0.0075716376,0.011427499,0.00983022,0.0137469275,0.0067055244,0.005673486,0.0057492787,0.005579908,0.012928376,0.0042394437,0.010932881,0.010397765,0.007228038,0.008616833,0.0044001965,0.009505098,0.00840139,0.004134601,0.06046038,0.03346144,0.021219011,0.0449383,0.077773005,0.0153243765,0.009369124,0.008782198,0.010677418,0.008794862,0.008680778,0.0021539563,0.005535721,0.008931568,0.0062524527,0.0088850055,0.002229185,0.005243942,0.011212718,0.0028225398,0.009002755,0.007847686,0.0064718863,0.0047189957,0.0045285677,0.007838307,0.00835271,0.0077602016,0.004929374,0.0063189836,0.0073517794,0.0055645877,0.005007979,0.00607204,0.011411473,0.014140375,0.008301813,0.004425237,0.005822586,0.008309519,0.051983554,0.039644137,0.011758344,0.008608442,0.01080741,0.0020172019,0.007593944,0.020198915,0.008396864,0.005932986,0.0049395235,0.007925619,0.004194486,0.004281653,0.004316118,0.0073222606,0.007188724,0.0012555749,0.00398352,0.013988049,0.005822538,0.0049558273,0.011230814,0.00962865,0.0028369785,0.0038985878,0.0037373316,0.012857523,0.013007909,0.0035380193,0.018540403,0.013213637,0.010052943,0.0032916102,0.036698237
0.06550498,0.04173661,0.05895682,0.04925723,0.02082061,0.021430515,0.019750545,0.010043206,0.026415756,0.03475465,0.018082956,0.03395588,0.021504605,0.0142946,0.022800263,0.022987066,0.01189267,0.008787527,0.010098692,0.017605284,0.025663706,0.01255724,0.01090638,0.012559851,0.0096081775,0.0117623415,0.024777465,0.019528951,0.0071998574,0.01102048,0.011218058,0.0109367855,0.011157325,0.0053876704,0.022271393,0.012756721,0.007905213,0.008575215,0.004294208,0.0058367583,0.0078353975,0.006195476,0.04479517,0.020048365,0.014905374,0.018326497,0.024505641,0.03623091,0.0091637615,0.008345854,0.0050408384,0.0087517025,0.005445126,0.002777517,0.0056806174,0.0065618046,0.003844942,0.009507271,0.0022924207,0.0046179676,0.009223765,0.003804102,0.008969937,0.009163233,0.007163956,0.0039531095,0.0075782253,0.007688627,0.009069424,0.008270855,0.0070254616,0.008184651,0.008759389,0.004732675,0.006737724,0.007161449,0.013056615,0.0311204,0.009285319,0.0053243525,0.006846838,0.0071935384,0.0334235,0.012226291,0.0093633775,0.011368917,0.0098787,0.0025409928,0.0045184055,0.014146194,0.0041516847,0.0040210783,0.006022156,0.0051276954,0.004720822,0.0027222098,0.003333143,0.012416658,0.0109073315,0.0020851619,0.0062300446,0.0051877485,0.0057117003,0.0067834025,0.021913692,0.011196971,0.0066134147,0.0096807135,0.0050799116,0.013920641,0.014862936,0.005868954,0.014168781,0.015987426,0.0122394515,0.006532397,0.030908782
0.058292978,0.038773276,0.036455423,0.028625686,0.017447632,0.016918968,0.014145732,0.014754846,0.0147770485,0.01705642,0.012908816,0.017755512,0.013418671,0.012626089,0.018281145,0.011027989,0.011663284,0.009328991,0.009194896,0.0099655725,0.031038964,0.015085538,0.018740822,0.007795101,0.011069114,0.012230879,0.018108819,0.009007524,0.006607049,0.0071374127,0.0076708216,0.0066009173,0.008134091,0.006340052,0.01461623,0.0058374605,0.0078255795,0.0055481456,0.0064607183,0.0034436455,0.005858901,0.0044532027,0.035986777,0.01920443,0.0082814,0.022204267,0.018380955,0.007941695,0.00765377,0.006834802,0.004288378,0.0056009693,0.0034739831,0.002654511,0.0053010667,0.004542602,0.004895134,0.005154077,0.0026480923,0.0060521024,0.0043586274,0.005594678,0.0036381749,0.004940593,0.0034493315,0.0035467413,0.00880713,0.006855067,0.0063866237,0.00900983,0.0069686873,0.0051316745,0.0064210566,0.007315235,0.0068919323,0.0046875025,0.0051649394,0.0052071577,0.0028843754,0.005086632,0.0040600398,0.004448982,0.03491736,0.007775224,0.0101746,0.009342284,0.0077752997,0.002513432,0.0053361496,0.010131119,0.002395779,0.0021340486,0.00533832,0.004436394,0.005676453,0.004597431,0.0034517858,0.0073199193,0.005019079,0.0019651295,0.003963826,0.0045995414,0.003138185,0.007512579,0.012172882,0.0070959777,0.005572432,0.005750994,0.0049135126,0.0067879413,0.005247957,0.004739543,0.005500471,0.0079315845,0.0048492835,0.0044632284,0.035501927
0.110199064,0.04821781,0.09157367,0.06978598,0.03582307,0.035163604,0.023991473,0.024367169,0.031574436,0.04852725,0.030744283,0.051607933,0.036107622,0.022605792,0.039779436,0.026468886,0.026462223,0.024869483,0.04812731,0.036516808,0.072320804,0.022089861,0.019639716,0.01986808,0.013304249,0.018300958,0.0455115,0.050559834,0.012961661,0.019152448,0.020645883,0.014855189,0.022169724,0.006425159,0.033704393,0.02939355,0.012615611,0.017649332,0.008361643,0.012326263,0.018056575,0.008090463,0.08274793,0.029594654,0.013721773,0.053781386,0.068867736,0.035797015,0.018927034,0.015194717,0.014615233,0.022798497,0.014049036,0.0067215976,0.010668452,0.013859526,0.020094374,0.026865177,0.0067542386,0.011481792,0.016161155,0.009281642,0.013002966,0.012070052,0.0106166685,0.0035031368,0.01475166,0.010923721,0.01926736,0.015360694,0.009615043,0.012510115,0.012630008,0.0108894585,0.013280603,0.01621103,0.024006564,0.020790305,0.013444311,0.01154674,0.011299579,0.009932056,0.067655176,0.018822748,0.015811559,0.010014184,0.01107937,0.0072554965,0.013003847,0.024827393,0.009072579,0.011451259,0.008488249,0.012411363,0.005475927,0.005590163,0.011648604,0.022961985,0.016263999,0.0054527037,0.012936075,0.012912779,0.016225088,0.008609267,0.035081066,0.012495948,0.007769909,0.011971502,0.008272294,0.024080306,0.01372237,0.008626943,0.023556793,0.024378616,0.010086061,0.011696634,0.053285968
