0.81992024,0.2849899,0.3350074,0.42335752,0.37356892,0.23377123,0.2732599,0.13975166,0.43645144,0.34782305,0.35480052,0.3596172,0.2868504,0.35927138,0.39434117,0.29397812,0.20073785,0.3027163,0.3597711,0.2913732,0.18902421,0.36051446,0.25256333,0.18129744,0.09951585,0.2459515,0.276399,0.34329256,0.46973574,0.42678913,0.29316685,0.40608194,0.30376062,0.35874975,0.41324386,0.41641802,0.4113569,0.34548673,0.30376545,0.31102628,0.297666,0.27717167,0.26408726,0.22104424,0.1258454,0.07423694,0.25415096,0.30639446,0.32408914,0.29586306,0.30360562,0.24304578,0.20503342,0.47592917,0.27350405,0.24251267,0.16177493,0.28556278,0.35422766,0.26663646,0.25887927,0.3724758,0.25388196,0.20608409,0.24260378,0.34873492,0.20895427,0.1894037,0.26910943,0.30797058,0.32734004,0.38207203,0.30822882,0.23053451,0.33373374,0.31368998,0.26631576,0.26497796,0.25099564,0.24103908,0.27358764,0.22713096,0.18624724,0.21753208,0.18123917,0.33695132,0.36281955,0.4630335,0.35649642,0.49379832,0.23077509,0.30890438,0.34047017,0.21171622,0.24528727,0.14792882,0.110691585,0.5900521,0.6201109,0.45334417,0.34646836,0.28378633,0.2454951,0.30551347,0.6009634,0.61582386,0.48467144,0.36449355,0.36502174,0.42060047,0.62568575,0.44332373,0.43332314,0.43153226,0.49273425,0.45220777,0.13237713
0.59669834,0.32993346,0.41305196,0.5693865,0.43622774,0.32249492,0.4616772,0.2241244,0.44267777,0.4568463,0.46906477,0.5104868,0.41647142,0.39436376,0.47568852,0.27014259,0.17115182,0.10919154,0.3679722,0.38444594,0.29020447,0.466907,0.306959,0.25050217,0.16951422,0.3253881,0.40513474,0.4481667,0.5969673,0.6126088,0.53284764,0.5901079,0.5152737,0.45035893,0.579039,0.53180295,0.63998085,0.6064463,0.64393586,0.525995,0.56808895,0.40401968,0.2564093,0.22617246,0.14334655,0.12818262,0.34765092,0.3784269,0.34125388,0.2714579,0.24398887,0.23815843,0.1549327,0.4587394,0.25933912,0.2360341,0.1070477,0.2891619,0.2695427,0.1779524,0.2118684,0.30362236,0.17792904,0.21990186,0.23260391,0.374207,0.35020146,0.42332196,0.40774646,0.41971344,0.41288477,0.48656735,0.44682997,0.3633857,0.47844115,0.55876786,0.40435967,0.48104632,0.30645496,0.35991544,0.36397964,0.4096564,0.28448036,0.24733804,0.27766767,0.2528309,0.4669105,0.6949626,0.42513788,0.6726609,0.32398298,0.49595535,0.52016723,0.34692118,0.46517786,0.2096099,0.14444107,0.70875466,0.715873,0.66869617,0.4482748,0.43081796,0.4209845,0.4162411,0.6819226,0.7032056,0.51489687,0.43835995,0.44365194,0.6751252,0.7915383,0.52801144,0.5634099,0.60401285,0.6197167,0.57910466,0.25671852
0.29519558,0.20363477,0.082231306,0.052973714,0.067715205,0.09599656,0.05313766,0.11358953,0.060299117,0.07780114,0.075224645,0.08067232,0.08049405,0.114569545,0.07708122,0.079525605,0.06258212,0.20718598,0.052666,0.066082336,0.12824275,0.063888274,0.083353646,0.05995433,0.05713167,0.04980383,0.09698727,0.09050719,0.06694242,0.08404374,0.07210849,0.066383705,0.052399833,0.08923848,0.101477064,0.085190855,0.07860102,0.08275488,0.058951057,0.079349756,0.08490037,0.060094863,0.17231147,0.07570797,0.0626305,0.052400112,0.07231695,0.07230467,0.060398474,0.09928789,0.093916066,0.0978789,0.07390163,0.0652171,0.094733864,0.08820446,0.10571614,0.06403356,0.05692801,0.058605623,0.0719446,0.05540886,0.06634391,0.07691342,0.054678805,0.08813801,0.071115725,0.1512625,0.12760559,0.09216144,0.08765021,0.11892925,0.090747826,0.09279801,0.11112135,0.11282592,0.07212096,0.073148094,0.08754444,0.072899245,0.06005852,0.08073621,0.13854606,0.16878244,0.0817701,0.086294256,0.0667783,0.056518104,0.076925844,0.0738565,0.062048085,0.055303656,0.063582905,0.057433076,0.055678897,0.05626573,0.060311884,0.06754982,0.05937544,0.057285525,0.07051154,0.049537934,0.04366267,0.04787422,0.065126255,0.07059522,0.06902041,0.061509084,0.04809112,0.094868116,0.07590541,0.04751597,0.06377843,0.07270164,0.05667964,0.046107028,0.12572105
0.069510534,0.035911217,0.095928274,0.15076122,0.116888605,0.109523065,0.15041843,0.053451344,0.16310146,0.16912381,0.19123799,0.19888735,0.20686746,0.20426546,0.20122273,0.17951287,0.128504,0.024022523,0.19626349,0.2710434,0.08832403,0.19425753,0.12841204,0.17013265,0.18960564,0.16832423,0.24867746,0.33340198,0.28552324,0.3336798,0.35920516,0.48576212,0.26502806,0.19667383,0.21199697,0.3363072,0.45549196,0.24977228,0.4457319,0.31676346,0.29959565,0.4823091,0.10282645,0.1847948,0.14348455,0.16355138,0.20382157,0.146575,0.20503585,0.21004865,0.25138482,0.22802018,0.19924183,0.20587984,0.27557716,0.15783052,0.0957528,0.25041676,0.26659226,0.24669346,0.19699827,0.2205536,0.17932339,0.2255043,0.34492645,0.31417373,0.35922635,0.21623349,0.23143572,0.27712023,0.3471934,0.25298285,0.28346136,0.34948862,0.23626305,0.26489016,0.3811052,0.34703976,0.23988956,0.37446502,0.30794868,0.41809675,0.13191734,0.17325276,0.20769092,0.16535318,0.17810905,0.14854676,0.17834228,0.2187463,0.20116551,0.22612022,0.33619842,0.20345977,0.2513777,0.13340512,0.115389764,0.2614835,0.28595302,0.2386532,0.29655093,0.24613747,0.40697163,0.35761952,0.36195236,0.36607552,0.43862057,0.40173247,0.47646597,0.27705982,0.30349115,0.389066,0.38779944,0.38039044,0.44110492,0.45314857,0.11692694
0.05033015,0.12001836,0.119535856,0.15890513,0.10205094,0.17117314,0.20052283,0.20902136,0.19631313,0.19447331,0.19520338,0.20459272,0.27190343,0.22601132,0.24448462,0.24685557,0.1910762,0.16167875,0.23257592,0.2371773,0.18700589,0.18544841,0.1792458,0.19664066,0.15752083,0.19794172,0.21074124,0.27193117,0.25446445,0.24245586,0.26051432,0.30699095,0.24035576,0.2873107,0.23696102,0.33018634,0.30558348,0.2532223,0.32676846,0.3306465,0.26810706,0.2875741,0.14166653,0.21401629,0.17716204,0.13922675,0.24385934,0.1844658,0.14636996,0.24342471,0.22431536,0.23715782,0.20565869,0.1661244,0.21629588,0.24207827,0.2344119,0.283112,0.2128669,0.26708418,0.20324789,0.19491567,0.22739832,0.2336101,0.23909451,0.31451806,0.24168845,0.24710827,0.24209914,0.25385055,0.25776982,0.24074216,0.23550479,0.2986224,0.27005005,0.25627223,0.31017777,0.27408588,0.25571004,0.26531738,0.26691192,0.28527385,0.1307405,0.16331552,0.124237105,0.18761897,0.17202477,0.1831158,0.23452173,0.2510244,0.17442513,0.16042729,0.2035381,0.20191385,0.233414,0.21726581,0.2321569,0.30490124,0.31821376,0.22848667,0.26615438,0.21645913,0.25134316,0.32540116,0.33498788,0.40441898,0.31520823,0.3999042,0.35611135,0.3186495,0.4002404,0.3361303,0.46486178,0.46242318,0.49471712,0.49819723,0.18549544
0.20370297,0.078956604,0.058661245,0.08137766,0.06312678,0.12915832,0.09466315,0.06528446,0.13833402,0.096496396,0.15463306,0.111236095,0.10493643,0.13462779,0.10373476,0.109058924,0.08846844,0.057620067,0.13582157,0.10811943,0.041957475,0.112009965,0.11597701,0.10027742,0.11377383,0.12820522,0.15111381,0.23190068,0.24227212,0.25021863,0.12326854,0.18675292,0.083686225,0.17251174,0.20674555,0.20756929,0.28193748,0.23206005,0.28065538,0.21693137,0.24826369,0.30887878,0.026410732,0.075010955,0.15274805,0.13619614,0.14025809,0.12677874,0.21718043,0.23635526,0.16971363,0.1745844,0.14570458,0.16182065,0.10896627,0.09961827,0.100454964,0.19571435,0.21104603,0.21189484,0.2150205,0.16600466,0.1867277,0.16162235,0.20208485,0.25150687,0.0979594,0.116900675,0.23357552,0.36649907,0.27231738,0.33820438,0.23895936,0.15668082,0.28404924,0.2353783,0.2998498,0.34095553,0.18764602,0.23608577,0.3612902,0.114847705,0.074393444,0.108270444,0.08521133,0.16262239,0.12085617,0.13078015,0.12539859,0.23057514,0.2204665,0.19226156,0.1885805,0.21388981,0.14191312,0.10409766,0.09905952,0.24330461,0.20354904,0.17136678,0.28000835,0.27328134,0.40069652,0.29279873,0.3892875,0.36491665,0.32262355,0.39912644,0.30752456,0.29225445,0.4800506,0.38775533,0.3568105,0.49575245,0.538604,0.33475775,0.06752909
0.05830939,0.07091325,0.08452974,0.11422923,0.10868329,0.13504788,0.12788795,0.11520813,0.12218956,0.12490736,0.14184517,0.14405067,0.13013613,0.1267312,0.12932312,0.15656742,0.12634403,0.11574345,0.14890751,0.15375344,0.12707748,0.112589344,0.11361747,0.11175753,0.121540315,0.13010931,0.10850937,0.14201541,0.13977072,0.14623466,0.13534762,0.14395474,0.11171125,0.13847709,0.14313951,0.15683624,0.16849531,0.17126061,0.15958965,0.14390159,0.16092205,0.14127906,0.08071802,0.09623954,0.08445136,0.097611025,0.091131285,0.088515,0.1218535,0.10990164,0.12389776,0.115877815,0.10170594,0.1046142,0.14332344,0.12680776,0.11969725,0.12883484,0.1263041,0.16770735,0.14167377,0.14299212,0.12757494,0.13459958,0.14491805,0.12920265,0.13429543,0.1047239,0.10928104,0.12894869,0.1531983,0.1534241,0.13445501,0.15117212,0.1510963,0.12781599,0.1180966,0.113071166,0.13983074,0.09350255,0.09583252,0.14442198,0.07576446,0.06371771,0.10037496,0.0818724,0.11142176,0.12895767,0.12339065,0.10457035,0.11024087,0.103820376,0.11566406,0.11549257,0.12324589,0.0891514,0.102118015,0.11914801,0.12407863,0.12515296,0.1464659,0.12010614,0.13756242,0.1146765,0.10147657,0.1356331,0.13773613,0.13886613,0.10851006,0.1132295,0.10464863,0.15253,0.12658808,0.13527387,0.12827215,0.13828279,0.056314677
0.19526127,0.29602575,0.18250588,0.19427168,0.120410204,0.18731123,0.16196138,0.23412122,0.24103832,0.21583155,0.23689483,0.16590811,0.21672809,0.24424721,0.21511045,0.23980212,0.16664527,0.25973824,0.28693506,0.20568718,0.14589718,0.123106614,0.11965115,0.13714333,0.17656979,0.15505451,0.21505295,0.24614713,0.25374764,0.22925435,0.22886829,0.24813236,0.15671451,0.20356034,0.16468099,0.22069791,0.2626616,0.24907085,0.31277713,0.3012499,0.25627196,0.32007903,0.12884803,0.10017416,0.070348,0.13865021,0.13657527,0.1845045,0.097393654,0.11446278,0.13338847,0.23064792,0.11591183,0.15041153,0.22949743,0.24214777,0.25432152,0.3128047,0.34982726,0.4261691,0.376818,0.29772314,0.28965595,0.2773778,0.20166534,0.29837593,0.2446032,0.23052275,0.18403485,0.29445195,0.3013915,0.34243533,0.31544486,0.32169688,0.3074324,0.27197585,0.2700672,0.20081961,0.15683715,0.2207084,0.25171015,0.21160783,0.10949779,0.14752059,0.12104729,0.1437136,0.1091161,0.14499101,0.1902745,0.16680385,0.096641526,0.10357878,0.1899595,0.24067347,0.10964858,0.13211228,0.15594965,0.31055704,0.20633627,0.18045817,0.2065579,0.21929006,0.111822866,0.13551474,0.18781567,0.2539748,0.32090074,0.34081423,0.273986,0.2721109,0.2237144,0.39450866,0.37573695,0.30256784,0.2742974,0.31902453,0.10973094
0.16557391,0.044147257,0.022013208,0.07569737,0.05410774,0.13795632,0.075335324,0.16054483,0.1866902,0.17167734,0.26702222,0.14762172,0.19996631,0.2748727,0.23080164,0.071151845,0.0981708,0.3591968,0.3290454,0.13054407,0.1714356,0.06291866,0.080996156,0.05992288,0.062332384,0.13375266,0.21454099,0.31756517,0.3604422,0.1992291,0.24010675,0.2651237,0.19488552,0.3266428,0.16310066,0.32814702,0.120533414,0.23715258,0.085238956,0.25805053,0.22349215,0.11184574,0.19671264,0.055013955,0.03873782,0.073314965,0.120304145,0.024787718,0.0612163,0.08912541,0.24571846,0.17104396,0.11897504,0.034501847,0.10187358,0.31834203,0.29718113,0.3142785,0.119623505,0.25720245,0.34585035,0.17175378,0.31031814,0.3145137,0.17004685,0.11566024,0.093729,0.20786822,0.15572107,0.3262293,0.14507625,0.46458763,0.39029863,0.1909831,0.39158922,0.3157552,0.16995512,0.11963787,0.09964023,0.1697102,0.22076932,0.08113939,0.12786673,0.13487656,0.08236257,0.0939943,0.08309847,0.06387812,0.111920185,0.08364329,0.07676628,0.04501669,0.101933956,0.1534116,0.054832585,0.11534274,0.26647845,0.20114018,0.1140304,0.11072241,0.16451365,0.22930853,0.10210521,0.110658005,0.11248499,0.21580179,0.12092385,0.16255988,0.122376285,0.25289997,0.19876346,0.16547163,0.23623256,0.25917315,0.18053645,0.17479804,0.1231569
0.034984697,0.10756892,0.09865657,0.1293917,0.06801367,0.11745481,0.07645916,0.12885071,0.16494086,0.11805098,0.16491863,0.11910075,0.14614616,0.1295961,0.14061216,0.08292022,0.10160067,0.229913,0.13913248,0.1105974,0.07789721,0.08631277,0.08284017,0.069432795,0.07802727,0.13712001,0.12565139,0.15204011,0.1952365,0.15691395,0.13074948,0.12619635,0.0981567,0.1390932,0.151616,0.18217292,0.14530063,0.16169506,0.11808295,0.21684185,0.129969,0.15099435,0.06803991,0.05382191,0.063933074,0.08183976,0.08429019,0.11440267,0.09251148,0.08890558,0.10073929,0.15453254,0.09168662,0.13219619,0.13060956,0.17245129,0.20930366,0.21437973,0.1811596,0.19033827,0.21724164,0.18111624,0.2552818,0.13395995,0.17507741,0.2051761,0.16692592,0.11325217,0.11712734,0.16390721,0.089581095,0.1747352,0.1841266,0.14051984,0.24831887,0.14232236,0.18250374,0.14035553,0.14802521,0.14693631,0.1807243,0.109864645,0.06464246,0.06824862,0.07250711,0.08640663,0.10986051,0.1704921,0.14621854,0.12427732,0.10004855,0.10588707,0.09975677,0.14963387,0.09915153,0.12571664,0.21805401,0.19127558,0.16418752,0.121643215,0.13385324,0.17728962,0.1026857,0.13666466,0.11834796,0.14545757,0.15104976,0.16485903,0.14827974,0.14954859,0.13241656,0.11111113,0.1645109,0.122685745,0.11753936,0.11621641,0.05228304
