0.2861733,0.26155162,0.2405729,0.16033095,0.17263684,0.28867957,0.28970015,0.28042892,0.29757157,0.20996343,0.25080323,0.29875425,0.26053944,0.22039087,0.2638266,0.24473925,0.20927803,0.14881401,0.27142867,0.21517846,0.26247966,0.18996236,0.20405647,0.25800222,0.2497221,0.18880057,0.2509883,0.24287015,0.24544108,0.25157076,0.28702927,0.21569279,0.20489357,0.18520647,0.25548056,0.23263526,0.1831787,0.26082757,0.19134624,0.24877019,0.28823605,0.20072728,0.3089715,0.20443907,0.18066315,0.117601246,0.18820004,0.15085617,0.13641411,0.22289747,0.115669854,0.21775742,0.19132802,0.1607547,0.15662979,0.23649968,0.25339398,0.2290727,0.12679929,0.1481855,0.19793218,0.09564135,0.19806457,0.19133718,0.18574546,0.18760194,0.18320374,0.17387432,0.21303935,0.20033708,0.13109192,0.2153833,0.25363284,0.13247553,0.21122672,0.20634688,0.20136029,0.19298978,0.16277654,0.15037572,0.20659944,0.13987175,0.28917462,0.20340866,0.1261127,0.13497204,0.22504906,0.14584781,0.17360821,0.27064312,0.16766983,0.22575241,0.16707282,0.31434664,0.20880489,0.1351254,0.30313334,0.32347208,0.31056172,0.22589388,0.28059357,0.2699508,0.28715828,0.1956236,0.3056719,0.2731059,0.26432455,0.33823043,0.23205905,0.3710051,0.3185716,0.20124596,0.3569299,0.3659849,0.29952285,0.28094906,0.3359483
0.15348054,0.15568876,0.10673994,0.12626727,0.12291363,0.13056134,0.10672232,0.21179615,0.13430442,0.091229856,0.12497572,0.10872114,0.12180959,0.15321232,0.104098395,0.099588856,0.1783203,0.17277612,0.14876233,0.13913997,0.13837501,0.089142144,0.11024491,0.093823865,0.13656043,0.065244995,0.13415328,0.1453968,0.17619538,0.12613398,0.15007159,0.17802733,0.12296649,0.08152509,0.13925803,0.14787713,0.13492616,0.15867612,0.14932694,0.15140155,0.1648475,0.117105745,0.11583083,0.061756108,0.053209506,0.07572065,0.10248239,0.08088469,0.1141491,0.11483713,0.11010703,0.10468106,0.10205962,0.083178736,0.10547647,0.10925935,0.13670112,0.09326936,0.056986734,0.08212901,0.11085489,0.095366865,0.11609026,0.12995435,0.11220135,0.10664283,0.08538548,0.09208142,0.12012064,0.11559156,0.12323682,0.14432278,0.10530948,0.08276668,0.1262448,0.12334101,0.09875719,0.10500451,0.10739708,0.17271706,0.16904494,0.11776606,0.12874225,0.08191724,0.06967606,0.1210681,0.092314675,0.09847052,0.102424294,0.12632026,0.0653077,0.07148559,0.10659768,0.08756979,0.073832266,0.08967285,0.16676466,0.14616206,0.1637676,0.19974029,0.14117953,0.18544777,0.08861199,0.07718739,0.20379709,0.20000766,0.20074403,0.23554254,0.20198606,0.27555388,0.25585887,0.17643765,0.29143146,0.2707058,0.263714,0.21591198,0.08478375
0.18638825,0.08974814,0.053121503,0.15574229,0.08111894,0.12809755,0.11284576,0.12505242,0.1247164,0.13930026,0.10937635,0.18163355,0.189553,0.30089372,0.11435726,0.10108468,0.18673608,0.16549866,0.22037327,0.16450535,0.067236915,0.10221518,0.06773233,0.09043202,0.053918663,0.07260558,0.18397325,0.21574275,0.23254527,0.23913908,0.22252928,0.2325786,0.14985119,0.14274782,0.17775212,0.2591998,0.22912219,0.17900555,0.19760783,0.19712587,0.18902858,0.14980511,0.075731784,0.072658285,0.10590411,0.074401535,0.07802729,0.06323483,0.063016534,0.06452169,0.08730741,0.11853465,0.12010051,0.040236175,0.06968597,0.15977411,0.17377993,0.12528862,0.0740594,0.107810065,0.13888559,0.09957239,0.15657061,0.17730236,0.16063991,0.093924426,0.115938775,0.102615975,0.09991271,0.13149653,0.09592538,0.1584461,0.14140718,0.08757293,0.15938406,0.12894943,0.13031673,0.14959365,0.08837336,0.11410946,0.15533707,0.104680225,0.14433672,0.16740017,0.05361079,0.1039715,0.22813104,0.098622896,0.13474244,0.2035727,0.11732371,0.18018849,0.09007573,0.15188687,0.11456988,0.106500894,0.41092587,0.2562051,0.26538944,0.25435057,0.35929748,0.23785916,0.23995064,0.11599351,0.36489818,0.29971588,0.3516155,0.36238134,0.314234,0.4604997,0.28599137,0.3486686,0.51793617,0.42567253,0.27205178,0.42477015,0.17810518
0.1020889,0.062078003,0.06607311,0.13382068,0.08977341,0.07168196,0.087016195,0.090379685,0.09982735,0.102400936,0.07728866,0.08680703,0.105695866,0.1195346,0.07680139,0.11312667,0.13667028,0.13069504,0.108868405,0.10652801,0.08682151,0.110138424,0.051079005,0.06829775,0.06345815,0.07039996,0.089364156,0.086974025,0.1129568,0.15444054,0.111348994,0.1363933,0.07876248,0.13199672,0.083506525,0.09397706,0.14489903,0.06387198,0.17447686,0.06802742,0.059590787,0.12749055,0.07567482,0.05481302,0.060216475,0.057394914,0.05940681,0.07559114,0.0778232,0.04282983,0.06598154,0.063485466,0.05903342,0.06870853,0.07687174,0.05233643,0.074269265,0.062116984,0.13215867,0.09463347,0.06611087,0.08358509,0.07305369,0.06262243,0.06308627,0.07432947,0.064215444,0.07473571,0.06620513,0.08824401,0.108727366,0.078309014,0.077947855,0.074853,0.08938499,0.07482372,0.078478485,0.07564511,0.07516248,0.08298335,0.0862718,0.07559856,0.06751554,0.056269787,0.057247322,0.054125417,0.086526826,0.109340765,0.07142174,0.07843348,0.06308715,0.068529464,0.08061995,0.05450231,0.093679644,0.06191383,0.09170392,0.0734921,0.08362739,0.16308513,0.07634555,0.08708277,0.070532985,0.07589886,0.0690476,0.081815325,0.12737288,0.09273392,0.1109809,0.0812163,0.0760666,0.115736164,0.08778977,0.072832085,0.05934077,0.10496241,0.06943732
0.10733485,0.040597267,0.044472072,0.06699618,0.065795295,0.065146245,0.0740387,0.06595048,0.06380654,0.05444374,0.06877372,0.094516285,0.08018249,0.058783583,0.050383467,0.049404874,0.0445384,0.1097542,0.0656654,0.054716896,0.08261058,0.047343493,0.05254856,0.07039579,0.07771613,0.064047016,0.04926004,0.04974547,0.044063147,0.04960522,0.06357751,0.056780085,0.07947632,0.078638814,0.05874573,0.05474046,0.054519214,0.08697112,0.051555675,0.058788493,0.071948305,0.0655756,0.10415328,0.049439818,0.045646794,0.04925678,0.060088813,0.039952375,0.054451138,0.06217138,0.054906506,0.059932243,0.051942147,0.05295675,0.073655546,0.07660622,0.064020894,0.06858102,0.05426345,0.066884175,0.069829054,0.054383293,0.06840936,0.06405906,0.04579748,0.04216516,0.07739755,0.088513575,0.0767245,0.06401639,0.057978846,0.070403844,0.062795445,0.052012086,0.062060606,0.07012116,0.048454955,0.047417916,0.05702255,0.05621193,0.065222204,0.06961087,0.11412603,0.055724088,0.053625837,0.046949707,0.061644156,0.06373538,0.058956273,0.056368668,0.050770015,0.048223533,0.053172607,0.06232333,0.06585286,0.06460371,0.052279323,0.05555164,0.06349586,0.05656637,0.059396777,0.06555444,0.0574626,0.06347879,0.06534577,0.06532808,0.06394022,0.06552739,0.06580302,0.062760204,0.05940863,0.058642957,0.07413458,0.066074364,0.061022718,0.053700626,0.10058169
0.11430916,0.0938372,0.07571934,0.086858615,0.10054868,0.07995417,0.106661476,0.08549945,0.08825602,0.08020122,0.10578945,0.08433076,0.15172474,0.09128349,0.068884544,0.07566165,0.08394732,0.114294656,0.07615778,0.08911358,0.07214085,0.08044321,0.07871512,0.107268706,0.09090085,0.07734249,0.06470584,0.065087244,0.057993416,0.076979384,0.071501724,0.089895986,0.0713765,0.08226451,0.06466628,0.06799976,0.077068366,0.07448187,0.076362036,0.06708301,0.07992753,0.07966331,0.08253707,0.061827857,0.06853579,0.0739541,0.07120653,0.084255844,0.07890768,0.097770534,0.0698214,0.074793145,0.0796752,0.09184828,0.098991126,0.07996282,0.07369608,0.08573742,0.07783466,0.09439665,0.07887279,0.08380538,0.082182944,0.09205915,0.070748456,0.0798169,0.09781525,0.09614107,0.083213896,0.065397106,0.07893134,0.07286425,0.069916815,0.07411038,0.06747281,0.073492624,0.074714996,0.08645362,0.0621679,0.07887468,0.09165508,0.07115816,0.10309708,0.07511378,0.09047357,0.0658039,0.08440245,0.09224333,0.07375244,0.070720255,0.07118382,0.07254542,0.08662726,0.078598425,0.107546225,0.07545845,0.067965224,0.08001015,0.09397074,0.10837462,0.07648649,0.076311685,0.08002348,0.10193978,0.09165524,0.10897807,0.0872602,0.07566548,0.0816038,0.08298454,0.0691201,0.069766,0.07980376,0.079624645,0.07530813,0.078292705,0.105025716
0.1287145,0.025588756,0.06463566,0.06369931,0.081509024,0.06286601,0.07765179,0.058514297,0.06466177,0.048278097,0.0747264,0.062004037,0.07926498,0.053477712,0.0566314,0.056106225,0.05398057,0.12580298,0.07035038,0.06881789,0.094566144,0.056229312,0.05929869,0.0764408,0.07260116,0.06750258,0.05282369,0.06620441,0.036284972,0.05838166,0.08033907,0.07739956,0.08877228,0.059518248,0.068272606,0.07451614,0.060319092,0.09194975,0.06321365,0.070426375,0.08770929,0.07466902,0.11339311,0.04788265,0.044326156,0.062454924,0.07283112,0.052696876,0.07139598,0.082436554,0.05594375,0.06343104,0.05311913,0.06933309,0.09116683,0.08548752,0.06982875,0.08294447,0.05856221,0.07734792,0.07891871,0.07858865,0.081356876,0.07814523,0.055584554,0.04895526,0.079088375,0.098370574,0.073258825,0.061655115,0.057089165,0.078479365,0.06468435,0.0584037,0.07373198,0.082184196,0.049168114,0.05524998,0.06453294,0.06767503,0.075809374,0.07271671,0.12762761,0.06420813,0.06215825,0.05627772,0.06263956,0.070254795,0.0646977,0.06313817,0.056203533,0.059245657,0.065975994,0.07739312,0.07916123,0.074183375,0.061464317,0.06251985,0.06948276,0.068038166,0.075719595,0.07210416,0.07141296,0.07560465,0.066419505,0.07337489,0.07844785,0.07369265,0.06905492,0.06936337,0.06719309,0.057380274,0.07709195,0.07205551,0.06632759,0.05882373,0.11853025
0.11473037,0.05793095,0.07356629,0.06669514,0.07569138,0.07071456,0.07801879,0.06100606,0.07601489,0.06454372,0.07759511,0.078469835,0.0992965,0.07209765,0.07533327,0.071318746,0.07549654,0.13812554,0.087338746,0.06497051,0.09090176,0.06191291,0.06553809,0.07530308,0.0763753,0.0734816,0.062542185,0.070612445,0.054772664,0.06890945,0.082689986,0.061583757,0.0784408,0.07273686,0.078737,0.07244989,0.060542636,0.08925671,0.058384024,0.075843655,0.08633398,0.079922445,0.10943575,0.05850993,0.055453643,0.0617048,0.07745048,0.052856646,0.065665014,0.07194736,0.057030477,0.074876,0.064745046,0.061164442,0.07685235,0.08349158,0.08403557,0.087868765,0.054793615,0.072569355,0.08930733,0.071886085,0.08496728,0.088267006,0.061708793,0.04854687,0.079592094,0.0873222,0.07628759,0.0777771,0.055678494,0.078836486,0.08407947,0.062110893,0.07546149,0.08432892,0.07339976,0.070383444,0.0742086,0.07934069,0.091388136,0.07276422,0.11903853,0.06568252,0.062455624,0.061500154,0.07512704,0.07205878,0.06526451,0.077564016,0.0633087,0.0750016,0.08355476,0.083362065,0.09078518,0.08085416,0.07488859,0.08052242,0.088732556,0.074363984,0.0936105,0.084558584,0.091641635,0.080714345,0.09780798,0.091672674,0.086587444,0.09587109,0.07097401,0.08185381,0.07652285,0.0739683,0.08606651,0.08228515,0.07459526,0.07697004,0.111957885
0.17472878,0.12642467,0.10458066,0.08354922,0.10425858,0.11451608,0.09986211,0.075957164,0.08566567,0.07372295,0.071402214,0.10795063,0.099439465,0.08752694,0.059817053,0.06589753,0.11330032,0.11468782,0.10477224,0.113188185,0.1023549,0.10049526,0.08996695,0.086159654,0.07303907,0.08065311,0.11972925,0.14459404,0.17385459,0.16479811,0.16645773,0.22346242,0.12142744,0.13495344,0.15277569,0.15825123,0.15961067,0.15097158,0.13515164,0.1839234,0.14540023,0.12317097,0.12760948,0.078186594,0.09030422,0.0989011,0.15685748,0.06623951,0.10000401,0.13585001,0.07490659,0.123659626,0.1514891,0.08652565,0.112336405,0.13226326,0.13657762,0.12735727,0.08513657,0.11851551,0.120774746,0.091852166,0.13645744,0.13610952,0.14882183,0.11588297,0.071013324,0.10078521,0.12998053,0.15490268,0.1025061,0.12936443,0.13990256,0.10640588,0.15895258,0.13927361,0.13687235,0.17049801,0.14841054,0.15814857,0.1850937,0.08007678,0.21739593,0.1694198,0.085162036,0.14558789,0.17842452,0.07807466,0.11110473,0.11497731,0.09050253,0.111930564,0.08574115,0.106724486,0.08526024,0.098586075,0.21790422,0.14489524,0.11619523,0.10246067,0.15474352,0.10540436,0.21457694,0.1021261,0.18685013,0.13639233,0.11990474,0.14853716,0.11696086,0.20895523,0.16153632,0.13795449,0.19010451,0.19721796,0.13552406,0.16949329,0.2000131
0.15155815,0.08092213,0.041471586,0.20830794,0.09255893,0.11288837,0.09550639,0.11583796,0.13768111,0.16015133,0.11845061,0.19007897,0.28355956,0.23596986,0.1456936,0.1314497,0.22656494,0.20743822,0.36080077,0.17851986,0.08465861,0.09205899,0.08247646,0.08786259,0.054132912,0.056045663,0.23774305,0.296029,0.25410515,0.2560158,0.33034465,0.33825484,0.17899202,0.16548514,0.21567252,0.34586895,0.36933115,0.3207757,0.22377735,0.35658824,0.28441775,0.22276244,0.06397336,0.058616538,0.035325106,0.062674925,0.09539642,0.106190674,0.08095036,0.091278404,0.119772114,0.13483247,0.108798586,0.10721278,0.10460248,0.1730655,0.19807346,0.111443266,0.13808776,0.1312392,0.14436266,0.15255722,0.16388014,0.115748994,0.10969063,0.12690984,0.12219082,0.102076225,0.12088285,0.23420067,0.15077494,0.2633825,0.21098915,0.18761554,0.25737044,0.18102635,0.197525,0.15363729,0.11679219,0.20412,0.16407835,0.11175712,0.09745002,0.09749149,0.041011997,0.075408354,0.096596636,0.058393035,0.07754463,0.07066166,0.04532265,0.043668076,0.06297682,0.086214505,0.064731725,0.07994844,0.26774448,0.10906946,0.20475014,0.12394172,0.117586896,0.1289952,0.0983129,0.07769306,0.19969675,0.22415486,0.18022665,0.21247232,0.18830179,0.39078662,0.33128667,0.41613048,0.407524,0.27007282,0.33157527,0.28781986,0.11676442
