0.2948215,0.23869374,0.16572273,0.05697739,0.073650375,0.1957603,0.19569285,0.21418227,0.16348734,0.20456837,0.20759594,0.21050997,0.12822296,0.093515776,0.14037292,0.09637411,0.11519765,0.35262355,0.12757988,0.061569836,0.1089303,0.18624288,0.20489268,0.22542068,0.17854215,0.17257373,0.16005333,0.167887,0.14383455,0.14806645,0.12743436,0.090823,0.08486474,0.20509438,0.25857082,0.15918142,0.13225876,0.15017588,0.10885664,0.106073104,0.15769061,0.13286044,0.1198284,0.2130047,0.21936862,0.17130755,0.19147475,0.08749933,0.067420974,0.1371562,0.12612137,0.1419599,0.19017023,0.10022765,0.12796092,0.12228497,0.16442855,0.13187082,0.13692407,0.112621464,0.12921931,0.09137978,0.083090134,0.14984025,0.108208284,0.17040199,0.15240566,0.12297047,0.19219792,0.17426302,0.11889012,0.132868,0.1700927,0.15202983,0.12860712,0.16072129,0.122229055,0.13078862,0.15567279,0.14675666,0.17698452,0.20063405,0.112750895,0.19143286,0.18274921,0.2514026,0.2374363,0.27534813,0.29478326,0.24962172,0.2528663,0.18158768,0.19933683,0.19006704,0.1750792,0.16709763,0.22083597,0.22608587,0.13782164,0.0987566,0.11585504,0.15223116,0.14576454,0.17538622,0.16772991,0.13347489,0.11219871,0.14126806,0.13167329,0.15538366,0.14137293,0.11791175,0.1138248,0.1361354,0.083609015,0.11661214,0.15989879
0.52629346,0.20684417,0.13129845,0.18089922,0.16054825,0.20078108,0.18668136,0.2420253,0.123051934,0.20971817,0.13248052,0.18308216,0.14375618,0.21357228,0.20383862,0.11579488,0.1379499,0.39586616,0.15118995,0.20140597,0.16704725,0.12385941,0.18318209,0.15199906,0.1361311,0.1152337,0.12568423,0.10737156,0.19625404,0.1706714,0.14503708,0.12541412,0.15231706,0.2397075,0.19022869,0.10679678,0.14482358,0.123604715,0.081916735,0.120637685,0.11907516,0.11783342,0.17430827,0.22033672,0.1337611,0.1868981,0.12047725,0.12899876,0.094772406,0.09450189,0.12420223,0.15538715,0.14298931,0.0669537,0.16690917,0.22809875,0.3429824,0.057786603,0.11002615,0.20805433,0.18460238,0.11097239,0.1388614,0.14656995,0.11857272,0.15203534,0.11097713,0.19457531,0.1983995,0.23088357,0.07613716,0.11641874,0.12789644,0.07717284,0.10117894,0.13528758,0.09302099,0.088705175,0.14581631,0.094646506,0.14029782,0.14405987,0.1346306,0.20684095,0.20140313,0.20743375,0.19198048,0.12976865,0.24297324,0.13922192,0.21521091,0.20253205,0.18278837,0.3818702,0.16393282,0.33051506,0.44304743,0.14140034,0.11538481,0.120257474,0.14673246,0.2360414,0.20390916,0.2566158,0.20414731,0.0712748,0.107349336,0.099219196,0.1154597,0.246293,0.11058706,0.119841084,0.119073175,0.14770286,0.06346886,0.11273631,0.23002343
0.4614855,0.25243235,0.11946292,0.090687886,0.1009762,0.2438127,0.3329937,0.17118736,0.403961,0.244354,0.14523305,0.16460407,0.20435409,0.09197544,0.19911718,0.14705852,0.11256887,0.38614178,0.16759364,0.06917331,0.11364328,0.33834094,0.19054194,0.23769592,0.1963285,0.18779938,0.1243518,0.17475669,0.11145889,0.086137675,0.13687724,0.0930907,0.10805724,0.15748926,0.15518066,0.17407869,0.1887934,0.108226456,0.13174972,0.13093872,0.098692544,0.16305713,0.18198629,0.32678398,0.3065026,0.15469891,0.19123557,0.07289961,0.05734577,0.19348463,0.11855081,0.1315615,0.16715525,0.078651845,0.07804511,0.11737899,0.20600316,0.09729498,0.33861127,0.12703228,0.14422883,0.06861057,0.1267817,0.09293377,0.10734912,0.57199293,0.12636268,0.13879564,0.13451391,0.20348302,0.08909751,0.108440116,0.12896904,0.08928063,0.13612227,0.111208506,0.155543,0.17964323,0.0985679,0.14403003,0.18192501,0.13962108,0.2075208,0.34266052,0.3250111,0.19655944,0.2052845,0.21590044,0.17621988,0.16405688,0.19730504,0.17933019,0.22151756,0.13798416,0.13030759,0.17835361,0.24980849,0.2196055,0.24948439,0.11443528,0.07305779,0.15831685,0.100139745,0.09376459,0.13258544,0.20941281,0.14680813,0.15234488,0.15778038,0.15937608,0.12595867,0.11623382,0.16333671,0.1170304,0.12875241,0.12854429,0.23306797
0.5661213,0.56381994,0.2386489,0.24471621,0.266354,0.5187207,0.38446018,0.3104131,0.327293,0.17024419,0.19491293,0.26660508,0.24571306,0.22369687,0.18103614,0.23348247,0.175413,0.28333697,0.13785775,0.15097928,0.33083683,0.33620965,0.32555902,0.2155126,0.19149429,0.16101816,0.08041509,0.13776296,0.11318147,0.10109977,0.1027604,0.10858615,0.15806554,0.16712277,0.18026178,0.1832351,0.17616273,0.15334663,0.2512547,0.19228332,0.17799498,0.19208466,0.24632241,0.30685395,0.14738029,0.121824995,0.08558827,0.15740606,0.107373,0.14890027,0.114245884,0.12135709,0.14559932,0.19624174,0.11594612,0.2163308,0.22086726,0.13828017,0.22831228,0.1810052,0.29695848,0.24342018,0.30661526,0.24369803,0.19538838,0.55310774,0.18758148,0.21468274,0.124595284,0.163149,0.1599709,0.15597858,0.1683159,0.16915826,0.11513174,0.16992639,0.15937358,0.16662902,0.21556209,0.19710405,0.20396394,0.14806111,0.19640027,0.3634898,0.17312373,0.31475237,0.22569884,0.13619879,0.22531748,0.10726503,0.19075309,0.096358724,0.12369382,0.2693281,0.14044593,0.24918438,0.29141474,0.10801701,0.0870717,0.07159104,0.09790489,0.21332301,0.0889188,0.16953868,0.16583513,0.062363394,0.08237505,0.07879808,0.14583082,0.15524668,0.14721827,0.1489671,0.15371689,0.108409345,0.08496385,0.097071424,0.14551431
0.03502463,0.024933549,0.024249177,0.01446081,0.023123743,0.027455771,0.021025654,0.021286381,0.026622675,0.015503324,0.017990965,0.01902375,0.014653624,0.015267683,0.019794637,0.013015463,0.014127166,0.016570892,0.016399879,0.013048468,0.017174587,0.027038727,0.020419009,0.0222072,0.017281905,0.019260485,0.014560691,0.019158393,0.019180862,0.01694014,0.017296484,0.01148011,0.012281178,0.016701644,0.023383852,0.019523269,0.014004221,0.020850128,0.014002227,0.016356057,0.022240147,0.016353093,0.022459405,0.022606706,0.022508971,0.023464307,0.021282373,0.01655861,0.020354163,0.02766028,0.017980587,0.017131401,0.025113761,0.023502236,0.02182122,0.023822965,0.022961598,0.025553126,0.01642764,0.020028789,0.030529326,0.025353733,0.027751597,0.04113148,0.015824007,0.016843168,0.013455738,0.023719724,0.025428211,0.015955048,0.02255656,0.023235505,0.0155431405,0.016560065,0.021313606,0.02514762,0.016572148,0.01700882,0.020134728,0.016764564,0.014847443,0.015878197,0.025602056,0.025828883,0.027875755,0.02517339,0.01813818,0.018305698,0.014297776,0.013471257,0.01956767,0.018371165,0.022908729,0.020912413,0.020117076,0.014556448,0.023225117,0.025027886,0.021154605,0.015492872,0.022931289,0.028905394,0.019899976,0.022930058,0.019315463,0.01857656,0.021293035,0.023368252,0.021400813,0.028712327,0.021235239,0.027348487,0.02896636,0.027927564,0.018117668,0.023899026,0.023296187
0.25217146,0.21656278,0.23886783,0.18506408,0.21957144,0.14277078,0.10820083,0.072669476,0.08242,0.08084207,0.08397926,0.091286644,0.09146287,0.1610625,0.18065816,0.089238726,0.0808879,0.10646125,0.0725624,0.12277809,0.088327006,0.12703167,0.08322741,0.09542215,0.13815433,0.076814406,0.044017922,0.059006076,0.106352925,0.11918396,0.12244778,0.10138594,0.06688932,0.10219735,0.0862944,0.08382329,0.06973803,0.107074715,0.057059456,0.072502755,0.08283413,0.072936475,0.08893962,0.13343132,0.08301464,0.078230865,0.08127925,0.19873258,0.15727746,0.11194583,0.15695281,0.11098587,0.09355403,0.28750554,0.18240942,0.18195993,0.07381684,0.07692995,0.0823842,0.07380301,0.12164058,0.13562705,0.1656789,0.17492245,0.09499907,0.5107251,0.11394514,0.22692092,0.12603438,0.07588902,0.070169695,0.113034576,0.07598763,0.07368812,0.11198554,0.12438362,0.06419082,0.071446076,0.20357607,0.13446961,0.06106515,0.10196567,0.096481,0.14423169,0.34258145,0.105998516,0.07962675,0.12167752,0.08957466,0.07565836,0.12870972,0.06649093,0.11966338,0.07260798,0.072652586,0.09936306,0.08813843,0.068631686,0.08069011,0.096062765,0.08234964,0.096055545,0.078103065,0.1283987,0.05961713,0.08770127,0.07945107,0.08127105,0.06934867,0.08415377,0.068500035,0.101998314,0.11812737,0.097922236,0.07773245,0.09711092,0.08918533
0.066888526,0.14465342,0.009961912,0.053434066,0.059309717,0.05330967,0.032580342,0.020913683,0.04236911,0.022882858,0.030494839,0.025424333,0.066889174,0.06347104,0.06611245,0.035007086,0.030603744,0.07322528,0.034235973,0.04497209,0.036312036,0.10623764,0.056096308,0.04438941,0.051067423,0.045510013,0.015459469,0.046714287,0.049985275,0.046374764,0.05626519,0.04485741,0.046559352,0.03244023,0.02997616,0.06523605,0.024562102,0.12863201,0.034669098,0.10570782,0.07712875,0.03760487,0.06655956,0.06468616,0.030541915,0.029386997,0.038232513,0.043442395,0.06737834,0.06542468,0.04947639,0.04136972,0.040959194,0.05913283,0.04742473,0.15853883,0.035422508,0.060905527,0.024038581,0.025305089,0.06318016,0.04528303,0.098240376,0.06969156,0.03733097,0.81590855,0.09255266,0.18874209,0.081416816,0.024778014,0.029465232,0.08076089,0.061129183,0.03601236,0.12895073,0.13956967,0.035386104,0.04143473,0.05781423,0.07000744,0.028823832,0.058966737,0.067384504,0.10104819,0.13928746,0.098048605,0.044176806,0.043060113,0.041915942,0.023811469,0.061557584,0.029480882,0.046916444,0.027276644,0.041005734,0.0722888,0.056624837,0.05755731,0.080843136,0.036385212,0.046424244,0.0464747,0.035921983,0.06996713,0.030429963,0.09265265,0.04880177,0.048027992,0.043960262,0.061690822,0.085151434,0.04427607,0.12204902,0.054435357,0.06598994,0.06178431,0.05506878
0.17538787,0.051909044,0.009289146,0.04606351,0.050850425,0.12730193,0.11846543,0.082670815,0.10445186,0.07774323,0.18596965,0.08164156,0.149892,0.106530815,0.16709885,0.10401764,0.079611674,0.15731625,0.08060076,0.071154416,0.11500862,0.14493865,0.13281429,0.09432062,0.13162573,0.09648642,0.050659556,0.09400551,0.12548582,0.10597653,0.12024342,0.09100738,0.09782756,0.08517001,0.079627715,0.09980672,0.07008028,0.13595052,0.08840073,0.13950707,0.17239034,0.088529035,0.13565774,0.14119443,0.11251141,0.07701126,0.09206641,0.06401825,0.09673858,0.108328894,0.091859944,0.09000975,0.10418679,0.074706465,0.08025512,0.1652665,0.07956415,0.101220235,0.06010449,0.051772483,0.1124518,0.08649528,0.15119804,0.14526121,0.08837862,0.5179156,0.12074204,0.15364671,0.13758974,0.07014523,0.06056731,0.11392074,0.076704085,0.059676565,0.12883066,0.13260315,0.076859735,0.08835544,0.10363549,0.09480849,0.068893634,0.08929585,0.11642554,0.17041884,0.112949446,0.12127202,0.09550424,0.114752494,0.10410467,0.07998406,0.098707624,0.0805091,0.08924002,0.07824273,0.08450455,0.106162295,0.09248736,0.105413355,0.12646781,0.091252424,0.08789569,0.122639604,0.07575181,0.0915425,0.06877952,0.09986564,0.10790522,0.10334354,0.08742139,0.10910825,0.097301416,0.1012804,0.13815941,0.096508235,0.10678385,0.12093247,0.097772814
0.102355,0.13491587,0.13868645,0.14175546,0.15317588,0.17222095,0.17113476,0.16393754,0.1733243,0.166479,0.118882105,0.14077947,0.19410625,0.16346556,0.16331974,0.14677492,0.11347886,0.110747,0.1379869,0.12937246,0.11128638,0.19824868,0.14062096,0.1534528,0.14518382,0.1330869,0.14235511,0.13377681,0.16484511,0.16551748,0.15591234,0.13978072,0.14918853,0.1642476,0.20033361,0.15426156,0.13932845,0.14102297,0.11203011,0.12379863,0.12013452,0.14734848,0.123654515,0.21588662,0.1510991,0.11526139,0.13191639,0.13703144,0.13595565,0.13990584,0.15702683,0.14395963,0.14798307,0.16019738,0.13240054,0.13170235,0.13056195,0.14318004,0.1362174,0.111114055,0.13269904,0.15814817,0.13536589,0.11842895,0.126179,0.1358828,0.13472039,0.12240648,0.16244693,0.14503607,0.11498269,0.11629951,0.13591327,0.1217578,0.1360598,0.12620509,0.13545014,0.15687805,0.17271674,0.12941201,0.16220969,0.14324889,0.10834234,0.15348351,0.1301368,0.13425694,0.12719585,0.160692,0.11649858,0.13559683,0.11924875,0.11090267,0.1333058,0.08263495,0.102289125,0.08769328,0.09632197,0.1344015,0.13979164,0.15599829,0.13480863,0.12781702,0.11989965,0.13209355,0.17547251,0.17282654,0.16927756,0.15285636,0.14359194,0.12608531,0.11966033,0.17249298,0.16377707,0.13059157,0.12609239,0.15852575,0.11459167
0.48295668,0.34751666,0.13497074,0.086929165,0.12837191,0.2923635,0.24994284,0.16164769,0.14164369,0.19491296,0.12721077,0.18132493,0.12884778,0.16139455,0.14122763,0.10908208,0.0893454,0.1889842,0.10289603,0.09092231,0.18585157,0.37284288,0.26289478,0.24132222,0.20584933,0.18625724,0.16009767,0.08622225,0.16358891,0.13435169,0.121769555,0.13220634,0.22747526,0.1906809,0.22337581,0.13331355,0.10966963,0.14326018,0.1805602,0.14211315,0.13540316,0.11328339,0.16299349,0.2910622,0.22222613,0.1549758,0.20485215,0.10718966,0.11481519,0.214954,0.18441123,0.18958184,0.37170422,0.19042397,0.23485558,0.3512685,0.26621002,0.2299713,0.1228144,0.114559025,0.17243709,0.18345441,0.2169819,0.1671033,0.17351057,0.6441031,0.1787462,0.26653877,0.24445282,0.15770997,0.12984058,0.1187523,0.17647512,0.10883259,0.13080654,0.09728985,0.12188218,0.1709132,0.21781881,0.1642988,0.13632719,0.13851878,0.17707522,0.2277798,0.21064861,0.34063044,0.27023005,0.33417347,0.1634277,0.20181718,0.15979695,0.12750833,0.2161108,0.105194,0.13222663,0.14535743,0.13286877,0.20089307,0.20407353,0.25852656,0.22350411,0.18291135,0.2062444,0.1700261,0.21379705,0.24601954,0.30328992,0.29568884,0.22711973,0.16621396,0.19837064,0.22518717,0.18254842,0.13003223,0.1622191,0.19679314,0.10439566
0.3384927,0.22275934,0.20340054,0.17513122,0.18370195,0.24482726,0.20509672,0.19670914,0.20475322,0.20564859,0.18681102,0.17811738,0.21978502,0.2097137,0.20734237,0.1956317,0.21628062,0.24915735,0.24215199,0.1766982,0.26288506,0.26566526,0.18116996,0.22726262,0.20134409,0.1758652,0.2266157,0.19406314,0.28077796,0.23616432,0.27745587,0.26396766,0.2212468,0.22612981,0.26115116,0.25718713,0.2830386,0.24417326,0.23328547,0.25089672,0.22329523,0.21021317,0.2489949,0.24391037,0.1744126,0.16976273,0.18142265,0.21505703,0.18261102,0.21157928,0.22201152,0.22958264,0.22696233,0.2584151,0.20904799,0.25031647,0.17615156,0.23749104,0.22698802,0.20115851,0.23099297,0.22311208,0.22697778,0.18708244,0.2410189,0.23128891,0.20259897,0.2092421,0.17805919,0.24402082,0.22216654,0.19338022,0.22397344,0.25223303,0.20331077,0.1613389,0.21032935,0.24069494,0.22352678,0.24857393,0.21194111,0.22034906,0.23475964,0.21637659,0.16291325,0.15358204,0.13312586,0.23210351,0.12113011,0.14868112,0.1389443,0.17907585,0.17686243,0.13995413,0.19902928,0.13151813,0.11742227,0.24072666,0.2617106,0.28346443,0.2852418,0.1863278,0.23640259,0.21615869,0.23240818,0.30332142,0.30173945,0.3162483,0.29511452,0.20994742,0.24690579,0.27761334,0.2503901,0.16274768,0.22648855,0.29514346,0.15679355
0.29693776,0.24086201,0.15698048,0.12214269,0.15200038,0.25834125,0.19424659,0.14346243,0.15214705,0.15765716,0.12227894,0.15277654,0.16481633,0.15377161,0.18173231,0.13914776,0.15371205,0.4473209,0.13579302,0.12450011,0.10886357,0.15620166,0.14740658,0.16761403,0.22228394,0.16295217,0.13699064,0.118140645,0.1485189,0.12189646,0.13636298,0.120285526,0.1694126,0.12678885,0.16642413,0.12169423,0.1259195,0.13586277,0.17852972,0.1747985,0.15881294,0.1907505,0.21798544,0.13285002,0.13902713,0.114875756,0.14524002,0.083775684,0.10504348,0.15054138,0.11663704,0.12485975,0.16982605,0.113391675,0.12300721,0.1381579,0.1646326,0.14373375,0.12015882,0.13067845,0.17736238,0.14450511,0.14455883,0.14884482,0.13129243,0.17299306,0.13812183,0.13148405,0.13047008,0.13504493,0.11226883,0.15448302,0.1839796,0.11677945,0.19291285,0.13744166,0.1433199,0.15542689,0.12510388,0.15280882,0.15007484,0.12346014,0.2256172,0.23107417,0.2029852,0.15856926,0.17744642,0.20885903,0.1611198,0.1664639,0.14729807,0.1578507,0.19083986,0.11399117,0.14068347,0.1480013,0.14565413,0.19425352,0.14071879,0.14331396,0.116978556,0.16051185,0.12079278,0.101615414,0.1252931,0.14208993,0.15044007,0.17015652,0.20103216,0.20286019,0.15971793,0.18183695,0.25444213,0.16196012,0.16765812,0.1659212,0.23838615
0.26856676,0.23634164,0.14389263,0.089953065,0.09043344,0.20836028,0.20785618,0.116291784,0.24281235,0.15534312,0.14916787,0.13886076,0.20441668,0.104077585,0.18806207,0.2518593,0.15920796,0.10245158,0.18812382,0.12642765,0.17836559,0.17747372,0.10912475,0.13471581,0.123751275,0.10111518,0.08017314,0.16997051,0.1525969,0.12380013,0.14690539,0.09952451,0.1908755,0.15621474,0.13844979,0.17656367,0.14012085,0.15544505,0.09960648,0.15393685,0.1520751,0.14744104,0.12641872,0.12653299,0.17343903,0.12261387,0.08993756,0.07237904,0.063750796,0.1504042,0.11010147,0.0823296,0.1281943,0.08531939,0.10589621,0.30972517,0.19162875,0.12630162,0.14427508,0.077557154,0.11672115,0.08419179,0.11640823,0.13911887,0.095227905,0.42197555,0.12415304,0.22528966,0.23293965,0.17909247,0.11720829,0.16086373,0.12127979,0.11493998,0.17081967,0.1886325,0.15424307,0.23998949,0.20645168,0.294575,0.17596862,0.13145238,0.15588449,0.16584606,0.19349913,0.1893892,0.18710457,0.19923411,0.20309687,0.19137049,0.1986362,0.118396424,0.12190001,0.23816548,0.12344314,0.28696752,0.2458844,0.20132235,0.19723755,0.12132043,0.076679915,0.13440108,0.12972629,0.15442508,0.21537597,0.22224224,0.11952683,0.14557813,0.1630594,0.27753767,0.14032096,0.072533414,0.13615195,0.17822188,0.10161083,0.100034,0.17841054
0.2079902,0.12384709,0.12543842,0.098301634,0.11316668,0.2289043,0.14408125,0.08243892,0.16683777,0.15081134,0.10878446,0.13525021,0.17739241,0.094266064,0.14892563,0.17262095,0.09618274,0.051466305,0.16481932,0.10838464,0.09581708,0.16555527,0.09737275,0.13446094,0.10722237,0.11706879,0.10312485,0.12755118,0.12988746,0.09996884,0.13334522,0.1204868,0.15178095,0.08628727,0.13085985,0.15328102,0.175068,0.13740753,0.14719526,0.18707769,0.10766289,0.173861,0.102920204,0.107564755,0.08482323,0.060582407,0.10138955,0.10248981,0.08116545,0.18807042,0.1268013,0.15532127,0.098019145,0.12941636,0.12942326,0.17250857,0.08440326,0.14265852,0.18196648,0.10464211,0.15089984,0.101719156,0.19702351,0.1270019,0.12816222,0.4396129,0.18328236,0.19955148,0.1894097,0.15272391,0.14809294,0.11097938,0.07397885,0.08292319,0.13887839,0.11138361,0.12030898,0.14042145,0.1252839,0.1809034,0.13959262,0.14924963,0.118362345,0.09919423,0.12934574,0.08896547,0.110008255,0.1402228,0.09802091,0.11002828,0.08627815,0.0889865,0.13788305,0.12425772,0.111988775,0.14203063,0.07982959,0.122165,0.103068165,0.079838865,0.06287544,0.06342918,0.07234493,0.08826537,0.12712188,0.22142224,0.11792267,0.16289045,0.15151478,0.19256696,0.117231324,0.07329166,0.15999366,0.10966969,0.12964098,0.10960431,0.115797214
0.5469285,0.11709918,0.08803007,0.07482331,0.0853122,0.20173717,0.10689877,0.06784816,0.13002786,0.10290718,0.05975121,0.12310848,0.10904098,0.102304846,0.09838308,0.10900171,0.106804855,0.07377319,0.11040316,0.13651304,0.1720606,0.2529481,0.08240618,0.09156353,0.0942568,0.06295485,0.082736686,0.153011,0.13728002,0.09990149,0.09311915,0.117941536,0.30082357,0.14041926,0.16123125,0.21793722,0.122265115,0.18903181,0.11475526,0.26126203,0.15290514,0.1663988,0.18775746,0.14423865,0.09419214,0.058056124,0.07614002,0.08783021,0.08023263,0.13879599,0.15752667,0.16598983,0.10965439,0.18702841,0.1688103,0.19145256,0.09148597,0.10833824,0.18333867,0.100602806,0.14526224,0.11564338,0.21381444,0.10454988,0.08685026,0.2949137,0.10164018,0.23410036,0.13609105,0.12240566,0.100693494,0.11517985,0.09823,0.08364419,0.15123226,0.11876174,0.12705599,0.13805588,0.16734663,0.2204207,0.20226562,0.1284656,0.1856601,0.15846975,0.16017383,0.091849685,0.093542255,0.070695356,0.066809714,0.069722176,0.07308288,0.07788961,0.10124841,0.12190132,0.08440101,0.13587208,0.09517372,0.11276621,0.11176499,0.09098952,0.077989735,0.09038385,0.09077769,0.10941987,0.080574386,0.116356306,0.084623694,0.07646706,0.10177229,0.23327242,0.10154977,0.06948918,0.12363003,0.09164016,0.070281036,0.08326817,0.17186363
0.37686175,0.11093905,0.14072935,0.060745526,0.0710228,0.13910453,0.14629547,0.086191565,0.14861283,0.18465076,0.10453525,0.22071895,0.11840915,0.1307367,0.09617579,0.07654067,0.07978512,0.055048786,0.07045073,0.038237996,0.04841546,0.100681245,0.18386807,0.1548608,0.1129748,0.09660785,0.109411545,0.12645097,0.14962816,0.17569473,0.12160406,0.08023908,0.0812968,0.14209867,0.11947753,0.17596763,0.1818813,0.090764455,0.14795342,0.119189255,0.09941854,0.13568167,0.0654337,0.24948053,0.20088509,0.11552367,0.18494472,0.048905708,0.0642361,0.08637686,0.10904649,0.089463644,0.10198693,0.14316313,0.14548334,0.1258266,0.070725635,0.08500296,0.116830006,0.089325614,0.08274616,0.12290959,0.11795893,0.102586135,0.118388295,0.26690063,0.1355376,0.09143702,0.124862865,0.14119907,0.12347462,0.059671696,0.10600491,0.09421334,0.07270588,0.08402229,0.1642674,0.17703934,0.17358087,0.19394329,0.2223193,0.17416553,0.0724321,0.19619317,0.09965046,0.1390141,0.11285709,0.07465001,0.094886884,0.08118914,0.082845256,0.09965874,0.08037034,0.11685974,0.08803561,0.10746234,0.07364601,0.06765832,0.08329703,0.047659617,0.054587673,0.066475056,0.06101471,0.04881341,0.05415395,0.05341368,0.069152854,0.05547135,0.06658937,0.047336873,0.056746166,0.073612176,0.05852369,0.036822345,0.06529882,0.06747706,0.06293031
0.36749995,0.16992562,0.1435876,0.14577997,0.13801044,0.14363717,0.13286233,0.100721344,0.1369637,0.12704279,0.113268286,0.13331057,0.12096652,0.12574196,0.15345572,0.12685314,0.14258651,0.110081986,0.11892398,0.11259342,0.09265794,0.14492597,0.1047984,0.12040209,0.11505022,0.08143431,0.09014156,0.10112259,0.1160752,0.12677348,0.092558354,0.09814875,0.06961632,0.10004106,0.113510415,0.10511453,0.13685966,0.090878606,0.1193021,0.0983064,0.099200025,0.16148944,0.07110435,0.09440661,0.13104688,0.12916021,0.094703816,0.10835918,0.1080162,0.068223625,0.09121404,0.0859743,0.104856044,0.11994659,0.07885253,0.07434396,0.07426868,0.09032634,0.11322528,0.063619584,0.07499393,0.11300443,0.0721671,0.08349234,0.1059381,0.13671362,0.13071795,0.07448972,0.05792883,0.083107516,0.07040621,0.046271317,0.081409894,0.0871237,0.06922997,0.06341608,0.09487995,0.08580804,0.103509724,0.103390455,0.09361736,0.07705332,0.047994476,0.10258136,0.08161007,0.07736716,0.07519726,0.11546114,0.073529474,0.081088856,0.07583992,0.08796591,0.090635,0.049849104,0.0927054,0.039071098,0.059715983,0.086359516,0.082252495,0.13358957,0.089275375,0.051547788,0.12425276,0.08420847,0.09020616,0.08668749,0.08884349,0.08054817,0.11414733,0.059330534,0.06331399,0.124494575,0.080886625,0.052908473,0.07377296,0.094992295,0.038208224
0.42264885,0.27481198,0.158932,0.1457765,0.18148574,0.21506596,0.20769134,0.11662342,0.18571,0.15298355,0.15837063,0.15002553,0.1909123,0.120201655,0.21804723,0.18093446,0.15522584,0.24299744,0.14511855,0.14596611,0.19249554,0.17866132,0.1530746,0.18253706,0.152827,0.15875989,0.12347088,0.14566438,0.16284601,0.1352396,0.16115251,0.14798826,0.19827156,0.1470431,0.1666653,0.16128503,0.19723506,0.25806382,0.14761205,0.16034769,0.21950221,0.20107415,0.2172522,0.2244458,0.120699346,0.13395758,0.18124866,0.14391705,0.10347622,0.12740281,0.11434596,0.16412751,0.13399938,0.13149561,0.12089036,0.21433371,0.15251589,0.1383396,0.14450543,0.1522434,0.21875349,0.13799755,0.17740895,0.22728172,0.12393851,0.3132836,0.14440271,0.25672686,0.19370718,0.15100652,0.09933275,0.1731319,0.13329688,0.110285215,0.14053977,0.16614956,0.14527805,0.16442166,0.11429088,0.14671758,0.13452165,0.12028633,0.24298699,0.23614301,0.21407229,0.119971186,0.12790887,0.18456545,0.13424845,0.12527208,0.07077042,0.10921513,0.13889183,0.13217826,0.12979338,0.1583823,0.15586233,0.13771383,0.15269148,0.08919967,0.08308344,0.17749235,0.12495549,0.17462076,0.17728338,0.21790113,0.12302418,0.13075037,0.19560023,0.23727044,0.12591945,0.123531826,0.22297044,0.20670187,0.1871738,0.13862908,0.24813348
0.13694939,0.08402769,0.069909886,0.05719657,0.07047577,0.08593293,0.08858969,0.072181694,0.113931775,0.08461367,0.09282416,0.072374485,0.08944669,0.07316641,0.10461257,0.096512794,0.090785846,0.08539805,0.0983009,0.07364498,0.06757627,0.068959616,0.086172946,0.09560301,0.08151422,0.0798386,0.0653915,0.07133736,0.08224975,0.0646078,0.0769394,0.09392927,0.09255004,0.09738786,0.1046305,0.10808784,0.1097695,0.14605477,0.106641784,0.09649386,0.13670559,0.11004787,0.10091243,0.102703124,0.06942987,0.07276619,0.07234634,0.05056939,0.04884392,0.058811966,0.049494054,0.06733859,0.088084325,0.05735718,0.07162775,0.08992818,0.074396305,0.08526036,0.056441594,0.054286525,0.09187341,0.06598038,0.074154794,0.14287606,0.08771995,0.0817642,0.08731823,0.09505972,0.08954394,0.09872818,0.07767869,0.11401212,0.077091336,0.07495686,0.08695939,0.10773328,0.099187486,0.0847135,0.09373926,0.11411925,0.091931134,0.09098563,0.09475847,0.08387014,0.07102856,0.061240364,0.071438625,0.06550881,0.081253365,0.082988955,0.06828152,0.08098541,0.08898716,0.095223606,0.09830722,0.09119644,0.09670522,0.10657527,0.07710441,0.07192435,0.08685503,0.10284887,0.07868484,0.10619727,0.06541539,0.083479665,0.072049685,0.078586034,0.10245049,0.1303938,0.0635979,0.063832805,0.09417427,0.110232174,0.08676488,0.069187626,0.09753565
