0.27121472,0.06905046,0.06451945,0.07634884,0.09026034,0.07902833,0.09507357,0.08532915,0.09743621,0.08972474,0.105010025,0.09255669,0.083340116,0.09847529,0.10677669,0.09762693,0.07840335,0.15205643,0.09674274,0.10054754,0.07095474,0.09236258,0.1071837,0.10724178,0.08185548,0.09334288,0.10604769,0.12853514,0.13197546,0.12100945,0.11978975,0.11262559,0.10513074,0.12275295,0.10953886,0.13131028,0.11009539,0.11680292,0.12541251,0.12485544,0.12180886,0.13288766,0.09277693,0.11456045,0.11082649,0.093534105,0.097898036,0.10312243,0.10389564,0.09814753,0.10050724,0.10419274,0.100747965,0.094992496,0.08247425,0.093380995,0.11279121,0.117475845,0.12043915,0.09880869,0.109037824,0.113558345,0.1071012,0.10864885,0.10928027,0.16289115,0.09291585,0.09350004,0.091186136,0.10858672,0.10303395,0.1094064,0.114077225,0.09981631,0.10317622,0.10298335,0.12552433,0.13056338,0.1130369,0.12215836,0.1125822,0.11958945,0.08805333,0.10011784,0.087617666,0.114723906,0.110164076,0.1235872,0.11426558,0.12581392,0.10425575,0.09222193,0.09982308,0.104977,0.11519645,0.1001815,0.10453579,0.117951326,0.11046828,0.09511135,0.08428286,0.101668105,0.09398794,0.10597926,0.115537405,0.12244304,0.12580341,0.12224177,0.11994349,0.104135044,0.10518405,0.11286333,0.10960676,0.10681173,0.11874037,0.113041155,0.097450934
0.4167911,0.31006983,0.25104117,0.25604063,0.17534328,0.3021839,0.22025289,0.18201107,0.2471277,0.23483521,0.2068842,0.21787657,0.26468292,0.2104686,0.17295633,0.18265665,0.2040438,0.28147432,0.17959447,0.16815719,0.4311232,0.24342424,0.16807014,0.2073118,0.28251925,0.26207283,0.20357892,0.14169565,0.19328375,0.20166238,0.18660274,0.18218711,0.24291934,0.16680612,0.18304875,0.14465912,0.16232154,0.21497054,0.15570652,0.22479849,0.1839715,0.21590929,0.44579569,0.29977334,0.18164355,0.20121153,0.23040411,0.18189076,0.14609164,0.24721764,0.16316548,0.20421283,0.14941387,0.19477504,0.17523824,0.2586945,0.15350932,0.23922855,0.24691558,0.17159247,0.25412387,0.1806403,0.2922122,0.18425022,0.15908755,0.29461184,0.19089699,0.27292445,0.1597651,0.20335737,0.1942909,0.2032804,0.16530503,0.16566831,0.19858447,0.1487897,0.17637308,0.21564232,0.16360934,0.15074855,0.18717124,0.20977448,0.3517185,0.23176587,0.2115133,0.1841663,0.17339888,0.20845208,0.15699977,0.20889223,0.1513371,0.21059781,0.22678584,0.19605982,0.28039223,0.21677493,0.13244022,0.23202707,0.22781427,0.16365585,0.13934281,0.16589375,0.18438542,0.18711236,0.19870755,0.22755538,0.2587003,0.23619033,0.2666496,0.27637875,0.18671827,0.16875997,0.2203099,0.15744933,0.19381362,0.18551344,0.2906354
0.13439712,0.107328296,0.106463,0.13033274,0.10824194,0.10742795,0.086623244,0.098592676,0.10878262,0.09072802,0.0964613,0.104182415,0.14074172,0.100123405,0.09414796,0.09989043,0.13930781,0.11993656,0.121405184,0.13210814,0.11254641,0.13231495,0.11443308,0.1079213,0.100198016,0.11695958,0.083902046,0.08962839,0.10056637,0.10959642,0.104151696,0.14044563,0.08136175,0.097685784,0.094088055,0.09251971,0.09997392,0.093992434,0.121078834,0.1406731,0.102444336,0.14485708,0.12299035,0.12513642,0.0929528,0.09793022,0.091360435,0.11294396,0.09989043,0.08098857,0.09609342,0.09921466,0.06684648,0.10021402,0.08008541,0.08340464,0.07961297,0.107472174,0.10024821,0.08455231,0.10777308,0.09779702,0.11881723,0.08513148,0.10577797,0.17689772,0.07358254,0.08232826,0.06779184,0.09252429,0.090345755,0.09696272,0.097848885,0.09818155,0.094568364,0.08184264,0.09438436,0.08913684,0.10690771,0.09522293,0.08546068,0.094848186,0.107564814,0.11207147,0.114104174,0.08952408,0.10017503,0.12498651,0.10685449,0.11744927,0.08070294,0.09144188,0.10239479,0.0869057,0.12752089,0.10224418,0.078704715,0.108162925,0.12252519,0.10894733,0.091953106,0.10613975,0.102255166,0.11605746,0.11716022,0.11347446,0.09973744,0.105013065,0.098088786,0.11046698,0.10264268,0.11783862,0.11699639,0.09138248,0.12566653,0.104035854,0.09625508
0.1454014,0.09762009,0.07934797,0.122846395,0.10521195,0.08902734,0.098952234,0.07878475,0.09003278,0.069959536,0.0730476,0.06859044,0.098877504,0.10537067,0.09329401,0.09128311,0.0903885,0.13135138,0.086929895,0.09501744,0.07800595,0.116402164,0.102776736,0.1006312,0.079302564,0.092521556,0.07340763,0.07647111,0.11074186,0.11226983,0.10376424,0.09830048,0.06136505,0.08711309,0.08510508,0.07916445,0.08987548,0.083686456,0.10065513,0.09968459,0.088401064,0.09325568,0.08929007,0.13520999,0.09927154,0.08776711,0.08437987,0.100087784,0.10091596,0.07216482,0.06282276,0.07052904,0.072156854,0.09681522,0.06717945,0.06095397,0.0872114,0.1096627,0.11075453,0.076199755,0.10156757,0.09775534,0.12748957,0.09620933,0.0980032,0.13146694,0.084955625,0.06967558,0.066831954,0.103472866,0.10549818,0.08784297,0.08413588,0.089027375,0.09845782,0.08255624,0.0912897,0.1149066,0.09102917,0.084313475,0.09019443,0.09663158,0.083488606,0.12447428,0.08658004,0.078065865,0.07509938,0.07875468,0.06009758,0.07453119,0.08820478,0.0893209,0.08918286,0.07144806,0.09741415,0.06142921,0.08897965,0.114221,0.10418581,0.121475086,0.09855533,0.098574996,0.091740415,0.106641494,0.09153145,0.09937212,0.10043573,0.10019471,0.094010174,0.08983217,0.09354009,0.09840472,0.09185008,0.08188605,0.09790844,0.09660176,0.07172082
0.17141053,0.10003919,0.10410444,0.08983048,0.09951925,0.10055754,0.10231206,0.08945682,0.10017568,0.107506804,0.10539021,0.10804328,0.14565232,0.11811637,0.105156295,0.09712332,0.11172408,0.120621204,0.10120014,0.087663,0.09867587,0.10398331,0.097845,0.11682853,0.11377087,0.10619903,0.11389967,0.114015624,0.12928376,0.16979173,0.14420691,0.120840974,0.08933066,0.09490131,0.08095215,0.11238525,0.0865615,0.08453155,0.12287362,0.13265015,0.10648844,0.115273565,0.123555996,0.13363491,0.113863595,0.09635627,0.08355661,0.08361103,0.08893707,0.08603447,0.10575964,0.121553406,0.09615675,0.10827513,0.08447191,0.08977883,0.08744457,0.09573189,0.119119264,0.08108594,0.0937593,0.09612555,0.1104529,0.08974545,0.09865997,0.15548262,0.07766769,0.090988606,0.07599053,0.09381732,0.09141521,0.08924209,0.08878924,0.09286402,0.09655603,0.089067034,0.11741717,0.1374778,0.11423841,0.094895124,0.089787744,0.09957903,0.10040482,0.11154385,0.1290525,0.099001326,0.11507388,0.115201086,0.111296214,0.10678821,0.11664154,0.12290245,0.10693914,0.1082444,0.1338142,0.11468487,0.09572154,0.111440785,0.11956946,0.09859439,0.10554052,0.10334348,0.111918435,0.11399611,0.09945747,0.12325794,0.1276265,0.11126991,0.09583732,0.093073204,0.0999623,0.09916851,0.091168515,0.08272301,0.102225505,0.092097834,0.10441273
0.14778852,0.08426591,0.079048194,0.12760854,0.09405051,0.0890308,0.10390643,0.089992546,0.106969774,0.10164788,0.096528314,0.09410323,0.14138955,0.11057609,0.11232192,0.10700614,0.09501143,0.20303954,0.12041338,0.1124626,0.10148476,0.103741005,0.10263814,0.12466595,0.11034019,0.12484608,0.10438429,0.09794242,0.13069873,0.14670447,0.14429447,0.13040076,0.10301345,0.11407387,0.10465785,0.102107815,0.09979974,0.08576629,0.13846461,0.1424471,0.094891325,0.1569751,0.1518262,0.1303982,0.10328417,0.09617922,0.10316189,0.12748508,0.10449911,0.09538642,0.08929997,0.10450994,0.09411947,0.10127345,0.08037789,0.08096914,0.10857215,0.10470192,0.12330683,0.10305831,0.10615181,0.11905356,0.12866315,0.104980685,0.117415294,0.14726345,0.10668673,0.09377795,0.08505229,0.10962115,0.09977485,0.09044147,0.09271258,0.09057968,0.088670194,0.07987103,0.10605527,0.109258525,0.09669043,0.077125,0.08724324,0.08677134,0.1291902,0.12064039,0.10138632,0.105921134,0.09733125,0.1304961,0.11534635,0.12872599,0.118313886,0.107148156,0.12303814,0.09527134,0.14289801,0.10364336,0.11640533,0.12863216,0.14438814,0.14383009,0.13005814,0.11670118,0.1302057,0.16692358,0.13522004,0.12641747,0.13159455,0.12448723,0.12055068,0.11629486,0.119053,0.113044955,0.09932689,0.080680296,0.12136936,0.1111837,0.17288744
0.13763422,0.14870586,0.11412047,0.06295409,0.06738325,0.097581536,0.07579394,0.088826835,0.059060134,0.06442761,0.06469262,0.044002786,0.059132088,0.07935494,0.06250581,0.06339098,0.06776968,0.15794802,0.058161885,0.052305616,0.14317909,0.1058442,0.112250656,0.09808348,0.07991541,0.09611488,0.08646701,0.06420596,0.075079955,0.07980393,0.062216684,0.057804797,0.07632099,0.079455025,0.073805846,0.052890748,0.046525158,0.08129105,0.057052545,0.07457023,0.05536991,0.05689891,0.21016298,0.19449975,0.14154072,0.07937212,0.15627739,0.06828539,0.08422737,0.09434556,0.08353432,0.07403062,0.05724355,0.080700904,0.058252748,0.106151074,0.16565605,0.07773421,0.05626791,0.03657551,0.07288449,0.048367377,0.05985465,0.049458947,0.046796415,0.084525354,0.04679858,0.1125883,0.07579277,0.060490567,0.046329163,0.07208806,0.0503226,0.045493465,0.06477085,0.056063358,0.060303498,0.063546374,0.06920756,0.06327726,0.06319952,0.06291831,0.19792001,0.19275853,0.11051855,0.14819378,0.09135343,0.11907594,0.12891336,0.11464403,0.07379283,0.068315625,0.05306769,0.09329522,0.07370263,0.14093009,0.15052925,0.09898709,0.07839421,0.057141576,0.043795343,0.07230526,0.051563863,0.056543592,0.069549024,0.06415064,0.07672894,0.06990245,0.05994172,0.115628935,0.08771356,0.059874605,0.082361996,0.071348965,0.06350437,0.068177745,0.21728565
0.34975713,0.15172917,0.07041916,0.057380803,0.05126017,0.08092424,0.07057543,0.052930105,0.05404391,0.047486007,0.061980862,0.051535666,0.06758803,0.07424227,0.055556443,0.055328403,0.05890814,0.25975335,0.04908441,0.0540756,0.11306873,0.07451928,0.07959604,0.07840024,0.07488152,0.05773029,0.05084457,0.061127517,0.056600943,0.08079779,0.0632976,0.05472077,0.053844646,0.07511594,0.053076126,0.053725243,0.04067107,0.061855093,0.060103644,0.07447607,0.05834959,0.048544034,0.10392286,0.12614946,0.07446028,0.03821077,0.058864027,0.062010646,0.058924254,0.053270612,0.049957305,0.05850003,0.045033,0.06943797,0.04126021,0.06438924,0.07511286,0.050176326,0.058556978,0.032784034,0.0673024,0.055771533,0.062125646,0.05409193,0.053036146,0.12679876,0.04745173,0.06357581,0.05817618,0.053466093,0.0399804,0.06441047,0.05357067,0.039094392,0.06608918,0.05604213,0.052734375,0.06775451,0.04682846,0.04064264,0.05798126,0.053954035,0.10296969,0.119754486,0.07198421,0.083232656,0.07664846,0.07593183,0.06462051,0.085068494,0.06364962,0.055442,0.037006892,0.060116682,0.056763794,0.077617325,0.07996999,0.05841953,0.059756164,0.05623848,0.04645407,0.0587737,0.041254167,0.057245523,0.06537987,0.052764133,0.04879487,0.048744563,0.05253206,0.07774241,0.072833896,0.050784275,0.05804904,0.048642166,0.050146654,0.04382487,0.09319092
0.25819826,0.18073262,0.1017305,0.087721884,0.104990326,0.10213185,0.07585629,0.102403656,0.07517484,0.064933635,0.06371588,0.060542464,0.09066915,0.111674614,0.06200791,0.06606143,0.08512918,0.22570878,0.073672734,0.0686778,0.25297132,0.15318437,0.090695195,0.07070339,0.08685995,0.07660172,0.06420675,0.09389926,0.07076867,0.10891005,0.07975911,0.08913151,0.09692626,0.06879049,0.055711184,0.07518234,0.07433845,0.08613964,0.06903891,0.09015483,0.06735052,0.062378235,0.22973605,0.17862682,0.09838341,0.06920539,0.10196234,0.08515907,0.1461196,0.072916,0.06681325,0.06642442,0.050326876,0.11620384,0.071458444,0.0977006,0.12085415,0.0776934,0.07938859,0.051506728,0.09962067,0.08411677,0.09549246,0.06814014,0.07199142,0.21981245,0.05822421,0.112418495,0.07330949,0.0734169,0.06182373,0.08099974,0.04948934,0.064940594,0.087444596,0.06627913,0.06312265,0.06710586,0.07017007,0.06677833,0.064985216,0.06083166,0.23121874,0.17160276,0.09821556,0.08285413,0.072489955,0.11110633,0.07811359,0.08064897,0.05852308,0.07124301,0.08128938,0.06468775,0.07276491,0.0966701,0.0986995,0.080598615,0.088339694,0.074593276,0.06380709,0.08064266,0.07583092,0.0723126,0.06785121,0.0713298,0.09006116,0.06338738,0.07097604,0.1362838,0.095389016,0.07709144,0.10739321,0.07211742,0.06885612,0.08457762,0.26094535
0.14643635,0.13268125,0.1458462,0.1373649,0.107451454,0.13572614,0.14155929,0.11642942,0.14974351,0.15529801,0.13269202,0.14843872,0.14741325,0.16565299,0.14694603,0.15076588,0.13513793,0.0992667,0.13762072,0.15959492,0.17151698,0.15819362,0.1336397,0.15507646,0.16633894,0.12669098,0.14327371,0.13055944,0.16410503,0.21063755,0.17023055,0.16735397,0.16049196,0.122903496,0.14076993,0.14826384,0.1830878,0.16178535,0.14967667,0.18300308,0.12409469,0.16822183,0.14183544,0.16317193,0.1676239,0.19699816,0.15753512,0.13475895,0.115149,0.12450597,0.14958823,0.12083198,0.11339285,0.14010689,0.15160263,0.16196646,0.12970725,0.16646364,0.19069506,0.15432698,0.1734656,0.17818917,0.17994106,0.13477743,0.15787409,0.20447797,0.17428617,0.16033629,0.10735787,0.14260349,0.16642216,0.1541557,0.14620574,0.14145418,0.15402669,0.12920696,0.15009488,0.14327799,0.12623392,0.1224142,0.15219446,0.18309274,0.11323346,0.11509711,0.13547394,0.11824715,0.1301944,0.15107603,0.13876694,0.14291693,0.13991103,0.1845659,0.16173013,0.15952314,0.20859401,0.15109791,0.11915018,0.17274766,0.168049,0.16172025,0.13910228,0.14015664,0.16256814,0.14398311,0.13879308,0.16796385,0.17642711,0.168298,0.20460121,0.18105672,0.1458093,0.15916023,0.20497158,0.15823838,0.16908965,0.17641544,0.10109015
0.3845522,0.2423483,0.23709005,0.35010585,0.27194485,0.22154146,0.26253304,0.25000316,0.40978533,0.25198615,0.24095502,0.24222659,0.31198192,0.270466,0.16763857,0.30677643,0.21265055,0.24590003,0.26742795,0.2334147,0.19773291,0.26061222,0.20272306,0.27580705,0.23822372,0.274415,0.25109792,0.27495253,0.26420757,0.21637738,0.2362747,0.313146,0.36861494,0.2594128,0.31702963,0.2825581,0.32035753,0.36947465,0.29359835,0.38407415,0.23695709,0.33704278,0.18774977,0.21368197,0.27844808,0.21347892,0.25985584,0.28417313,0.2456654,0.28688222,0.31561628,0.2707641,0.21439244,0.26387373,0.2866386,0.26669058,0.17668357,0.34311643,0.2836019,0.22315766,0.3363076,0.24492769,0.3096782,0.19891734,0.21341343,0.24747467,0.25085706,0.32361463,0.24284375,0.31605554,0.27714747,0.39852005,0.36355588,0.25388002,0.35857788,0.2675983,0.38811335,0.4256468,0.3384078,0.29127446,0.29187974,0.28624603,0.17986485,0.17180687,0.23378383,0.20740804,0.3406968,0.39951462,0.39482382,0.36054564,0.25401422,0.25084397,0.2605741,0.34401456,0.3044679,0.38256332,0.20331721,0.39868718,0.27459773,0.308595,0.25968766,0.26056018,0.27167198,0.33639318,0.35788664,0.393848,0.29006407,0.32543328,0.3300301,0.38735822,0.31005225,0.1844064,0.36657003,0.23982738,0.3112093,0.2534038,0.20297642
0.264202,0.2276023,0.13304235,0.21186337,0.12026696,0.13744938,0.19112946,0.097310476,0.20118739,0.15701447,0.13021849,0.16007543,0.21269171,0.12552044,0.11621624,0.17786416,0.1849294,0.3117415,0.14945589,0.13916326,0.13174808,0.13007092,0.13585773,0.13640676,0.11815421,0.10384969,0.09993071,0.1367322,0.12806207,0.20254038,0.1528753,0.1767118,0.06454505,0.12733676,0.08354231,0.13362749,0.17784591,0.09583414,0.1439375,0.15030593,0.112630285,0.18117727,0.14524235,0.20124969,0.17635347,0.17579298,0.094098374,0.11304382,0.07170625,0.0846358,0.072703615,0.08762136,0.11679782,0.13306813,0.12591341,0.11328722,0.24860474,0.1732301,0.2476017,0.123934984,0.17417236,0.17619245,0.24223436,0.14533943,0.13705325,0.17953528,0.10979869,0.10323111,0.06306932,0.10177876,0.09973424,0.088835806,0.08387668,0.09483439,0.11383978,0.11647243,0.11704624,0.11752757,0.10133692,0.14719288,0.11903693,0.094186574,0.14398892,0.19485095,0.10037037,0.14521815,0.12466014,0.1674059,0.13118194,0.14815657,0.16237427,0.1894782,0.12721454,0.15380003,0.1630153,0.12841359,0.24522479,0.14985944,0.13594194,0.08743701,0.09076281,0.14206052,0.124375924,0.13211165,0.11898896,0.0893901,0.14940378,0.11761154,0.14670473,0.09246137,0.091041155,0.11464362,0.110814184,0.13232587,0.11179292,0.13409765,0.13520835
0.15994239,0.23022904,0.25405908,0.27112252,0.26947936,0.26022798,0.2733687,0.26568794,0.3251213,0.23398045,0.24082753,0.22726256,0.30812162,0.19712494,0.17915395,0.26757443,0.20681812,0.15495975,0.27890745,0.20843805,0.3447065,0.27520284,0.27083755,0.32373235,0.2553953,0.26931113,0.23363948,0.24059552,0.19397849,0.20497963,0.18342751,0.1979066,0.2886843,0.19895394,0.24072586,0.2312232,0.17453755,0.30345654,0.19675858,0.24497424,0.28835538,0.19809116,0.29177448,0.3271755,0.30402815,0.27225327,0.3620729,0.19742785,0.22637896,0.3487973,0.25047514,0.24481443,0.21692951,0.26211393,0.2887942,0.3712948,0.27689505,0.35859346,0.18635572,0.21989821,0.36770567,0.28467596,0.35359886,0.3844661,0.20994093,0.12164516,0.19200593,0.29879415,0.286341,0.21488605,0.18343744,0.29570854,0.20569487,0.15001543,0.24903277,0.3039015,0.27705216,0.26388532,0.20401576,0.163467,0.22592552,0.21374734,0.29627508,0.34277108,0.22012453,0.24215126,0.22817475,0.21671654,0.3048813,0.30839622,0.18955338,0.2830203,0.21442057,0.3512826,0.30178732,0.3340814,0.19646434,0.32575664,0.3145281,0.18357158,0.21635984,0.21014379,0.20949136,0.23839116,0.23780638,0.2787986,0.1687513,0.18394189,0.234627,0.27597123,0.23589607,0.15877368,0.2272174,0.26244172,0.22737087,0.1806825,0.27376318
0.44884428,0.3537072,0.14420192,0.114526026,0.10167153,0.1463858,0.23070301,0.12704809,0.2724912,0.19600967,0.22652292,0.1955582,0.24842532,0.18493415,0.15233058,0.15401861,0.15915965,0.3479232,0.17449626,0.09874767,0.10323065,0.16596985,0.21002442,0.21495764,0.18510023,0.1341102,0.15996042,0.1648895,0.16842417,0.19933344,0.16286892,0.1279714,0.0838108,0.17983979,0.11623902,0.17787446,0.1636783,0.09434442,0.12426547,0.17231447,0.12301702,0.15968707,0.09388181,0.282456,0.25600538,0.20082201,0.14295553,0.0911531,0.069731414,0.09911044,0.091172144,0.10400482,0.14442271,0.14011222,0.12846342,0.10007291,0.12704194,0.1450584,0.1849972,0.088096194,0.121558994,0.11502559,0.13396166,0.1176307,0.15109527,0.21465988,0.08589448,0.08856883,0.13155772,0.15360974,0.10830828,0.083648734,0.11907244,0.07881876,0.11674115,0.11616657,0.1503951,0.1727338,0.118355624,0.09586203,0.14248678,0.14019221,0.0795335,0.25378317,0.17659846,0.20442802,0.1974253,0.2418355,0.1991236,0.26135203,0.22206062,0.24382412,0.114056066,0.1342493,0.19410495,0.15161204,0.13858362,0.18603283,0.1476344,0.11144413,0.09726149,0.14243008,0.12701333,0.18819328,0.1211373,0.12838924,0.166162,0.14988658,0.15731077,0.107126236,0.163009,0.13672255,0.14421673,0.12482005,0.15131365,0.12899463,0.103194214
0.13581297,0.12434431,0.09520708,0.10114993,0.08922575,0.113856725,0.1126403,0.10921694,0.10530233,0.13257007,0.13830358,0.10555109,0.12313692,0.114868864,0.102733485,0.11111649,0.11414193,0.39087927,0.12202593,0.103050075,0.14476703,0.1270298,0.1292514,0.13433272,0.11535277,0.12996869,0.11120453,0.1129291,0.115019485,0.110374086,0.1033896,0.09397381,0.10627673,0.14285585,0.1095412,0.10900466,0.109691806,0.13882272,0.110142194,0.13082995,0.14809164,0.12664123,0.27670684,0.27293724,0.12100904,0.10182908,0.10977078,0.10006254,0.087295175,0.10191505,0.09737032,0.10504639,0.11269204,0.10684709,0.09345059,0.11333291,0.26134166,0.124555245,0.14138466,0.10847461,0.13112912,0.1230119,0.11642556,0.13033366,0.10701708,0.15164086,0.09659098,0.11182263,0.11797329,0.10402818,0.114253335,0.112371415,0.10327153,0.100731544,0.10105829,0.10354519,0.11286691,0.11498682,0.108844504,0.109918654,0.09229506,0.10792755,0.25911644,0.21087392,0.10990647,0.11545293,0.087342665,0.0993147,0.095054016,0.11557823,0.12427545,0.10712775,0.10331264,0.114459954,0.112190284,0.1117948,0.20674768,0.10536264,0.12199326,0.10235391,0.08105919,0.11362571,0.09630527,0.105879225,0.12275402,0.11685492,0.11797551,0.10665604,0.11855911,0.105320886,0.101375185,0.11227743,0.11029378,0.10690381,0.12265927,0.10316664,0.21889818
0.171547,0.13113686,0.12512755,0.087062,0.09623538,0.11067119,0.120963216,0.09141482,0.09161621,0.139604,0.17527309,0.109184876,0.16971691,0.084092386,0.09156986,0.11397872,0.11346923,0.64389557,0.14930223,0.081083685,0.23114593,0.1336841,0.18433625,0.122287154,0.101914026,0.12558043,0.110526785,0.1632383,0.0833896,0.09964103,0.0816979,0.09339732,0.10846977,0.10359335,0.11816256,0.1490109,0.098909214,0.12975849,0.10527929,0.11398548,0.24239177,0.13085428,0.43296024,0.2854431,0.11320582,0.10641749,0.12834571,0.06672418,0.06969264,0.100387424,0.09284563,0.09177068,0.12983434,0.086841375,0.07720574,0.09391534,0.3060409,0.12799604,0.110753834,0.09128587,0.12504177,0.09857606,0.11389472,0.21916492,0.09427562,0.10433326,0.09305369,0.12289171,0.13158798,0.116238944,0.09532764,0.113226056,0.11215134,0.08949289,0.11289414,0.18159464,0.12352494,0.09232832,0.095918044,0.104491115,0.110052496,0.094466165,0.34412923,0.26698837,0.08983338,0.13391723,0.079622336,0.08485884,0.09171692,0.11335135,0.12221347,0.08848277,0.07603001,0.10469574,0.12129275,0.121344596,0.22854896,0.12530959,0.124823496,0.07420508,0.06209366,0.094221495,0.093320966,0.117481284,0.15236036,0.13487273,0.08690931,0.095749155,0.1051078,0.13561971,0.10264269,0.090738766,0.11129101,0.15408765,0.13818738,0.10433545,0.3515889
0.19289821,0.1718773,0.12209461,0.11828412,0.09795708,0.11011166,0.12279546,0.09346023,0.10444362,0.18021038,0.27927175,0.14940807,0.19340593,0.14424644,0.160456,0.12698637,0.15696688,0.57863414,0.20573436,0.10604786,0.16849035,0.115966745,0.11548324,0.12788835,0.10868419,0.105698265,0.09383024,0.18590255,0.15041201,0.18260494,0.13724208,0.106351584,0.14021254,0.21217583,0.12383853,0.18359376,0.14366834,0.1778633,0.17920735,0.1778717,0.29612803,0.17184505,0.27529398,0.18245053,0.11807594,0.108301595,0.13936286,0.100489154,0.08586726,0.117712826,0.08488352,0.08901315,0.13773279,0.092796616,0.08421116,0.12747146,0.23840514,0.1182026,0.18741712,0.12446437,0.22549082,0.15643394,0.18881536,0.23864836,0.16573764,0.1357439,0.09746475,0.15001139,0.14762744,0.16679302,0.1302108,0.16101483,0.15802465,0.12388872,0.14023404,0.19080624,0.21538775,0.1487087,0.13919842,0.121553585,0.1069317,0.11536254,0.2037726,0.17427735,0.10265797,0.10943123,0.07603714,0.09010622,0.087704204,0.10920441,0.16717005,0.11832046,0.08241758,0.16485901,0.11187003,0.14737391,0.18282236,0.11650161,0.13279112,0.11409607,0.097022474,0.17600408,0.12569574,0.13633177,0.14659812,0.1549007,0.16628225,0.18974566,0.13638227,0.21984525,0.22123428,0.12767188,0.16057327,0.17525774,0.23758996,0.11991848,0.21684565
0.25591236,0.16603449,0.18706106,0.16697057,0.14955424,0.16700204,0.15213163,0.119902134,0.13996619,0.16306767,0.22262867,0.17520252,0.24801081,0.15950513,0.1674197,0.13929893,0.15505849,0.32539737,0.1778112,0.16082135,0.2110326,0.17328238,0.12424965,0.1341598,0.18569551,0.14310965,0.12383977,0.21104093,0.16480091,0.17635322,0.15884396,0.13768041,0.14866836,0.17261621,0.12688409,0.1790749,0.15671445,0.15928297,0.16725144,0.19143423,0.2085847,0.20201622,0.29178277,0.23322198,0.11890431,0.111141205,0.12963285,0.16237317,0.14591056,0.14995176,0.15116782,0.1305839,0.13939975,0.16214308,0.12999107,0.1271729,0.1847378,0.16088933,0.19881503,0.1426871,0.20738316,0.20503408,0.22331351,0.19425163,0.19465972,0.215889,0.13579042,0.14209352,0.12233201,0.1497757,0.1647265,0.16313669,0.15512285,0.15698515,0.17249958,0.1647417,0.1544081,0.16491903,0.18746677,0.20213245,0.13945754,0.13245134,0.27066654,0.21055086,0.20466706,0.14031738,0.09759347,0.11510945,0.11238361,0.112927474,0.1289822,0.10836379,0.12096229,0.13160765,0.16912445,0.12929672,0.17677315,0.14134388,0.15517616,0.14340588,0.12052058,0.17954166,0.15588115,0.1876248,0.1864373,0.17681102,0.16416372,0.18372023,0.13592352,0.1804111,0.17891751,0.17920922,0.15559126,0.13827531,0.19428669,0.19023268,0.25954816
0.1420148,0.07176118,0.13482393,0.33080238,0.2045337,0.13568917,0.11868943,0.09697043,0.16270846,0.15368451,0.1473836,0.12408629,0.21834786,0.22443677,0.17859088,0.18040995,0.17063802,0.07310284,0.23046724,0.26619673,0.09946144,0.1629468,0.10063414,0.11244477,0.10098519,0.104324356,0.11587628,0.14148934,0.21757005,0.21530235,0.23643343,0.23065506,0.16542622,0.1252115,0.106970534,0.17995478,0.19486137,0.1866307,0.23587729,0.25069264,0.16898836,0.2769486,0.10075971,0.08922467,0.08442122,0.08077155,0.07828339,0.23224121,0.22981986,0.11516518,0.14677452,0.11310142,0.09623402,0.2095257,0.1321407,0.0769484,0.07845907,0.18429512,0.24852099,0.18565641,0.19388193,0.23549423,0.23149732,0.12717174,0.15723889,0.1837181,0.16774775,0.11429595,0.09776033,0.15683305,0.17340912,0.13956589,0.15720572,0.179572,0.13736905,0.120592564,0.17647572,0.16919346,0.1528612,0.13219425,0.14863469,0.19364828,0.06664896,0.06955496,0.09029878,0.08032983,0.07908791,0.083547056,0.08342715,0.078500345,0.0844848,0.09033582,0.11989053,0.080296464,0.11905547,0.06539048,0.07182166,0.14386307,0.15713972,0.17168586,0.12435616,0.11437883,0.1294695,0.12086295,0.14264306,0.1947582,0.26237756,0.2768906,0.25789678,0.13881454,0.16590607,0.22290123,0.23447391,0.16539216,0.26661137,0.23431633,0.06923077
