0.27029136,0.05929797,0.075279795,0.14283483,0.07935904,0.084374756,0.087884806,0.09891848,0.1040749,0.11514851,0.06715727,0.1530949,0.12502363,0.14108059,0.1241132,0.102204815,0.1235351,0.10348035,0.12485012,0.17429443,0.12985635,0.11576643,0.11446247,0.09399886,0.112131186,0.18031122,0.15307102,0.11535419,0.13159858,0.10271917,0.10918376,0.1671892,0.17977636,0.177036,0.12404423,0.109984696,0.12790705,0.14747185,0.1370652,0.16902661,0.14398426,0.12647265,0.12528667,0.079203606,0.0935705,0.08450156,0.12379538,0.11119352,0.09125749,0.09433622,0.1143775,0.1380517,0.12309195,0.09838747,0.10258552,0.24038655,0.16662517,0.17916429,0.13300498,0.1612761,0.21712883,0.1887117,0.1998929,0.18880661,0.12371938,0.15033913,0.111654975,0.13153711,0.10605718,0.1138476,0.12661219,0.13593769,0.15439186,0.1386199,0.14954913,0.10063284,0.10488699,0.16207482,0.13749908,0.16465895,0.13579085,0.078482345,0.22018102,0.16775873,0.09299077,0.17480211,0.12275574,0.08706109,0.10662624,0.1683241,0.12171662,0.14129156,0.16346665,0.12704656,0.10767664,0.14435022,0.18936856,0.26967037,0.22282715,0.17275639,0.18200997,0.169965,0.18287161,0.11985814,0.2288482,0.22180443,0.14696166,0.16457222,0.20043916,0.2973191,0.24707544,0.25801033,0.2567361,0.26959848,0.23209481,0.308559,0.21584739
0.15038483,0.0392423,0.0907606,0.15881422,0.08692319,0.074396834,0.0739327,0.10455165,0.14302091,0.1442369,0.12693776,0.17372116,0.15474299,0.17907394,0.12075741,0.10980946,0.12945943,0.068576865,0.17579414,0.29962045,0.118998386,0.14286208,0.12238531,0.11553038,0.11161988,0.19762847,0.22163194,0.18730877,0.17548765,0.14291643,0.15316579,0.18045858,0.19830836,0.17351478,0.16008346,0.16891783,0.1765083,0.1559327,0.14202982,0.2088424,0.1998318,0.13277777,0.09116884,0.09231213,0.0852245,0.08395296,0.111084394,0.10031457,0.111657396,0.08917317,0.12732442,0.13929072,0.10605887,0.12192377,0.13150726,0.24449423,0.15103927,0.18627246,0.14778934,0.15486927,0.1895182,0.20113191,0.20508364,0.21213242,0.15563226,0.14877816,0.11018301,0.12359479,0.11869013,0.121657506,0.16651398,0.16655327,0.13332406,0.16799866,0.21196249,0.153547,0.13580446,0.1320545,0.14455709,0.1491954,0.14362524,0.10091608,0.14079636,0.13073334,0.07892441,0.15029617,0.10349604,0.10325143,0.11681946,0.13453925,0.10069144,0.13988501,0.14511497,0.18804044,0.11861975,0.10842433,0.16125572,0.2469437,0.21203451,0.18241702,0.2120943,0.13406007,0.2835607,0.14043942,0.24913745,0.21617216,0.13389988,0.14078543,0.1885053,0.3172804,0.26479092,0.23263589,0.21024798,0.25919104,0.18570305,0.36755034,0.14356713
0.12628274,0.048132475,0.022678759,0.101031914,0.115895465,0.12247025,0.116068736,0.103140414,0.14820199,0.18607448,0.10093144,0.19596444,0.20097393,0.17899147,0.14116876,0.121891916,0.15573151,0.091312446,0.20642444,0.29882142,0.08984657,0.1607863,0.15022837,0.12845416,0.1041887,0.18906654,0.2082836,0.19371156,0.2392214,0.18003097,0.19404432,0.19147879,0.17799865,0.15489796,0.19351003,0.18452305,0.17001963,0.17124295,0.17273667,0.21121442,0.18383852,0.12934595,0.06721564,0.07731166,0.08838742,0.07246666,0.024170052,0.0997932,0.13945566,0.106831454,0.15196198,0.17496178,0.13241778,0.1313816,0.123646475,0.21570306,0.16633973,0.22102751,0.14255975,0.1559541,0.19978675,0.19438459,0.20682336,0.18468773,0.13876797,0.13119484,0.10336682,0.11871848,0.1208142,0.13665031,0.12954643,0.14305235,0.15147811,0.15337066,0.15829696,0.11702677,0.11175033,0.14083202,0.12537868,0.14701648,0.15477887,0.092577845,0.22483377,0.14412716,0.078163356,0.13845234,0.10782633,0.0847985,0.12293539,0.15375838,0.10829246,0.1400693,0.1320372,0.1348634,0.10700062,0.12216896,0.18481377,0.2639904,0.20904091,0.1436714,0.17593536,0.16466996,0.18960443,0.12291407,0.3285724,0.21656181,0.09969623,0.15077007,0.16171609,0.31486672,0.23803727,0.23208502,0.24835245,0.25137812,0.18338062,0.3070363,0.27392778
0.17173336,0.066938385,0.07919845,0.117824614,0.07594676,0.096625626,0.10747234,0.101181746,0.13502924,0.13090602,0.07907278,0.15807818,0.12701236,0.19384208,0.08178798,0.09827475,0.15611243,0.097869776,0.117541336,0.25278595,0.21444403,0.2213848,0.22251639,0.119821355,0.114942186,0.26211706,0.23310122,0.1958502,0.17155986,0.18724068,0.20447746,0.2276945,0.22015798,0.18129596,0.16350985,0.21601687,0.20001853,0.18073907,0.21399327,0.24360043,0.20420031,0.14528367,0.15275612,0.090026975,0.10769242,0.108832456,0.12959562,0.093201034,0.11579008,0.09511711,0.118257895,0.11220129,0.08224861,0.062040024,0.096165165,0.19021294,0.079372704,0.112678476,0.06562473,0.09635488,0.17832628,0.22794461,0.20675501,0.15621457,0.1402435,0.124038935,0.1722233,0.16796063,0.15093595,0.17656673,0.17052427,0.16341485,0.17014396,0.18682264,0.20832348,0.12201082,0.093617596,0.11930582,0.117067695,0.11527653,0.13460669,0.109668486,0.20826396,0.13942248,0.11663847,0.24594511,0.1934462,0.11668542,0.16615868,0.18358059,0.1193807,0.17153199,0.15126267,0.12793817,0.1378233,0.13278104,0.13853328,0.22687228,0.18124166,0.17442691,0.1311763,0.15980756,0.124173865,0.16025235,0.18053788,0.16885251,0.13558708,0.11850237,0.20934722,0.25706354,0.18116985,0.18299316,0.270681,0.20832771,0.15438485,0.28422323,0.21563968
0.116798505,0.11303016,0.14456917,0.1295635,0.104977086,0.11802434,0.16587311,0.096208155,0.15935813,0.24856615,0.11997424,0.26183963,0.23045403,0.30270088,0.2035673,0.21731342,0.14349844,0.05283387,0.25000447,0.23576279,0.1531806,0.15118988,0.19803093,0.21577688,0.13637388,0.18342486,0.3121443,0.28678328,0.2860271,0.37060136,0.32921752,0.21224599,0.33093598,0.22768217,0.34309202,0.30282655,0.25993103,0.28550565,0.26940706,0.24358629,0.1819697,0.2300961,0.1890235,0.09893379,0.12252631,0.10494953,0.1556751,0.089234196,0.08778572,0.10076587,0.12474809,0.17444472,0.1307186,0.087721415,0.11780166,0.32229498,0.1914372,0.2505506,0.19813758,0.23416275,0.2948736,0.28766227,0.2756287,0.23894154,0.24444973,0.19376735,0.14304976,0.15923403,0.13514239,0.14598075,0.18536888,0.21712518,0.2083715,0.2213639,0.24802108,0.14125024,0.14507963,0.24241763,0.18379755,0.16569965,0.1874388,0.16747925,0.14564414,0.2597149,0.07656857,0.08048433,0.11488557,0.06725571,0.102668665,0.1655527,0.14553227,0.12534736,0.16649354,0.13192466,0.1521325,0.18356358,0.29292932,0.36482608,0.29492846,0.25451306,0.33684602,0.273219,0.18617961,0.18470879,0.47376052,0.34019879,0.31885582,0.3866383,0.31111842,0.65675974,0.35850856,0.39688405,0.580661,0.50370455,0.32331428,0.4321942,0.12876816
0.054472096,0.053602993,0.065239385,0.13016607,0.082333125,0.10074342,0.08138066,0.08646608,0.11680584,0.14291105,0.10116344,0.13250966,0.15696484,0.19944873,0.13022467,0.109362796,0.10171107,0.046392012,0.17959164,0.23927018,0.078588,0.073859505,0.063839346,0.07244635,0.09995105,0.09673508,0.11740505,0.1390894,0.22122513,0.19826993,0.23350534,0.20236102,0.15856071,0.18072896,0.21481715,0.17350425,0.30096972,0.2592604,0.30230385,0.27558368,0.23791851,0.27046067,0.06063722,0.060291,0.07937323,0.09088742,0.103174224,0.06539947,0.07789334,0.06595995,0.07868095,0.12420579,0.102114074,0.07805269,0.15083863,0.16844995,0.09107073,0.12874065,0.100363985,0.16956967,0.15976954,0.17047933,0.16249225,0.13493137,0.14645138,0.15069929,0.19294813,0.10906374,0.11671455,0.12108996,0.18368055,0.1912228,0.12468023,0.1378386,0.24360561,0.1680324,0.113558434,0.110350884,0.08524031,0.127234,0.11227418,0.14253837,0.04392314,0.05865229,0.07852894,0.07436566,0.10177088,0.07836378,0.107699335,0.20055349,0.09798266,0.16528162,0.21347792,0.0853835,0.21557698,0.12613729,0.09959031,0.18048601,0.14020619,0.17048001,0.2361707,0.1562175,0.1775966,0.189383,0.17022125,0.1527473,0.17634657,0.15866177,0.21178329,0.20189106,0.12010455,0.22280532,0.24517854,0.2409854,0.17793198,0.3102392,0.030622957
0.53246355,0.17550637,0.10295527,0.1498753,0.13507414,0.17146595,0.1497288,0.124561995,0.06450851,0.14906487,0.09487194,0.14802547,0.19588508,0.2253778,0.10807161,0.1238028,0.14565057,0.08560903,0.13712177,0.19865657,0.12494314,0.10895501,0.08963046,0.071075805,0.096664995,0.07311714,0.102945924,0.08108848,0.20980333,0.16131026,0.18385887,0.20932633,0.10120478,0.18984771,0.11898793,0.13062352,0.27394533,0.1376763,0.29409835,0.1746139,0.1582984,0.31683838,0.14172272,0.14256936,0.22393516,0.15764765,0.14035654,0.11690937,0.11387217,0.12369935,0.13140985,0.14465262,0.17921516,0.1483425,0.17988959,0.22716461,0.1344405,0.17060447,0.15875052,0.25941917,0.248951,0.25335974,0.25955954,0.2366696,0.29879236,0.25502628,0.23826255,0.16430451,0.08166271,0.20172909,0.20908374,0.15228361,0.18930586,0.2130727,0.08741342,0.059683025,0.19102027,0.2617975,0.20067053,0.28067422,0.19021161,0.23156017,0.15757157,0.20191842,0.13939124,0.15502012,0.22151764,0.08212144,0.19007893,0.19119698,0.32646534,0.333483,0.1562043,0.3230685,0.19794604,0.19172096,0.19611728,0.18663797,0.21766217,0.22863221,0.21767993,0.18477383,0.29557878,0.15887192,0.1828255,0.22334383,0.23370674,0.25362098,0.26934206,0.22354545,0.28333637,0.3695333,0.14749913,0.18882582,0.29428777,0.44325653,0.26673937
0.110269,0.07777546,0.15508884,0.25575703,0.10744576,0.15551007,0.13559775,0.09017049,0.18037775,0.34379065,0.15597397,0.25571036,0.26819023,0.5777914,0.16117385,0.2114407,0.30173045,0.05839746,0.42157513,0.3397604,0.07015569,0.0823527,0.08804791,0.116085544,0.07981225,0.14054433,0.25863343,0.37494418,0.37464574,0.40084141,0.47047994,0.3283892,0.3422424,0.24949367,0.378059,0.36107886,0.25417656,0.36589584,0.25198954,0.39615682,0.25500426,0.28878853,0.10604241,0.10592705,0.12041932,0.08535131,0.10160112,0.12483157,0.08219068,0.10071727,0.12877564,0.21719775,0.18543535,0.13586704,0.13307065,0.31385428,0.22673678,0.26039767,0.13804092,0.16213499,0.3059446,0.23209287,0.33979118,0.22329669,0.2672458,0.2771168,0.2423694,0.14750886,0.16582452,0.23965578,0.23911543,0.24081156,0.21308438,0.19265448,0.26998293,0.16614275,0.15872689,0.028348196,0.19576122,0.17278656,0.22166346,0.24196069,0.20139126,0.34901074,0.0844344,0.104518205,0.13763617,0.05114208,0.07660261,0.22366579,0.18424024,0.19642954,0.11980096,0.15042157,0.10956398,0.16862498,0.33847168,0.40817076,0.32919228,0.19125888,0.5280569,0.37990868,0.3268255,0.18364641,0.5691313,0.41539454,0.35909072,0.4093024,0.29896915,0.71150726,0.37679693,0.36048648,0.62270623,0.5212774,0.34942326,0.4451738,0.14111742
0.22365916,0.17184468,0.070001565,0.16515675,0.13128068,0.1605958,0.1962447,0.10261452,0.13794002,0.14943089,0.14959815,0.13610868,0.16842408,0.18576062,0.12947461,0.14428592,0.14161511,0.07439665,0.11017547,0.22833388,0.11166861,0.15650798,0.17127374,0.16413894,0.14511602,0.1642351,0.15661892,0.1518815,0.20349805,0.24830045,0.24485362,0.26706845,0.18627419,0.20443821,0.19330059,0.17440477,0.27189052,0.19121522,0.24247693,0.2208488,0.2122734,0.20679559,0.10053444,0.08702015,0.13311537,0.091276124,0.12502445,0.13196672,0.09525721,0.19914903,0.18240032,0.17278074,0.18581259,0.098390594,0.13585767,0.21536835,0.107389554,0.18346064,0.1229051,0.16035499,0.19604269,0.1502325,0.18160446,0.18084075,0.17776781,0.22384425,0.1803542,0.14753518,0.1690651,0.1560178,0.15309808,0.17119092,0.19809659,0.13959712,0.21088101,0.16192342,0.14865945,0.17690149,0.13810275,0.18317334,0.18356387,0.1625782,0.061639752,0.26777503,0.11031852,0.12420226,0.16500989,0.09734817,0.12668824,0.18703093,0.20354526,0.1931363,0.15949275,0.1553997,0.15293981,0.12850538,0.119957805,0.22701356,0.21215242,0.15847236,0.17591488,0.22915019,0.21937025,0.15319976,0.17026925,0.19777562,0.2316141,0.22963782,0.20026478,0.23152448,0.19172741,0.34612328,0.25571012,0.21383958,0.17821544,0.2725093,0.042971488
0.11809972,0.077459365,0.08619646,0.102449566,0.0871314,0.1422368,0.13516214,0.083385326,0.09468378,0.120878465,0.052458953,0.097478256,0.12714534,0.0917116,0.08578771,0.07417923,0.08620847,0.075579315,0.09299412,0.13438031,0.10006345,0.116883695,0.12327176,0.13047549,0.08932595,0.12623426,0.12648109,0.10871873,0.21016209,0.24161364,0.24475646,0.2714884,0.12550835,0.17346227,0.19449887,0.22518055,0.2587665,0.2177091,0.25613472,0.26537475,0.2504941,0.2414421,0.099031575,0.07212972,0.12836346,0.11674672,0.14282231,0.1010246,0.069295615,0.06936157,0.09631286,0.09577664,0.1954258,0.107820116,0.10732641,0.14304253,0.08985502,0.07519375,0.08030984,0.08883193,0.08832076,0.09941813,0.111725025,0.07937198,0.18281272,0.15866533,0.1528875,0.15901768,0.27100217,0.16905479,0.12820756,0.19278724,0.14228655,0.11314701,0.1837191,0.18513073,0.17851546,0.18016504,0.08758298,0.16162632,0.14806242,0.08516737,0.09151165,0.2514432,0.108685225,0.12285316,0.12292044,0.0417311,0.088694476,0.102551304,0.37271047,0.15757178,0.102955,0.3295036,0.101797536,0.08202519,0.10055713,0.13051297,0.137695,0.116046056,0.14358038,0.16536584,0.16393305,0.10380665,0.11983975,0.17870359,0.115915686,0.16706762,0.13232158,0.20520456,0.16932282,0.27518013,0.2097541,0.13473728,0.15504648,0.3203823,0.060563672
