0.0783312,0.11287302,0.11032149,0.11159929,0.100156724,0.12030446,0.13734895,0.13636205,0.13836297,0.114620484,0.12396626,0.101989605,0.113951586,0.11210576,0.14655654,0.14018628,0.11716262,0.12209634,0.12343808,0.12663162,0.08165579,0.13009234,0.14515465,0.12303005,0.11695785,0.13161944,0.12108427,0.11672503,0.12637703,0.13417903,0.1266985,0.10488196,0.10428196,0.13999297,0.11438827,0.1266855,0.14980975,0.13021643,0.14641206,0.11854943,0.11533554,0.11893874,0.090435974,0.13691454,0.12282412,0.10077608,0.116173856,0.12022471,0.107542686,0.14830412,0.12182694,0.11413985,0.14356,0.11521457,0.14971952,0.12687448,0.10774325,0.12079679,0.1298214,0.11903715,0.12679085,0.1049605,0.10516318,0.1090831,0.115289904,0.12109177,0.118362606,0.11693363,0.12919185,0.12701549,0.1268354,0.12009296,0.14751436,0.12683544,0.12402573,0.1212766,0.14072591,0.16677268,0.15270197,0.13058598,0.1680652,0.14736967,0.08865688,0.14322214,0.11997689,0.13040833,0.14025618,0.137001,0.13016513,0.13724662,0.15985648,0.11241042,0.1032154,0.1459268,0.090223245,0.14715932,0.11930307,0.12255271,0.11850336,0.13408366,0.12217928,0.10845452,0.115705736,0.12040922,0.11985644,0.12645225,0.116099924,0.12710588,0.12036077,0.12698053,0.11310357,0.123971306,0.10991053,0.10646253,0.11929345,0.1211145,0.102242164
0.11416514,0.1631772,0.10382782,0.15180548,0.114432804,0.13912685,0.14256397,0.13361971,0.17424387,0.14209071,0.13817613,0.13039045,0.1604898,0.1362361,0.14909491,0.15762785,0.15370235,0.14047745,0.1434766,0.11894581,0.10694121,0.13162975,0.10360966,0.105273105,0.14022066,0.12476239,0.11656255,0.14188448,0.15160279,0.16262634,0.14996985,0.14585717,0.14999495,0.1418223,0.12648278,0.14218637,0.14129993,0.16008042,0.14673449,0.15722638,0.14045577,0.12395618,0.0972597,0.13096343,0.12447285,0.11974778,0.11063432,0.12681821,0.11934754,0.11809563,0.10776229,0.12222841,0.14352778,0.11248703,0.12315568,0.11974661,0.10151882,0.12440495,0.1479793,0.122619696,0.1267709,0.12930554,0.1405823,0.11534161,0.15723744,0.17322548,0.1300552,0.12961692,0.1513726,0.1519905,0.16681187,0.16155998,0.15261231,0.17346579,0.16742347,0.15463148,0.14291187,0.14057632,0.113664635,0.14491172,0.15125363,0.15049724,0.09014896,0.12802564,0.1429115,0.11256334,0.12644213,0.14985965,0.12058002,0.14587599,0.15776289,0.13701302,0.1382294,0.13499187,0.11520799,0.14860296,0.10115001,0.1363334,0.1497211,0.17632644,0.15274833,0.12858027,0.1427586,0.13691732,0.10905287,0.15509528,0.14874381,0.14443514,0.14898992,0.17477247,0.14666629,0.17901382,0.175551,0.13862082,0.15488642,0.21114169,0.11074392
0.09038223,0.10662791,0.101366155,0.12314533,0.083782665,0.14216766,0.14657,0.16501793,0.16755252,0.12229199,0.10705298,0.10845979,0.10437547,0.09479221,0.09453643,0.11096455,0.12350614,0.203417,0.090686664,0.11055794,0.112239316,0.12767394,0.12990062,0.13376275,0.1521408,0.139395,0.11988924,0.13638726,0.097209826,0.114798516,0.1037132,0.10356129,0.12878583,0.1406837,0.14545979,0.11824645,0.11381617,0.13167937,0.101981886,0.110527635,0.11316806,0.09597432,0.115894005,0.14854503,0.14069603,0.11542127,0.1254799,0.11842982,0.106079414,0.12765071,0.11405209,0.11306812,0.13439974,0.1076209,0.12630607,0.11160487,0.13680005,0.113346875,0.102999985,0.09714422,0.11859697,0.10876442,0.10286512,0.10344166,0.11279671,0.118689775,0.103062406,0.118357964,0.14190689,0.11172092,0.11534373,0.116199754,0.14470103,0.11964644,0.120789334,0.11387614,0.14075226,0.13993795,0.13367093,0.18209271,0.20736068,0.20963484,0.1207351,0.14789139,0.12590991,0.12202998,0.15303276,0.14596738,0.13917257,0.13991214,0.13733116,0.1252667,0.115433924,0.12899241,0.09231153,0.14559452,0.13200657,0.11194835,0.12650026,0.11371462,0.109077424,0.11265482,0.119814105,0.10331092,0.090297684,0.11240777,0.08883392,0.09821436,0.109984666,0.1126458,0.12179443,0.11232831,0.10288563,0.10190521,0.10738446,0.11357017,0.12142254
0.10949704,0.100355156,0.12655045,0.13181007,0.10121872,0.12390115,0.12586693,0.15527788,0.20895712,0.18523861,0.16492641,0.13768789,0.13010429,0.1069709,0.114492826,0.12913574,0.13177404,0.1368898,0.11295619,0.109452106,0.095732175,0.10364774,0.11935731,0.11515546,0.1235664,0.101297565,0.13403133,0.14308803,0.14715397,0.13308117,0.12111577,0.10538334,0.13133883,0.15476546,0.15783733,0.14090204,0.15147544,0.1407585,0.14740777,0.121047676,0.12794937,0.124150634,0.09006153,0.1278521,0.103137985,0.0963614,0.09791891,0.120702006,0.09401308,0.10506485,0.10016944,0.103242174,0.11672011,0.11569026,0.11492466,0.09658555,0.10920329,0.10885846,0.16059168,0.11241811,0.11309291,0.110813625,0.095868096,0.10569975,0.12384048,0.14908765,0.116329044,0.10234787,0.21648005,0.25149566,0.15149091,0.15322469,0.19036178,0.12639315,0.13002756,0.12939598,0.18702912,0.20523466,0.13510603,0.11858269,0.17628051,0.1564606,0.089302324,0.13082208,0.11721382,0.108943835,0.099940665,0.13073319,0.10823404,0.1149581,0.11258312,0.105318956,0.1037854,0.13286091,0.09891591,0.10912931,0.104002714,0.10493089,0.113253646,0.11235169,0.10314839,0.11266406,0.10975569,0.106149666,0.09903046,0.11056152,0.105333574,0.10837924,0.10496916,0.12644944,0.105028,0.10968435,0.10452477,0.10031876,0.114332095,0.11855367,0.09999704
0.24700359,0.2497288,0.19182669,0.17712404,0.1523561,0.21418008,0.21326073,0.19021024,0.21242505,0.22013485,0.20636974,0.1829882,0.22543783,0.16830812,0.1917947,0.19712251,0.18886374,0.24297872,0.20590316,0.17734791,0.19199334,0.18770698,0.21381694,0.21172501,0.21508831,0.20143583,0.19391873,0.20571993,0.23039176,0.18709445,0.20587423,0.16568774,0.20630057,0.22540273,0.20618016,0.20965211,0.20008272,0.21943831,0.20578486,0.19357447,0.21833925,0.17646115,0.1504337,0.21010447,0.1919329,0.15509886,0.18670063,0.15829869,0.14219342,0.22079122,0.18887709,0.22462602,0.26013836,0.1601564,0.21332225,0.23603174,0.1959016,0.21748215,0.19317634,0.18922934,0.24447335,0.1832452,0.20907673,0.20766999,0.19831233,0.19306925,0.17933033,0.18830974,0.17475753,0.23247685,0.1852436,0.20783913,0.2168039,0.20326714,0.22228295,0.21883199,0.19204758,0.19337133,0.17654106,0.16958895,0.19334058,0.17689717,0.14811537,0.20967112,0.16819976,0.19084807,0.18031716,0.18823688,0.15750924,0.18658662,0.2527293,0.18187177,0.2103123,0.20373644,0.16889963,0.20993146,0.2150831,0.2505002,0.22015007,0.20034513,0.17829409,0.17403398,0.21114404,0.20289733,0.18833122,0.1793698,0.17513514,0.1863888,0.1951964,0.24172424,0.20630665,0.19188677,0.21492805,0.22103189,0.20709835,0.1862681,0.17315653
0.17459701,0.13274154,0.098765366,0.14840584,0.125841,0.16364804,0.18113783,0.1582891,0.21806121,0.15795301,0.20423685,0.15286253,0.16633719,0.14092945,0.14840506,0.13764518,0.15392536,0.17863093,0.17572626,0.15976618,0.16384268,0.17662679,0.14214692,0.12077346,0.11554694,0.08521513,0.09606983,0.15180093,0.16344479,0.16136281,0.13689981,0.1664578,0.18874241,0.17612977,0.15259935,0.1441396,0.16168916,0.24101865,0.1737826,0.19941385,0.17803924,0.15957391,0.12569739,0.15554318,0.11546436,0.1081355,0.09996557,0.11807435,0.111690775,0.092229694,0.10916819,0.16901833,0.16882047,0.1025951,0.14275421,0.21188442,0.13411383,0.17525236,0.19961737,0.17747298,0.25705966,0.16778764,0.21493281,0.1677185,0.1659529,0.17781375,0.1677025,0.251061,0.14780506,0.18143907,0.1309239,0.22224036,0.20422517,0.18459976,0.2538579,0.23082596,0.12750486,0.105398126,0.13072608,0.11732954,0.1364627,0.14993872,0.11661487,0.20345455,0.11478551,0.13225463,0.11463563,0.12075528,0.09238577,0.13106033,0.19445467,0.12973431,0.12741612,0.14231415,0.09394143,0.19993517,0.14813498,0.2001662,0.15010571,0.15530969,0.12987967,0.15812391,0.12714025,0.10726757,0.08888947,0.11533977,0.13655093,0.12909956,0.16488887,0.24730483,0.17824894,0.16780752,0.19294105,0.17698441,0.19052099,0.18094625,0.13864753
0.13964638,0.1266459,0.19097947,0.28593665,0.17528126,0.19021258,0.22046809,0.17177773,0.16313142,0.1580608,0.19570985,0.16936693,0.17937015,0.20385948,0.2564323,0.19011486,0.1808821,0.12948515,0.15912987,0.19107305,0.15896769,0.14380072,0.17339589,0.16577664,0.20198959,0.1374137,0.12655494,0.16270033,0.19011547,0.21116924,0.18684644,0.19805463,0.1677688,0.22047566,0.18492003,0.16997842,0.19185694,0.2011939,0.2728415,0.21082999,0.2110875,0.20422594,0.13266206,0.12111297,0.11531424,0.12752444,0.10927284,0.16073829,0.16777511,0.114509456,0.1243795,0.1487756,0.1696158,0.16361159,0.22947858,0.12147988,0.1381373,0.17037474,0.24895918,0.22640005,0.20516637,0.224368,0.20494278,0.19047031,0.25304824,0.22762677,0.25866675,0.16626066,0.177263,0.18727395,0.1615165,0.15239672,0.24415663,0.18799342,0.190133,0.18667282,0.22441646,0.20278433,0.25448278,0.18244202,0.17645702,0.1662239,0.104612395,0.14043741,0.14556763,0.11508813,0.13573281,0.16506088,0.1346292,0.15311496,0.15894467,0.14556952,0.15560672,0.13765506,0.13297991,0.14086722,0.14429025,0.16519332,0.15382543,0.21303105,0.19007473,0.2019312,0.23902048,0.2348656,0.19721495,0.13029826,0.157711,0.1833927,0.20803674,0.19371594,0.20555261,0.20746793,0.20244047,0.17703806,0.23477614,0.24309476,0.13814719
0.1567278,0.14946471,0.119225554,0.115515664,0.116193846,0.17212906,0.14775851,0.13641286,0.15339804,0.1444223,0.14828667,0.13597538,0.15148579,0.12679894,0.15863174,0.16291049,0.13259554,0.14337482,0.16588956,0.14074814,0.1498488,0.16145322,0.17608654,0.14812529,0.15854187,0.120542064,0.16848195,0.17013057,0.13773182,0.13266905,0.15670577,0.15348725,0.1848254,0.19635446,0.19302124,0.19567664,0.16542532,0.19045728,0.17360531,0.17196555,0.17031153,0.16672245,0.13581942,0.20027271,0.16915068,0.13697968,0.13170974,0.1163337,0.115075134,0.15497911,0.14292799,0.14863855,0.17820385,0.12309784,0.13981383,0.13603915,0.14243877,0.13106845,0.135873,0.13403478,0.152648,0.1431139,0.15006858,0.15925094,0.14679219,0.17418239,0.14747614,0.16948678,0.17859319,0.14926061,0.1469137,0.14587307,0.15314573,0.16163808,0.15479867,0.1525547,0.15478852,0.15588592,0.16697277,0.15480341,0.17601971,0.15719235,0.124282815,0.18078893,0.1872006,0.17597234,0.1647637,0.26523688,0.1851207,0.22071615,0.19173452,0.1620584,0.15329528,0.16061479,0.13698125,0.2106974,0.15685833,0.15215547,0.18497695,0.15416057,0.12724529,0.12388261,0.14848255,0.15418583,0.16390944,0.18409276,0.15623096,0.17234237,0.15388638,0.1844876,0.18257089,0.14826947,0.1853393,0.1859207,0.17062128,0.170014,0.14449322
0.13338058,0.13325089,0.11063416,0.1285358,0.10780513,0.12666084,0.13445927,0.12839477,0.13114141,0.121855184,0.12171506,0.12883677,0.14650613,0.12851827,0.13282475,0.1271901,0.13828687,0.2084609,0.15609537,0.13903742,0.10589088,0.09829142,0.085392125,0.10173581,0.13593858,0.090326756,0.09251254,0.13446364,0.108669505,0.12423863,0.09408122,0.11905274,0.099271335,0.12185217,0.09584498,0.13170666,0.1297945,0.124884166,0.11013153,0.114861436,0.1136013,0.11889413,0.09268437,0.08489207,0.09929357,0.10720159,0.09250002,0.097202435,0.10053027,0.09136029,0.09352104,0.10137735,0.13005093,0.11618412,0.13716044,0.12634724,0.11191489,0.12450559,0.13928239,0.11626925,0.13438363,0.123210005,0.11216756,0.107802406,0.11973705,0.117446974,0.11677778,0.11746221,0.12872466,0.11018365,0.10634013,0.1126027,0.115957476,0.122797884,0.12956607,0.11862612,0.13005555,0.10436578,0.10184015,0.12350266,0.1324277,0.12353569,0.09645554,0.089332506,0.10697202,0.09271191,0.093924075,0.11425283,0.093243435,0.10211277,0.14659037,0.1300352,0.11316127,0.085781895,0.12838587,0.11318275,0.12583096,0.14402597,0.15273842,0.15586887,0.14691164,0.102791116,0.12173084,0.14217047,0.1312737,0.11682801,0.111136325,0.12124945,0.1288369,0.14898299,0.12859301,0.10389062,0.121523894,0.112335816,0.12616181,0.12935612,0.11311358
0.25954175,0.14239861,0.11696179,0.09312018,0.093947455,0.13393739,0.13322261,0.12864888,0.13830024,0.1149388,0.11393152,0.10764468,0.12222803,0.09054555,0.105072685,0.11428119,0.109514385,0.23945703,0.114206344,0.08876587,0.13224618,0.12185401,0.13129237,0.12139307,0.113388486,0.0946436,0.10227937,0.14022386,0.096079595,0.08846716,0.09193557,0.08643496,0.13861477,0.12856594,0.12519549,0.1315915,0.10172199,0.15878083,0.096749015,0.11476623,0.119707756,0.0974204,0.17225914,0.12642178,0.1002045,0.10840773,0.12948667,0.08787287,0.08294038,0.120637655,0.08854148,0.08756234,0.131418,0.09337382,0.113364376,0.15120365,0.13340941,0.10218772,0.1155091,0.09587162,0.12611774,0.09664136,0.11380938,0.109464705,0.102062054,0.089165404,0.09800516,0.15372491,0.12404083,0.096984915,0.102479875,0.13081987,0.11371283,0.1205991,0.14163648,0.12164387,0.115382805,0.09740024,0.1025993,0.08702946,0.1084587,0.09231027,0.18994574,0.16123745,0.123687334,0.109988086,0.085172385,0.10133731,0.08959991,0.09200308,0.11882881,0.10882805,0.09884026,0.10849398,0.10342371,0.124105625,0.10985563,0.09729898,0.10274822,0.10159581,0.09788618,0.1102457,0.112888634,0.117365286,0.104582414,0.09831529,0.10552373,0.10156285,0.09943821,0.17296688,0.10724393,0.0969518,0.115478,0.10054118,0.10104064,0.11677268,0.18735997
