0.19574876,0.17702608,0.09071603,0.13491291,0.20960075,0.08956968,0.10702844,0.10775654,0.15299246,0.19306704,0.10541501,0.16106045,0.17297468,0.120710425,0.17344454,0.124615274,0.15041445,0.09146812,0.20851009,0.17251538,0.13783233,0.12080369,0.101366654,0.084032714,0.07359494,0.110917434,0.27370209,0.1910353,0.18026835,0.25806215,0.24329421,0.19644137,0.14289014,0.1510408,0.23076384,0.19473106,0.18255812,0.17861791,0.19948956,0.18674271,0.15094702,0.14816484,0.14525387,0.12010588,0.0812101,0.0942304,0.14585894,0.13060714,0.077681504,0.10263735,0.11987376,0.13022259,0.10011231,0.058051243,0.08323334,0.17289278,0.13777013,0.20754334,0.09626154,0.10652838,0.19510601,0.14557666,0.18317123,0.15753636,0.09222444,0.11209344,0.109833084,0.102428,0.13488963,0.13879272,0.13458407,0.16452938,0.16466211,0.15606843,0.2010373,0.14129974,0.10861778,0.17298225,0.13892618,0.15264691,0.11184529,0.13443933,0.22405271,0.16380985,0.069658875,0.15111268,0.10073977,0.09448863,0.15207608,0.17344105,0.107743874,0.12603171,0.15982457,0.13234465,0.120671816,0.09936865,0.21548839,0.29344454,0.24214469,0.18121773,0.18620254,0.2989561,0.18644066,0.124811426,0.35805804,0.26089197,0.22871979,0.4166654,0.18710056,0.4849659,0.30128738,0.29431644,0.4333996,0.402874,0.28675196,0.319028,0.18034214
0.15657952,0.07967095,0.07623635,0.11751977,0.17042781,0.08710149,0.11753672,0.11057314,0.16307415,0.1552055,0.107617505,0.14979757,0.13299108,0.10109164,0.15607658,0.14152628,0.1455808,0.08018228,0.17853451,0.13987112,0.112635426,0.12545289,0.10452857,0.100128524,0.078006916,0.11132744,0.22094896,0.14546648,0.16203305,0.2447765,0.22531854,0.17581065,0.1458883,0.13897873,0.19256091,0.1568282,0.16499485,0.15923633,0.17144729,0.16485125,0.129137,0.1389186,0.12040847,0.10454655,0.09816971,0.07624272,0.12736495,0.11227671,0.07326427,0.108870715,0.09054075,0.12952083,0.11319248,0.07677547,0.07898881,0.19253792,0.110346965,0.20328626,0.10560535,0.109827824,0.20916222,0.14964622,0.19902746,0.15805212,0.11731779,0.087951705,0.10501175,0.08996433,0.16413686,0.13172296,0.12870668,0.17286623,0.18961516,0.17521338,0.17798607,0.14658098,0.118348435,0.13837507,0.15947221,0.15135707,0.16475603,0.15074626,0.17327559,0.119171515,0.08672999,0.1576888,0.12956236,0.10066059,0.13149595,0.13093102,0.11120121,0.11004445,0.15390493,0.13743928,0.13081257,0.12564677,0.1505285,0.24848641,0.1897593,0.16529338,0.13672064,0.26275876,0.16126455,0.13113439,0.31853494,0.20991787,0.24471717,0.3484701,0.23033586,0.46432844,0.23946026,0.33723664,0.38718203,0.3833939,0.23542,0.37665376,0.16539499
0.18389809,0.17389695,0.16500933,0.18243064,0.11636042,0.09183081,0.1032324,0.094421685,0.111832,0.1326921,0.07798963,0.11180026,0.15497296,0.14616188,0.14793772,0.13355449,0.174613,0.097342335,0.188309,0.13015606,0.103753045,0.13271561,0.11602185,0.10766471,0.15157473,0.15180096,0.17692845,0.18663235,0.13067946,0.13372803,0.17181803,0.14085682,0.18763952,0.1292676,0.18327104,0.1891778,0.18736045,0.15632229,0.20465365,0.2005822,0.1625399,0.22170213,0.11836923,0.15336646,0.16445394,0.15876018,0.16655824,0.13049799,0.124920316,0.11118664,0.16743468,0.12593706,0.123302646,0.13352327,0.15428777,0.19675387,0.13538346,0.1803235,0.11710644,0.12137095,0.1935754,0.13102941,0.27688554,0.22919953,0.15009876,0.15043198,0.14359984,0.20075098,0.28750208,0.20220467,0.21638404,0.2801981,0.17824398,0.16212481,0.34264353,0.2550551,0.22458792,0.21997365,0.20128153,0.19191645,0.18626791,0.23176883,0.13380478,0.18997392,0.28580967,0.24114601,0.14580864,0.099016316,0.17424507,0.24211696,0.32176813,0.20195486,0.13575986,0.39581192,0.18191327,0.13240312,0.22612265,0.24599333,0.20688593,0.13289891,0.16807789,0.19397454,0.21220818,0.14823756,0.20119613,0.20075375,0.20253465,0.18741104,0.15412478,0.24911498,0.25516972,0.2339938,0.20496242,0.19442107,0.22761989,0.21398251,0.09996402
0.10140864,0.12313845,0.08217655,0.10338956,0.15376829,0.075327575,0.090952426,0.11020952,0.13824442,0.15070814,0.09060643,0.15749417,0.16764677,0.1245432,0.15749297,0.12728742,0.15095542,0.09259868,0.20787278,0.11283094,0.11942135,0.11208313,0.09645884,0.08534405,0.08298482,0.11351634,0.2698427,0.18752559,0.1632134,0.23172759,0.20542532,0.13130027,0.09679931,0.09282233,0.19766533,0.19360079,0.18765828,0.15565626,0.20039682,0.18104869,0.124457255,0.16362327,0.12759,0.14670943,0.08569515,0.083859056,0.12269307,0.09224016,0.066066064,0.103657305,0.0983344,0.10075891,0.10270488,0.0759288,0.089531444,0.16042794,0.12726445,0.19223735,0.09620704,0.11534924,0.1779383,0.1482424,0.16433251,0.14630777,0.09890451,0.119766295,0.09349646,0.07799463,0.13550435,0.14119801,0.12951414,0.13786946,0.14387618,0.13468347,0.12818654,0.1037189,0.10546762,0.15156446,0.1581082,0.13458695,0.12160053,0.12735945,0.19670579,0.116346344,0.07191263,0.13257882,0.12377146,0.09531295,0.12133551,0.16124348,0.12507464,0.12570103,0.16275537,0.13338974,0.12057473,0.111832075,0.16728571,0.26298422,0.2318827,0.1808827,0.1852428,0.2771022,0.17986292,0.12603028,0.36446214,0.26853988,0.2504399,0.40571687,0.21259725,0.44266474,0.27869514,0.2796341,0.40369207,0.3873751,0.2580184,0.32762292,0.17087598
0.17029019,0.06315266,0.08996494,0.10351111,0.12978329,0.10832315,0.11612099,0.13548034,0.14473455,0.16042385,0.094480775,0.16901854,0.184028,0.18321435,0.15912844,0.15383631,0.15727983,0.13625538,0.17183965,0.2084283,0.13969614,0.14105935,0.15442933,0.11839648,0.11311311,0.18083103,0.17738825,0.17420734,0.14607732,0.18048164,0.16853303,0.17808373,0.18792002,0.1541494,0.17205884,0.19355948,0.16810375,0.14637497,0.17715324,0.17017967,0.16723984,0.1738652,0.11183267,0.07485918,0.099310346,0.06583332,0.09205964,0.08346013,0.09780937,0.12378302,0.10650165,0.12466209,0.10331307,0.087477475,0.10859929,0.219895,0.17325686,0.16574246,0.08878603,0.116425246,0.20216878,0.1595148,0.19509518,0.19674489,0.12527321,0.13112861,0.16334316,0.13873653,0.14636336,0.12052697,0.13579552,0.14870094,0.1356426,0.15442114,0.17082703,0.14507045,0.1859201,0.16680653,0.16689786,0.18071462,0.12733312,0.10947265,0.19650213,0.12451683,0.09238997,0.19482505,0.15882935,0.10076147,0.15431602,0.17487603,0.14574592,0.16075896,0.13665046,0.15877688,0.13159321,0.13990214,0.2179451,0.26426533,0.24769306,0.18515468,0.19198953,0.20540969,0.19687079,0.13544619,0.27834484,0.25502306,0.20620483,0.23212056,0.21777834,0.35553068,0.2907804,0.27991098,0.31329694,0.34078786,0.26320142,0.31926277,0.19280133
0.10058557,0.09703482,0.07845736,0.17322847,0.091593005,0.12298452,0.15275824,0.10854294,0.13019745,0.13379022,0.08885128,0.11177041,0.16099358,0.1503811,0.1265077,0.11467872,0.13308161,0.09879511,0.18596707,0.12466526,0.08723946,0.10947714,0.13232993,0.13437663,0.10438064,0.10464478,0.13718396,0.18620843,0.21430826,0.17679176,0.20705855,0.17299372,0.12821828,0.16134961,0.18239065,0.18129559,0.19166794,0.16660902,0.22121014,0.18406665,0.18322882,0.1732124,0.06742232,0.07921726,0.09883254,0.08379418,0.112792775,0.124936566,0.09021113,0.12944011,0.09072779,0.117948405,0.11850144,0.08990908,0.09727168,0.13330677,0.08230816,0.12406561,0.09848293,0.120179296,0.14470303,0.12706302,0.14329088,0.14452249,0.1606946,0.12437798,0.09135125,0.08371401,0.16402571,0.12719215,0.14886431,0.13496184,0.1576859,0.115470074,0.15279545,0.19684193,0.1671128,0.18343197,0.12641834,0.17974444,0.1634387,0.12253877,0.06529441,0.12558101,0.12128934,0.10255276,0.090318635,0.11186902,0.1010873,0.14461553,0.13192253,0.11357821,0.10968127,0.19131243,0.0851175,0.08956643,0.11353381,0.15350409,0.14986008,0.15603808,0.15989932,0.21619892,0.1400313,0.08943356,0.15051594,0.17051585,0.17531972,0.17647648,0.12661138,0.1808542,0.19309038,0.19893852,0.18667023,0.22462593,0.18634912,0.17038167,0.061194003
0.12358621,0.04039968,0.058260344,0.12539841,0.10829362,0.081552505,0.11786307,0.11414497,0.12461312,0.13383003,0.11591182,0.13416287,0.13794175,0.1644043,0.10445367,0.112545535,0.12092206,0.08785275,0.16526866,0.1858489,0.12085563,0.14336987,0.14324605,0.13399464,0.09114963,0.17369635,0.18332161,0.18185486,0.19239293,0.24771921,0.18745615,0.20850469,0.15904759,0.15045187,0.15671763,0.18571165,0.17140827,0.15349272,0.1684474,0.15819,0.15634836,0.12769318,0.08929034,0.07404553,0.0762203,0.059376407,0.10886092,0.10317363,0.120643124,0.12236037,0.086288825,0.10614083,0.08808483,0.08687708,0.087594345,0.18606333,0.14021514,0.15811002,0.072847255,0.108997114,0.16830425,0.18184803,0.15653391,0.15388224,0.12631978,0.1296274,0.08629001,0.10563026,0.13014273,0.10970694,0.08998468,0.14739068,0.110716194,0.10030023,0.15965103,0.14051566,0.13168968,0.13472167,0.13582411,0.18351984,0.12457291,0.07983953,0.0993696,0.111368485,0.0855084,0.17058213,0.10224693,0.07391151,0.09727456,0.13308121,0.08933228,0.122864924,0.13750821,0.12321302,0.08796862,0.11108719,0.17560598,0.23362224,0.20141053,0.13421166,0.15585455,0.1723217,0.17395635,0.11422083,0.27385655,0.216797,0.14927474,0.16318358,0.13969119,0.34643978,0.24825965,0.22223581,0.2360234,0.28718498,0.20080024,0.24320178,0.09064579
0.04291742,0.034330927,0.05008733,0.057596795,0.05985018,0.1021268,0.088376254,0.0940348,0.1269948,0.10947584,0.09336627,0.1217067,0.1067394,0.14333336,0.09318277,0.07589116,0.071261376,0.098684534,0.110008486,0.067255735,0.043004494,0.08414607,0.12352865,0.10484202,0.10861817,0.12125621,0.09018065,0.08998461,0.11035996,0.09869235,0.12684605,0.11071272,0.10281189,0.11345001,0.117941335,0.09833156,0.09286395,0.07448567,0.14775921,0.07276053,0.088694096,0.13137521,0.04739733,0.045528512,0.062830746,0.09093139,0.08373345,0.050081074,0.06915609,0.11149899,0.08610761,0.10868697,0.080890566,0.0760732,0.07210739,0.09253015,0.07748601,0.09729965,0.112356216,0.09402592,0.101456344,0.09098319,0.11159764,0.11637121,0.08795316,0.09883175,0.070538715,0.09654009,0.1220281,0.08004101,0.10823004,0.1013297,0.09444686,0.094942376,0.101628125,0.11927447,0.10759603,0.1069861,0.08616152,0.16152138,0.113456175,0.113491304,0.09416822,0.097170435,0.11627276,0.11379125,0.11507289,0.09850407,0.09996832,0.1354363,0.07769118,0.11946205,0.14245903,0.112016454,0.096273035,0.06828246,0.07751673,0.15927896,0.14590596,0.15807296,0.13952062,0.10219308,0.11747415,0.089855626,0.18587388,0.16971032,0.17724253,0.18485922,0.13184705,0.13871738,0.13229814,0.12484859,0.11533627,0.13497949,0.12242846,0.16335042,0.13479222
0.24312489,0.08019988,0.05137849,0.07743278,0.1640625,0.023945013,0.027460866,0.04532935,0.04046106,0.07971525,0.03482775,0.08592676,0.074090645,0.16039796,0.06757492,0.06723699,0.07161309,0.060360134,0.053576805,0.07180726,0.0550233,0.086711586,0.04193469,0.024609508,0.09006791,0.0827766,0.074258484,0.052413274,0.09823648,0.16537614,0.12041059,0.05978292,0.08357176,0.08386014,0.04597337,0.047120985,0.10064674,0.05369327,0.12189921,0.06329164,0.038439155,0.052618753,0.062221754,0.08067502,0.031127198,0.081608154,0.03647624,0.04791738,0.02712222,0.019329801,0.053684693,0.022918934,0.02284569,0.05197641,0.06833745,0.12554257,0.14896114,0.06482857,0.076595105,0.09280704,0.09710346,0.14693308,0.11967895,0.10404743,0.07408492,0.061483406,0.12834628,0.090655826,0.0722413,0.051906027,0.09052237,0.090741396,0.026538523,0.11401395,0.11412189,0.07178535,0.037948336,0.058565304,0.115621984,0.044820737,0.036878,0.095613964,0.20301047,0.027846789,0.15418048,0.113071315,0.02585808,0.082791306,0.08413205,0.04081777,0.038517825,0.053220976,0.1689351,0.032465924,0.16868532,0.16378422,0.1515984,0.120414205,0.14451988,0.081183076,0.12945831,0.11218595,0.103993475,0.29635662,0.16793698,0.20607753,0.2614887,0.22765419,0.41135874,0.29447168,0.24515864,0.22661048,0.34743273,0.21725133,0.18524039,0.34704864,0.2676562
0.0505984,0.08391706,0.11847375,0.13850467,0.12820917,0.09440102,0.12409499,0.11558724,0.15119696,0.1220901,0.12891987,0.13217792,0.14309007,0.15236793,0.12788805,0.10822927,0.09079423,0.09036308,0.13978666,0.15483172,0.0760482,0.1234909,0.118765086,0.1109492,0.10906381,0.09139572,0.15089457,0.14519487,0.13387856,0.1939338,0.14779893,0.1042107,0.09639531,0.10444192,0.14436853,0.12995845,0.15458106,0.101945706,0.18057725,0.07823917,0.07280402,0.16338979,0.06999455,0.08963484,0.0919095,0.06378042,0.07321781,0.06587857,0.08908813,0.08110072,0.08230598,0.10455721,0.07867474,0.088610254,0.09719501,0.09560825,0.07156529,0.112461865,0.14012957,0.11488559,0.1167844,0.14926821,0.11951967,0.101525865,0.10670886,0.16213058,0.087389454,0.043726865,0.12521651,0.13506688,0.0854892,0.120581456,0.18249333,0.093327686,0.12406449,0.10472229,0.09521061,0.13765454,0.09595514,0.10146698,0.10785528,0.122055106,0.054848332,0.071890116,0.093534164,0.06888903,0.06939523,0.11356888,0.07320575,0.06657742,0.04288889,0.04481697,0.06372791,0.04883446,0.054370128,0.035730816,0.060003098,0.09090812,0.070709996,0.08806688,0.07256777,0.074429914,0.06686927,0.059995208,0.14696702,0.13724762,0.14404489,0.11717861,0.076196484,0.07151235,0.07994009,0.108390644,0.08486209,0.07744398,0.09560225,0.07589048,0.03469774
