0.0707302,0.012187681,0.01707534,0.019056246,0.014415389,0.013992187,0.014693961,0.021942528,0.015900057,0.03371423,0.01135627,0.015194579,0.011061668,0.015740715,0.020963857,0.0136509,0.019911816,0.017007915,0.02894443,0.022811402,0.019314671,0.01657523,0.018130632,0.016318023,0.019191388,0.018301189,0.021673981,0.017750172,0.009973487,0.009016522,0.01858536,0.017214784,0.020271268,0.024076495,0.009531261,0.017144501,0.014089216,0.017658928,0.021130355,0.013785054,0.02143258,0.021601414,0.010752372,0.013530262,0.016092202,0.0094567,0.01066622,0.01476887,0.008194011,0.0153390635,0.016586412,0.014691758,0.014402494,0.016139746,0.015039274,0.015268258,0.024321128,0.015348204,0.015303978,0.00547304,0.013236969,0.012314228,0.010228808,0.017838089,0.015383374,0.016884804,0.015632695,0.016382664,0.023623507,0.026930537,0.010295733,0.009747328,0.012387598,0.008727613,0.011325951,0.017420644,0.016577592,0.009271687,0.018623013,0.012561318,0.015512219,0.014335139,0.010956044,0.01099458,0.018281149,0.019291151,0.01208875,0.014213484,0.010990381,0.011362326,0.013564461,0.009194405,0.008550102,0.008446869,0.010113665,0.010652673,0.019702451,0.01281631,0.010623211,0.013540884,0.007188558,0.012212852,0.011590515,0.0109418575,0.013960439,0.008385745,0.010972799,0.011157423,0.008034104,0.0119559085,0.011959792,0.006057556,0.00882856,0.0131504815,0.013018772,0.013475761,0.014269005
0.03484736,0.009546967,0.024994278,0.028396467,0.02852243,0.01396659,0.017375397,0.030660821,0.021337427,0.04309054,0.025794903,0.02421482,0.013578607,0.019946655,0.034767464,0.021681799,0.02525111,0.026665535,0.07254857,0.02707765,0.016435914,0.015884332,0.024621824,0.0245036,0.019096183,0.024434645,0.03001846,0.024098437,0.02007645,0.025749378,0.030084983,0.017303998,0.022199245,0.017515741,0.013458366,0.017968325,0.02646912,0.020108394,0.022645453,0.027857607,0.031306278,0.02132765,0.014217679,0.020535963,0.023292696,0.024203578,0.018849688,0.022317976,0.025154712,0.019628545,0.019925933,0.0222486,0.021895478,0.03279269,0.030498732,0.01885845,0.019598506,0.026071796,0.02505218,0.017974544,0.01793431,0.020867478,0.020421138,0.024374358,0.017317541,0.016329579,0.020823179,0.0141066015,0.021935768,0.021558449,0.019263504,0.01505301,0.014666675,0.017043458,0.015756208,0.025053373,0.016296545,0.017232811,0.02442949,0.016260356,0.018591283,0.015570997,0.008489989,0.016096937,0.026416779,0.021273047,0.021190286,0.018195264,0.013900749,0.015997129,0.018469526,0.027879518,0.012872153,0.015342244,0.013206317,0.016944572,0.017262802,0.027398812,0.018785896,0.0172623,0.013383862,0.015556987,0.01346335,0.013926167,0.011947431,0.015429249,0.018568302,0.035221267,0.016898837,0.015586517,0.0147650605,0.016645128,0.01577502,0.021159008,0.016835168,0.025716592,0.01232383
0.09832349,0.0040994664,0.0020458866,0.001537714,0.0017347118,0.0021211,0.0059244866,0.0059423526,0.0061239908,0.0041390248,0.0025874428,0.0026970697,0.0054306434,0.0005124486,0.0028479886,0.0057199965,0.0021475283,0.0029359777,0.0077693644,0.002512887,0.02776032,0.012320622,0.0051858583,0.008463406,0.0007810915,0.003924989,0.0066075344,0.001642997,0.0015482948,0.0010477671,0.0011906339,0.0011070176,0.013558079,0.0127794575,0.00772949,0.003022465,0.0009868597,0.00944051,0.005772707,0.008592984,0.045711193,0.0036693919,0.03320942,0.003850523,0.0050271335,0.0013338266,0.010426114,0.0034198712,0.0019738902,0.00421607,0.013321752,0.007827358,0.0023491003,0.0010057595,0.0012714271,0.0066670836,0.020268971,0.021273006,0.0036857778,0.0010774398,0.00609886,0.0035536394,0.0077886153,0.036343265,0.0019399488,0.0031812512,0.0031665275,0.03158754,0.073102,0.012488092,0.0017865881,0.014877231,0.01385899,0.0013996218,0.018678183,0.062051434,0.014092146,0.006273637,0.0024853048,0.0013207428,0.006686057,0.010387744,0.01316733,0.0026553227,0.00043236575,0.004078555,0.0034715177,0.00303872,0.010007138,0.0031709329,0.0023920578,0.0007146648,0.00027226555,0.0043261456,0.0005042755,0.020543478,0.02503443,0.024639804,0.0037406462,0.00086838496,0.0011866296,0.0053594788,0.0009554136,0.00090385193,0.016895827,0.005966868,0.0012906465,0.004538253,0.0017903338,0.027748356,0.020990467,0.001460752,0.015760269,0.058487322,0.03051194,0.001674499,0.027209757
0.029093526,0.0016377202,0.001881328,0.0029089614,0.0040768934,0.002099439,0.00818857,0.02948118,0.035692945,0.022881102,0.003965536,0.015518199,0.01008699,0.0040561855,0.016348708,0.015160204,0.0076424046,0.004046328,0.01782419,0.020458808,0.0056333104,0.0028482121,0.008946639,0.014043759,0.010588131,0.011806822,0.007558794,0.0054607717,0.011033456,0.008977934,0.012247409,0.004454788,0.005667315,0.0038875132,0.008669983,0.010443634,0.006806195,0.0036151903,0.0057573062,0.0039197467,0.00878195,0.011993693,0.004050418,0.0027105582,0.011629259,0.004624049,0.0025644877,0.0033989954,0.004765473,0.0034732036,0.009123467,0.005448796,0.011670657,0.0026621507,0.004372223,0.0023577255,0.006753578,0.019582897,0.0045436034,0.0045605865,0.00224802,0.0023416847,0.002007508,0.0054478035,0.007279324,0.007019194,0.0116094155,0.0034699137,0.014477284,0.0117176045,0.005594306,0.002862507,0.004776918,0.0039590453,0.0035703036,0.011398911,0.0131201735,0.008177087,0.011575354,0.003959629,0.00612066,0.009505976,0.002783261,0.0022372608,0.00336901,0.003989493,0.006414174,0.005646022,0.021701701,0.011223298,0.010934642,0.0053993934,0.002454563,0.002362058,0.0042635854,0.0025878893,0.004998744,0.014613266,0.006157597,0.004678455,0.0032091187,0.00369303,0.0055835713,0.005490575,0.0052388352,0.004564114,0.005078016,0.018244116,0.0028859186,0.0027477548,0.0030898121,0.003927,0.0026563935,0.0055725803,0.0041095745,0.008447124,0.0028541223
0.08355463,0.0020125497,0.00976668,0.009941411,0.003891357,0.0017964401,0.0034360704,0.015285749,0.009225308,0.05464291,0.0028501737,0.062158052,0.0062268185,0.009255874,0.006021024,0.0040335935,0.010974173,0.005273602,0.007869344,0.026514392,0.0096929455,0.0037845804,0.002392432,0.0039961375,0.012591076,0.0031637722,0.0028326805,0.0016760632,0.0025596383,0.003597891,0.003990238,0.008790386,0.0066495086,0.03394678,0.0030163627,0.0032901384,0.009162998,0.007207259,0.008734486,0.008670674,0.0051528215,0.017123416,0.0104576,0.0040923865,0.002358746,0.002984676,0.0029032028,0.015246238,0.0053572045,0.0035450438,0.003528983,0.0022245955,0.001287201,0.00934841,0.00573993,0.0040737963,0.0016006286,0.0063055134,0.021384021,0.004618164,0.0046884133,0.0061319214,0.005108621,0.003761254,0.016323997,0.025940176,0.008654505,0.01346514,0.0106725665,0.05986676,0.014724561,0.008902907,0.0367916,0.025459938,0.0121130375,0.0064940318,0.114432864,0.015411833,0.004404691,0.019879078,0.03312068,0.0033800122,0.0075474535,0.0021236304,0.020289388,0.0014216249,0.006023417,0.0072992253,0.0021573799,0.0024547854,0.0014953704,0.0039962004,0.005309188,0.0024938434,0.0067954017,0.00805944,0.0024605864,0.008193026,0.0033081493,0.010935509,0.008460463,0.0028684963,0.008175485,0.010299344,0.0076641585,0.0039358623,0.006805965,0.0029652526,0.015422737,0.007300992,0.0025810297,0.0106344,0.006006299,0.002821759,0.0033461363,0.018557241,0.007914487
0.020233214,0.008658615,0.0091930255,0.01512984,0.04041524,0.018267576,0.010404015,0.014127968,0.017344406,0.011831922,0.011827161,0.01938891,0.009791961,0.010161017,0.013314922,0.012127703,0.006961231,0.0063528023,0.037697066,0.023009365,0.007428847,0.009664169,0.007978071,0.013200159,0.008603427,0.0124175055,0.04644831,0.012592223,0.0044976776,0.003449444,0.0074099465,0.0057290364,0.013789043,0.01349099,0.008970556,0.0140304025,0.0109867565,0.013357912,0.078960046,0.04387843,0.025935663,0.064722925,0.007918835,0.0045976266,0.021240996,0.03496527,0.020200219,0.01666262,0.054303195,0.021910056,0.012001733,0.010882765,0.023322355,0.025707603,0.03984784,0.0314168,0.022069175,0.036805492,0.020530524,0.04801922,0.031734888,0.06954696,0.03851368,0.025277818,0.025797334,0.037212264,0.06331158,0.053610727,0.030767031,0.015200604,0.008614996,0.012865674,0.016143067,0.01163378,0.014195922,0.02237674,0.007914163,0.01105607,0.0102119325,0.013512055,0.012415808,0.0133005595,0.0046008765,0.0036183603,0.0059760967,0.010465025,0.005144558,0.010842053,0.007778843,0.009497198,0.027951822,0.009036804,0.028562611,0.017487425,0.03231898,0.02859002,0.022272712,0.03692583,0.0075863753,0.019070609,0.0069893203,0.010912397,0.01585074,0.042927872,0.050301548,0.011403318,0.046128493,0.054065235,0.013156969,0.014794221,0.009982645,0.007440675,0.009660316,0.014134084,0.010949532,0.015016199,0.0049416386
0.049166404,0.0056321463,0.019526558,0.015692582,0.031094784,0.007828921,0.0077060563,0.021461336,0.02051974,0.03179771,0.010497867,0.028822232,0.010396502,0.018324524,0.030449115,0.01035696,0.015598233,0.012554863,0.039332088,0.026574334,0.01541364,0.006546712,0.01139879,0.008777188,0.015428828,0.013304642,0.027421981,0.012703755,0.0063870093,0.008371651,0.013720996,0.015722807,0.011221832,0.024317823,0.025862662,0.020790303,0.014962493,0.010314713,0.021365926,0.012650962,0.010003716,0.03772708,0.0119311875,0.0078085316,0.010678129,0.012967283,0.0077146883,0.014565096,0.027454477,0.009536999,0.017708782,0.0111575015,0.008285494,0.019389402,0.03473161,0.0116628865,0.0079129925,0.020007854,0.017993702,0.024209302,0.013337698,0.020125512,0.01127691,0.01053502,0.016085807,0.014919048,0.028987877,0.011346437,0.017269995,0.016840024,0.013789396,0.007167074,0.015399345,0.011302379,0.008160141,0.009541595,0.011766249,0.0069460627,0.016679281,0.007088607,0.009568035,0.009685341,0.005987421,0.00454125,0.010964191,0.0066482876,0.0040922584,0.010333615,0.017849077,0.014481821,0.008210496,0.009522358,0.007937389,0.005543768,0.013615049,0.008076092,0.0066942084,0.017287223,0.0062405868,0.02300035,0.0253881,0.009544622,0.018207878,0.012404784,0.0073651765,0.0061632846,0.019697012,0.02701744,0.012483376,0.006647711,0.0053747785,0.015560862,0.008148452,0.008214247,0.0072639175,0.020372443,0.008646618
0.18419571,0.09003397,0.0146311885,0.020398537,0.020535197,0.018195389,0.010550896,0.00941653,0.019472566,0.03988828,0.01990023,0.023253858,0.017657025,0.017514873,0.021403572,0.013326735,0.013084282,0.029613996,0.033024345,0.015784891,0.03168165,0.03980672,0.034912467,0.014657878,0.01926064,0.03862735,0.0096690655,0.021321677,0.01086493,0.012196074,0.013015818,0.0062909215,0.027038505,0.014436855,0.010877922,0.020149559,0.015315081,0.017496398,0.032065757,0.014719093,0.019604065,0.029234782,0.024509525,0.025053695,0.019382402,0.008850644,0.0163467,0.015870538,0.016400088,0.022742081,0.0093942555,0.018899262,0.015582722,0.011774161,0.0054633506,0.020070892,0.024694355,0.02850239,0.015233608,0.008369018,0.014388614,0.018953536,0.01197234,0.01713463,0.017455757,0.0060373023,0.0069774142,0.01438624,0.024582481,0.03247754,0.009563585,0.012579613,0.01465546,0.011115642,0.011950104,0.016856628,0.01908014,0.0128864,0.017998634,0.00681011,0.015738096,0.015192474,0.025411092,0.017858531,0.013534993,0.022037158,0.012443269,0.010634977,0.023416797,0.021716746,0.015961414,0.020933418,0.010630722,0.008731319,0.01182373,0.013469528,0.019000655,0.023442967,0.013424382,0.009652745,0.0056149503,0.011993911,0.009019159,0.011233518,0.013546435,0.010022426,0.0149599835,0.008858716,0.011589338,0.014272842,0.011241468,0.012961349,0.009263726,0.0128047615,0.012250953,0.0146724945,0.020646436
0.14434528,0.008935097,0.013096326,0.026053196,0.022028985,0.016957143,0.026437705,0.012905114,0.022917323,0.024071021,0.02230231,0.014759545,0.015786314,0.017818186,0.013047458,0.025280824,0.0130149005,0.88181627,0.03999352,0.02500281,0.03639755,0.012976522,0.022380553,0.030821117,0.01685162,0.034911636,0.019376531,0.0151582165,0.013657222,0.0073401933,0.0076722023,0.013667668,0.039077837,0.009704416,0.011006152,0.014896248,0.015919069,0.028031345,0.012520193,0.025910715,0.024626555,0.020002171,0.0280841,0.014363145,0.01065612,0.00696899,0.021180054,0.021452539,0.018254979,0.01656522,0.024977576,0.017583502,0.016448317,0.018919038,0.031083964,0.035407636,0.02762138,0.027541788,0.020917721,0.026525596,0.025357937,0.012964736,0.023400096,0.02167081,0.005354751,0.007908995,0.02888233,0.02609243,0.020081623,0.012557549,0.009484669,0.022609796,0.0035290918,0.008975201,0.025189975,0.02022025,0.011533998,0.012136958,0.051666196,0.01073516,0.015828842,0.016515572,0.03783927,0.022575758,0.013135612,0.027961709,0.009494529,0.013887851,0.017124092,0.014897281,0.016731434,0.02092042,0.010428216,0.01638028,0.0078040245,0.02423171,0.02225605,0.022004604,0.02221578,0.007159533,0.00758973,0.01409955,0.006826402,0.009291617,0.009918665,0.014599667,0.013070752,0.015715221,0.0071346317,0.025736107,0.01663247,0.028368285,0.019213174,0.015791824,0.018197209,0.010129066,0.025592316
0.2690519,0.021475254,0.05323127,0.057722963,0.031506687,0.008737944,0.0069703907,0.022863718,0.017456189,0.06808146,0.015115843,0.046552837,0.010626795,0.042360377,0.013501724,0.0082703065,0.03177165,0.067712516,0.017735684,0.052132234,0.013643184,0.02452476,0.018672258,0.010475712,0.03815099,0.011211126,0.051199388,0.01722677,0.009682273,0.023445293,0.010838386,0.027400155,0.015237972,0.039675232,0.017427474,0.019578045,0.0402246,0.016088624,0.021364857,0.017240433,0.007949625,0.041399784,0.0101432195,0.025903612,0.01964449,0.019107647,0.00889347,0.04575135,0.021701453,0.009236874,0.039103992,0.013098027,0.021079915,0.06886031,0.04127778,0.015129029,0.006528372,0.015098356,0.07283061,0.018239707,0.015766377,0.026696164,0.015293711,0.007974073,0.037989974,0.017604858,0.03454004,0.012506876,0.014054875,0.062363137,0.035111304,0.012516148,0.043754492,0.023595225,0.01289371,0.0075309244,0.025232524,0.012507434,0.037859883,0.017117087,0.013874019,0.012410094,0.007438707,0.027231365,0.02371249,0.013902178,0.008895542,0.035297535,0.014023859,0.011621997,0.019696152,0.026211902,0.01816389,0.0084070945,0.011293466,0.0075408993,0.0052141277,0.0118589895,0.009442222,0.054964952,0.02313247,0.009250905,0.033874754,0.009706964,0.00798087,0.007201937,0.033455186,0.009006701,0.01387086,0.008156364,0.0048127454,0.027183803,0.008601101,0.0049592755,0.00505635,0.048506502,0.008036698
0.05874467,0.004849035,0.0075837797,0.008171512,0.011821383,0.008309934,0.015323711,0.03297147,0.03009256,0.013094109,0.008337469,0.00913183,0.015361079,0.011436619,0.012150539,0.016752305,0.03267852,0.009426605,0.044186313,0.014924911,0.011051048,0.020069422,0.008468717,0.021011805,0.009646182,0.012181808,0.017985461,0.02308879,0.016779928,0.0071617486,0.0055052917,0.008552362,0.011972512,0.010853967,0.008521254,0.018425465,0.007145159,0.0070836265,0.007794683,0.008579396,0.015407804,0.0094963815,0.010038055,0.005935584,0.013085248,0.0055129756,0.008230277,0.005724012,0.0066892165,0.0047646165,0.009829663,0.006869084,0.0068958467,0.007425641,0.01117389,0.007729613,0.008783383,0.017277341,0.007997619,0.009711703,0.0059840037,0.009028553,0.009387652,0.01097945,0.007765062,0.0053943256,0.007832176,0.00521222,0.023398036,0.009156295,0.005907202,0.0056585437,0.00664491,0.0054176594,0.007394159,0.012594282,0.0094703315,0.027980361,0.007405036,0.004968869,0.005428202,0.0058224206,0.007413196,0.007458689,0.009051856,0.0038809034,0.0055478285,0.005843821,0.008337506,0.006625367,0.0062944274,0.004043807,0.0031305808,0.004308888,0.003853503,0.0067901528,0.0067294138,0.0147104915,0.013159775,0.008027428,0.012658656,0.003496251,0.0034393137,0.0036191775,0.0031636932,0.009575757,0.009020837,0.010241008,0.0055537373,0.0051286044,0.0062145465,0.009610395,0.004963917,0.007396492,0.007262252,0.012726801,0.007093616
0.072940156,0.005160076,0.006655973,0.011377759,0.003140223,0.0024064977,0.00912283,0.014171894,0.0077415546,0.020822246,0.0018328262,0.007551699,0.004507768,0.0044307155,0.047006782,0.026380066,0.009959892,0.0055507487,0.003166879,0.017171653,0.014593483,0.010537364,0.012571477,0.017867424,0.0032788254,0.010334631,0.0043874206,0.002181607,0.0029410557,0.002033314,0.044770986,0.02074246,0.0038008236,0.0060182633,0.0023850207,0.002919226,0.006545959,0.0037213503,0.007205173,0.0049868384,0.005688744,0.007924619,0.013724264,0.005979046,0.005338212,0.0036374675,0.0024822066,0.009793257,0.003079055,0.0050682765,0.00581047,0.0040380806,0.002309091,0.0049434104,0.0062271506,0.0024209223,0.00483691,0.019790031,0.01008934,0.006569416,0.002925371,0.0069925264,0.005198447,0.0055532213,0.0047842907,0.010860796,0.0075623556,0.005159465,0.013276419,0.03670683,0.0074667223,0.00420561,0.011705002,0.015537499,0.0070259552,0.0063848393,0.027422003,0.007495353,0.006687948,0.0033203762,0.009922809,0.010598236,0.007866555,0.00495912,0.0024580427,0.004901533,0.006919732,0.008503946,0.011015663,0.0034059668,0.0018967947,0.002388124,0.002265388,0.00097332976,0.0037813059,0.0033147088,0.004017388,0.018109893,0.0066190814,0.006731916,0.0050369487,0.0010237852,0.0027988076,0.0038770037,0.012137538,0.002026639,0.006168052,0.027573846,0.011707371,0.0039336924,0.0044681346,0.0045525804,0.0030011677,0.0032788431,0.0074377297,0.008512276,0.008833454
0.28422552,0.06271804,0.035234194,0.028501753,0.02496136,0.023785675,0.03444564,0.05335466,0.16873622,0.040131245,0.036245715,0.01906803,0.026500996,0.015498137,0.02647398,0.043525126,0.039299887,0.18460348,0.060411546,0.025377646,0.08621624,0.112433106,0.089431405,0.07348258,0.017001664,0.03380156,0.029943854,0.030965807,0.022631694,0.013721818,0.017328603,0.020121412,0.055024065,0.024984194,0.030193808,0.03281783,0.016913058,0.049591552,0.018415494,0.05297632,0.06546481,0.027946321,0.11353423,0.13266304,0.07214683,0.016394733,0.049623612,0.017267596,0.01718797,0.037140485,0.020688022,0.03481772,0.037212837,0.018478554,0.02353629,0.050103158,0.058008023,0.043763712,0.019056985,0.019308204,0.044949222,0.0164182,0.047455195,0.056383878,0.01516978,0.02219956,0.025532674,0.058035553,0.37053987,0.06013795,0.030009603,0.049805775,0.023064904,0.0246798,0.04451272,0.054247353,0.02411646,0.025003625,0.028300654,0.016448848,0.02688409,0.021550106,0.12568636,0.11162788,0.014994465,0.033625804,0.026534073,0.013034248,0.024769759,0.022092728,0.027408449,0.014735482,0.008862358,0.014883033,0.008023641,0.02857071,0.032396387,0.024544155,0.021266874,0.017752908,0.026160369,0.013413949,0.0063712765,0.00876574,0.016603896,0.014700539,0.007547728,0.01444122,0.012185134,0.028110258,0.021559615,0.017336754,0.023522973,0.027061041,0.01903572,0.017002972,0.063552715
0.17497689,0.012082355,0.009524964,0.013912466,0.007079083,0.008356916,0.013217219,0.015765062,0.0063409084,0.019253721,0.0045422316,0.017906928,0.0055457824,0.014231528,0.00547495,0.009403159,0.011276922,0.08138124,0.0057226196,0.023247374,0.028893843,0.025327634,0.008780984,0.006686326,0.014301051,0.002086608,0.011523289,0.0035122628,0.0032737362,0.004715513,0.0023776756,0.025441697,0.0078082145,0.009184641,0.012719349,0.005563026,0.017612077,0.003756732,0.014938041,0.0020197039,0.0060091577,0.029523075,0.016878163,0.040029828,0.012204093,0.011659183,0.0027143112,0.008164636,0.0046843174,0.002262583,0.008536153,0.028794672,0.006029433,0.0100017395,0.008360954,0.0027713007,0.007285376,0.006853772,0.011464163,0.0030908508,0.0019159862,0.013459382,0.001187366,0.003867691,0.011783914,0.0069009163,0.010235987,0.004916762,0.018691156,0.022646237,0.013040192,0.00238655,0.016708072,0.014454421,0.0023745364,0.005369626,0.01808961,0.0052200076,0.008542329,0.0066202036,0.006140828,0.004394831,0.009844863,0.011103394,0.01335086,0.003776962,0.0015326244,0.010318071,0.00406438,0.029971441,0.005021271,0.0038056679,0.004292388,0.00069099327,0.005716691,0.0025952705,0.006440246,0.0059328442,0.004761143,0.010854524,0.0042151026,0.0010880777,0.008233682,0.0069965124,0.01899251,0.0024792843,0.011785014,0.001560529,0.007967818,0.0035236978,0.008119364,0.011261363,0.0010562901,0.003101354,0.0069415695,0.020412518,0.008832379
0.032184374,0.03096939,0.05095295,0.036498416,0.03273369,0.036571648,0.04550332,0.047854997,0.05657342,0.06984387,0.049894877,0.0369747,0.03409945,0.030769438,0.046248954,0.04541485,0.035892423,0.037009984,0.041270383,0.03723571,0.05431396,0.04108786,0.04117453,0.053646136,0.04130004,0.052907784,0.035533573,0.033470463,0.031592675,0.03969114,0.04201809,0.042065267,0.061561592,0.037998818,0.024737358,0.03914472,0.03960885,0.061049256,0.038006082,0.06437593,0.06259991,0.054934155,0.04987533,0.05927021,0.061407823,0.038428936,0.06060638,0.035284758,0.035477538,0.050220523,0.03683767,0.043799665,0.04674425,0.068034954,0.050679497,0.06684689,0.037687372,0.06507052,0.03783441,0.034768797,0.06102902,0.038038295,0.061784957,0.058830004,0.035429545,0.034271665,0.031413253,0.05480396,0.055642925,0.062861316,0.040148497,0.052526396,0.02951614,0.04467775,0.051297348,0.058126606,0.03787465,0.042713437,0.05340639,0.032608442,0.03736721,0.033565268,0.051771674,0.052467287,0.040188044,0.04326404,0.042488933,0.038311455,0.03440511,0.041885637,0.0540594,0.04494143,0.030727096,0.042903595,0.030062506,0.056366663,0.0342656,0.060076192,0.04240738,0.037833504,0.029824585,0.040342107,0.03563155,0.03507461,0.044645518,0.040746007,0.03910407,0.053023264,0.037107993,0.055691697,0.038878597,0.031992413,0.046749357,0.04684673,0.042421587,0.041326456,0.0504316
0.37135044,0.04606132,0.046470415,0.046897043,0.04584839,0.06910348,0.07091532,0.06464123,0.08400925,0.085171685,0.07801609,0.04661358,0.05579389,0.043816358,0.06788862,0.05790594,0.045707855,0.11609232,0.082358636,0.04524056,0.054441325,0.047972795,0.06258557,0.06511544,0.040537935,0.089319475,0.04813853,0.0517927,0.048641793,0.04523009,0.07173375,0.04351022,0.06976076,0.045965984,0.038380332,0.048915245,0.03605694,0.07240384,0.03996699,0.080212556,0.07337302,0.044547457,0.047447868,0.056209464,0.058846448,0.03309817,0.067428894,0.041907802,0.041734967,0.057576194,0.038757175,0.05984077,0.04321874,0.042729583,0.04207154,0.06435373,0.047311764,0.06286309,0.038838476,0.045535896,0.062368497,0.030996602,0.06709663,0.062275406,0.033294216,0.037954032,0.04249931,0.05730965,0.04929575,0.03768549,0.036471535,0.054308925,0.03276707,0.034475226,0.056650024,0.06227959,0.033031628,0.04404292,0.053000804,0.03839747,0.04470701,0.039385892,0.04975356,0.05779044,0.04276723,0.050853595,0.048538923,0.035623427,0.044463474,0.04683139,0.046319418,0.03734698,0.028065601,0.052080818,0.03286703,0.050966028,0.043429974,0.055545826,0.044237345,0.03403446,0.038490098,0.044453938,0.033388466,0.03851975,0.03659071,0.04296174,0.033233646,0.06384856,0.036200996,0.048209466,0.03971486,0.027104653,0.04536194,0.047552653,0.036761057,0.039256502,0.04232802
0.2228305,0.03615359,0.025485206,0.019002905,0.02231578,0.013787688,0.018283864,0.02586813,0.018337255,0.04281908,0.027791902,0.021376554,0.019535352,0.021574048,0.02003386,0.021578401,0.028002586,0.04398368,0.025087576,0.029195653,0.037091758,0.045236427,0.030399099,0.025215855,0.021624599,0.0121003585,0.019119633,0.010951218,0.016932392,0.025558231,0.011774387,0.016801609,0.02491241,0.022035014,0.011010411,0.014914565,0.026360495,0.02401231,0.017739741,0.03291741,0.046269666,0.02029897,0.027859915,0.030147195,0.039243516,0.023009108,0.014140435,0.017944472,0.018096179,0.0154732205,0.015383184,0.0112579195,0.019528883,0.025880467,0.02068338,0.018000906,0.012045368,0.016893605,0.014872712,0.013435077,0.018266443,0.015513367,0.026465101,0.03720159,0.013016669,0.019858103,0.017202528,0.021258675,0.01779405,0.02481041,0.019520054,0.020439493,0.020163067,0.02100492,0.024356876,0.033967372,0.021794412,0.020209754,0.020037835,0.012366034,0.017417831,0.02028517,0.019938607,0.01832275,0.01575489,0.012859216,0.009703972,0.009155623,0.008898034,0.0074556586,0.010493138,0.010229477,0.014336534,0.015447049,0.010015555,0.010096244,0.00759939,0.011707557,0.009405819,0.026038466,0.017713789,0.01820067,0.013148063,0.016118938,0.007119233,0.008271291,0.017075704,0.011136933,0.0146512,0.015556183,0.010199629,0.013272173,0.01391743,0.017772892,0.011623037,0.018973699,0.0137156565
0.063414864,0.006825724,0.011654389,0.015920173,0.0127471,0.011851462,0.018667858,0.017498609,0.025519326,0.042602833,0.012368651,0.019900536,0.016602296,0.013023632,0.017303467,0.01758988,0.017777253,0.010070515,0.013043073,0.02161157,0.028433738,0.010855934,0.014325381,0.018949298,0.016293108,0.016376775,0.02127285,0.012128468,0.006091491,0.012603577,0.015906183,0.014460079,0.01939933,0.01849161,0.0077662715,0.014558835,0.018318212,0.014997788,0.016195107,0.012908109,0.016670661,0.026480887,0.019412601,0.013715844,0.006734783,0.012218564,0.013807199,0.012961317,0.011586825,0.011727311,0.013097218,0.0114408,0.0048190746,0.0199987,0.0152556915,0.012547596,0.005272033,0.018092923,0.013190711,0.013360018,0.01179131,0.010537032,0.010945462,0.013683133,0.0131776575,0.016789079,0.018992899,0.013045652,0.023747908,0.028718939,0.009938951,0.009990826,0.011411162,0.0096523175,0.009144145,0.013623872,0.013309118,0.014327384,0.01198108,0.009100555,0.011630397,0.009589668,0.013199281,0.0075735277,0.0094952015,0.006186764,0.007831729,0.0070132017,0.0074050026,0.013154495,0.004762018,0.0078039407,0.009803793,0.0070014484,0.010055954,0.011529336,0.0048203077,0.016343731,0.017671462,0.014806963,0.010937123,0.006678649,0.010353266,0.014807266,0.01412657,0.011832753,0.013234738,0.016155126,0.010531762,0.009867949,0.009771701,0.006538125,0.006036588,0.008931995,0.008903466,0.011746339,0.010059747
0.47927368,0.40729642,0.5256596,0.42444596,0.3262352,0.35760403,0.3467031,0.3873833,0.26609978,0.55372953,0.29981524,0.41132507,0.2957806,0.38674912,0.22929843,0.28573632,0.39765093,0.26360038,0.3432649,0.33837637,0.21974796,0.46130607,0.5117802,0.45490235,0.39357758,0.34966132,0.47112906,0.32029763,0.31958595,0.32018277,0.20462964,0.2323383,0.30028436,0.4523451,0.3475498,0.27078858,0.43378025,0.26077443,0.49046418,0.21948868,0.31373045,0.4002029,0.1961832,0.54258686,0.55301076,0.37628025,0.27385458,0.41904604,0.3066951,0.30758512,0.5231682,0.2492446,0.45293987,0.3788532,0.43075782,0.28728813,0.52625614,0.43724537,0.38542962,0.3151372,0.22801605,0.35286927,0.19689701,0.28106597,0.45422518,0.26955694,0.30995074,0.22368732,0.29073897,0.4905672,0.27031577,0.19835895,0.3529202,0.26535958,0.19893298,0.27717972,0.40463263,0.33607066,0.48939413,0.3643836,0.37935978,0.40215695,0.20542027,0.5521193,0.48457173,0.5014592,0.39581457,0.41049278,0.43985474,0.18858504,0.4101207,0.41250855,0.34945744,0.27491152,0.24699335,0.21807948,0.47453877,0.3759598,0.3017487,0.38333505,0.28841883,0.21329346,0.37215623,0.20216225,0.34540278,0.24570474,0.43672895,0.18375257,0.28893092,0.20067285,0.29900897,0.30543143,0.16588949,0.24751824,0.25498495,0.28195375,0.17607696
