0.36523557,0.20292702,0.090487726,0.08568073,0.10440953,0.12959269,0.11575092,0.10832425,0.13550958,0.2849984,0.12416115,0.19794072,0.20945422,0.24915372,0.11455047,0.1005724,0.18276772,0.092459165,0.135468,0.14824112,0.09767419,0.1234953,0.12546295,0.09577652,0.091839924,0.15187314,0.22251667,0.23517102,0.1868138,0.27191567,0.21451074,0.2580743,0.1513501,0.108205415,0.2949488,0.26472884,0.28867835,0.220028,0.26827857,0.28387403,0.25119907,0.26060537,0.105444565,0.20696776,0.07381582,0.13875936,0.13030946,0.054190814,0.05777244,0.09916043,0.062414825,0.11576193,0.08507203,0.03914681,0.090671554,0.1316684,0.1338882,0.11469825,0.047867246,0.07285644,0.12850143,0.09379558,0.13709477,0.13256757,0.13022962,0.10628134,0.15552081,0.1650348,0.15193565,0.16928716,0.08279793,0.12535483,0.19180542,0.1394908,0.16037546,0.15304329,0.20294309,0.102642104,0.17472903,0.20255119,0.14908938,0.1430579,0.38445204,0.17325184,0.1123584,0.15883788,0.122631885,0.03744435,0.08340631,0.1910993,0.11445543,0.21623798,0.12663268,0.06745482,0.18255432,0.14653715,0.27073297,0.25950867,0.36747703,0.17341886,0.28985095,0.16732615,0.3345627,0.22898309,0.30871874,0.3740994,0.22826704,0.4826409,0.19416863,0.3734349,0.4140055,0.41357896,0.39948058,0.40829262,0.36563507,0.41352186,0.36362538
0.19740734,0.1157776,0.16302028,0.18454319,0.16488542,0.14526798,0.12752299,0.11784326,0.10490628,0.15825276,0.1225302,0.14370163,0.16076973,0.21760914,0.17224653,0.20065758,0.22601025,0.12237836,0.17744438,0.228819,0.13699995,0.1479949,0.11820891,0.09125412,0.16281845,0.14521761,0.19152048,0.21198355,0.23055391,0.25556865,0.31069273,0.21097177,0.20624635,0.15965365,0.1883068,0.24925497,0.22737968,0.24070998,0.2861591,0.29874983,0.2599649,0.24812187,0.13941406,0.15566173,0.14058855,0.09062135,0.1681743,0.14835966,0.13680431,0.105720766,0.097756095,0.19400753,0.1679688,0.10523093,0.117272474,0.2612063,0.18057936,0.21301122,0.11993404,0.14904991,0.2897676,0.1361047,0.28179199,0.27139378,0.2989181,0.25582296,0.16466972,0.16952817,0.1787602,0.22128457,0.14521171,0.27630225,0.19273373,0.12593387,0.29617345,0.23838063,0.2899109,0.2094969,0.20542783,0.21463458,0.17235424,0.14520173,0.17172062,0.12542753,0.15518945,0.18619713,0.11091994,0.07744039,0.13724741,0.19940753,0.139754,0.14040369,0.14877978,0.3429197,0.14970246,0.14093794,0.18564668,0.22115059,0.20218287,0.13179283,0.20197268,0.275188,0.20337223,0.13723093,0.21621768,0.2253745,0.19703382,0.21404664,0.16212514,0.3592915,0.34025568,0.22849359,0.36180645,0.39444,0.3693184,0.27943537,0.148491
0.09267027,0.054791607,0.06787159,0.082575284,0.11760792,0.13160543,0.15602873,0.09301383,0.111831084,0.12562636,0.11147315,0.10619573,0.16072299,0.18112305,0.10924027,0.14831787,0.11389432,0.09916927,0.12881038,0.11063781,0.093836844,0.09103546,0.07405895,0.11111117,0.08410137,0.09609008,0.10967909,0.1411598,0.15015651,0.15413907,0.14907749,0.10272316,0.100047454,0.07653019,0.12262509,0.1578192,0.12195949,0.12864667,0.10860514,0.12832041,0.12752347,0.121007785,0.08259721,0.06810463,0.0990791,0.0678558,0.07589913,0.07738412,0.09088874,0.08857333,0.093870245,0.11827487,0.09562044,0.08985735,0.10437059,0.10318696,0.090701394,0.13236938,0.10582323,0.12245719,0.12105759,0.11192183,0.11597099,0.11309335,0.123605944,0.09877851,0.09222109,0.07469944,0.07096897,0.11313266,0.10378096,0.104818866,0.084030166,0.08257248,0.103481725,0.08982864,0.11297392,0.093697615,0.13367872,0.113163725,0.112301365,0.10600886,0.06842498,0.05223122,0.06591914,0.061505795,0.09762658,0.06362786,0.07865643,0.12166893,0.09391043,0.07834412,0.07615562,0.06789385,0.06500994,0.051029015,0.054993253,0.11842269,0.14018056,0.11512402,0.122948185,0.102559656,0.099753,0.07010849,0.12414137,0.1724404,0.17868018,0.13764313,0.10906191,0.09746665,0.13783006,0.09541187,0.12115981,0.1339916,0.16533351,0.07801855,0.057047836
0.10742086,0.078332394,0.10419419,0.10828224,0.12329168,0.10694944,0.10343994,0.102931045,0.12913892,0.16878237,0.12847194,0.20092578,0.16068836,0.14537911,0.19107534,0.18545406,0.16630591,0.08893407,0.16321029,0.11245196,0.09437964,0.0947742,0.0856502,0.082069844,0.09281666,0.10035698,0.15469474,0.14147213,0.14454596,0.117204405,0.18639325,0.11551831,0.14631484,0.09708571,0.17702386,0.1514283,0.14471003,0.16510633,0.36079565,0.21883176,0.16067156,0.1531844,0.08470063,0.07240868,0.096462615,0.090006106,0.08878898,0.095788695,0.10581329,0.09998566,0.092477955,0.15518026,0.09839422,0.111674204,0.08553145,0.14782265,0.1290275,0.16794336,0.10395691,0.13932,0.18036951,0.20847414,0.19797792,0.15572456,0.12260816,0.16262193,0.13094553,0.11660266,0.11648761,0.12061908,0.14146979,0.15167287,0.13667977,0.28314802,0.19861841,0.123475686,0.12688588,0.13154736,0.12292542,0.13517387,0.12758575,0.15232712,0.089171045,0.09708165,0.10443484,0.10762315,0.096637465,0.0844221,0.10610953,0.09922338,0.11167467,0.094748884,0.12414704,0.12940057,0.0878409,0.102310665,0.13597828,0.13270037,0.1178764,0.11480462,0.102729045,0.16478126,0.10395038,0.10744461,0.1499697,0.15095864,0.1551881,0.16926223,0.1418962,0.20188208,0.17374247,0.27758485,0.19381027,0.14370844,0.1500773,0.1669129,0.0816614
0.11239433,0.068211585,0.098645344,0.104711354,0.1031624,0.16242908,0.13979855,0.117342755,0.23945639,0.2020213,0.19785322,0.15334937,0.2359291,0.18162072,0.10080955,0.09859249,0.14754634,0.0872521,0.21283418,0.12247636,0.07044066,0.12344761,0.0902085,0.10518856,0.09100452,0.15933323,0.19732353,0.23702651,0.27251238,0.2031523,0.2612688,0.13442852,0.12559764,0.15709178,0.24221729,0.28689447,0.22254601,0.25225544,0.18183994,0.21340488,0.22185564,0.27735862,0.072848246,0.08861071,0.0913883,0.046778012,0.06604372,0.07986023,0.06213048,0.09216183,0.08388113,0.12237029,0.111161016,0.11726469,0.07979916,0.104812056,0.06673104,0.13045438,0.106136814,0.10659318,0.123858824,0.07508882,0.11999415,0.10990899,0.17564863,0.117503,0.09149517,0.06260979,0.13134618,0.12141286,0.072255574,0.13578163,0.15868597,0.0907802,0.12181379,0.116863176,0.12399378,0.07556021,0.08073737,0.13805257,0.12151669,0.08341747,0.09677044,0.05167007,0.082771584,0.08865058,0.12575778,0.11330894,0.14118785,0.17166276,0.109143965,0.07721362,0.11694541,0.0902885,0.110119335,0.07007081,0.12067488,0.15574405,0.22712274,0.12362589,0.19078095,0.1497027,0.17353046,0.13932443,0.23283009,0.2685151,0.1904795,0.3008983,0.18101665,0.25000235,0.24762705,0.18280149,0.26461536,0.28857827,0.26004273,0.24340022,0.09516606
0.02270055,0.03640983,0.023585394,0.058261592,0.0984393,0.09020927,0.08668097,0.08852946,0.17104833,0.18318063,0.20041479,0.16686757,0.20861953,0.24607328,0.10322516,0.13099198,0.1726603,0.065456085,0.21444128,0.09815052,0.039013665,0.095430166,0.054665897,0.06517552,0.06011621,0.116777726,0.19376859,0.26652566,0.19772743,0.2497742,0.33962098,0.15314265,0.17783439,0.20309108,0.22063601,0.27077731,0.13140558,0.2413371,0.11755097,0.2521553,0.1974651,0.11779899,0.034600817,0.049496125,0.07200557,0.11244087,0.070086375,0.045023944,0.06152222,0.06926383,0.07521222,0.081666544,0.107705995,0.0524442,0.07005315,0.14743572,0.12738161,0.10898895,0.07767934,0.09438771,0.1479865,0.07649598,0.17368063,0.13164832,0.20072192,0.09471284,0.0695218,0.066174336,0.09556499,0.1351095,0.0642323,0.1664392,0.16164643,0.07357211,0.13903536,0.114040695,0.13377081,0.119298905,0.122160316,0.1507265,0.13058613,0.07765855,0.048826486,0.08779097,0.053450383,0.10756326,0.11145241,0.03873178,0.10822811,0.13202335,0.10048285,0.1014373,0.065751866,0.09287195,0.04813882,0.058155723,0.2586211,0.228475,0.30106133,0.17705947,0.32266882,0.28595796,0.22795033,0.10329487,0.2890194,0.3248588,0.27065322,0.31820086,0.14449708,0.38539454,0.41272268,0.22469525,0.39135617,0.42697695,0.39806598,0.16120546,0.054418832
0.20758407,0.116869956,0.10814959,0.087639205,0.13813694,0.12295359,0.075604804,0.08692698,0.08692146,0.10088622,0.07820315,0.10564174,0.10015188,0.10235788,0.110699266,0.10140635,0.12773831,0.19820432,0.10807874,0.09877998,0.0722413,0.08239601,0.07437905,0.062133525,0.072587624,0.06316608,0.09194107,0.09840859,0.102583736,0.12184869,0.11269435,0.098665744,0.08168688,0.09211022,0.0930068,0.09907806,0.12174546,0.09442158,0.08308631,0.0983852,0.095047385,0.10959985,0.06670021,0.071661085,0.09323707,0.0616304,0.07526992,0.086284176,0.08252482,0.06225176,0.08027498,0.08037933,0.07663738,0.073659524,0.06949514,0.07968195,0.07488973,0.08792502,0.08877612,0.088575944,0.09629712,0.08559542,0.0924283,0.08636392,0.096491724,0.08791962,0.08330811,0.07912584,0.08826261,0.085321404,0.077898696,0.103618905,0.1044459,0.12679118,0.09829893,0.08887166,0.09960339,0.09646464,0.10412878,0.10933187,0.09470481,0.110873155,0.10550851,0.07213312,0.08663546,0.15671991,0.09957916,0.09647958,0.07500959,0.071890995,0.07802693,0.08036597,0.07341305,0.08633398,0.07035055,0.06659174,0.08100979,0.088961445,0.09683169,0.084650055,0.087641805,0.099519655,0.09682372,0.073583856,0.09679552,0.12469214,0.13491,0.13583176,0.092196666,0.10529511,0.13917196,0.12742421,0.09670637,0.0966974,0.12677333,0.1395812,0.12751429
0.09412874,0.10029155,0.08926838,0.072639555,0.10618511,0.07888888,0.09387083,0.084624864,0.10150396,0.097436056,0.09830741,0.08973898,0.118550695,0.1236771,0.12523341,0.12758748,0.12839696,0.13122869,0.10144251,0.11428305,0.09665377,0.1075372,0.08518029,0.08695882,0.08657385,0.090111315,0.09737688,0.11380157,0.10586622,0.12943935,0.118997976,0.11405396,0.11587097,0.09722771,0.10175245,0.119118966,0.11105391,0.11553658,0.106636986,0.108722635,0.114798956,0.10828805,0.10667328,0.07358183,0.06669318,0.053891677,0.08643958,0.09051049,0.12816924,0.09168147,0.084079266,0.08909714,0.058242608,0.10481512,0.10622026,0.095978856,0.068263896,0.100057155,0.097561345,0.10841525,0.122551054,0.100028574,0.114769004,0.11371578,0.1105638,0.12855646,0.112624794,0.118814215,0.09285457,0.098285586,0.091594994,0.11104646,0.10466895,0.081258886,0.114949994,0.11110542,0.09320178,0.13391037,0.12281067,0.11194594,0.103377536,0.0772,0.12602134,0.086348236,0.09648899,0.06246142,0.06551501,0.059198204,0.066527024,0.08142643,0.056766577,0.061804146,0.07036674,0.07549584,0.08053245,0.07455073,0.06746351,0.091526344,0.09394473,0.084915936,0.09137437,0.0869818,0.10104364,0.07992381,0.0764904,0.11344209,0.100888684,0.09705049,0.08584356,0.104595326,0.119323686,0.11249226,0.10620427,0.11391655,0.11638924,0.11147181,0.112764336
0.09205672,0.08849139,0.12537315,0.12839858,0.14028917,0.14686167,0.110326126,0.12618977,0.14597331,0.14763911,0.1254277,0.1495697,0.16174349,0.176451,0.16284986,0.116959736,0.15688801,0.13083827,0.13602473,0.12016182,0.10840792,0.09907023,0.07996169,0.092300184,0.099412315,0.0933088,0.15104435,0.124709904,0.1400506,0.1594071,0.16073023,0.13365711,0.10168854,0.12546065,0.12566777,0.12582348,0.13242687,0.1247772,0.112042926,0.11650844,0.09711424,0.11071572,0.10275039,0.08429278,0.08172915,0.077846006,0.12881403,0.10771988,0.0996047,0.09354337,0.10604485,0.11261482,0.08090143,0.091120325,0.094316885,0.10148225,0.094330095,0.14000104,0.13609241,0.1610702,0.14758864,0.15057804,0.14706232,0.10364094,0.12361616,0.12319869,0.108473845,0.10327798,0.13725345,0.12401159,0.12893341,0.153879,0.13313025,0.15023963,0.15821718,0.12047823,0.1410369,0.11091913,0.08523063,0.09747284,0.10845411,0.1215352,0.09701265,0.07285719,0.08330675,0.08755125,0.08342968,0.10297586,0.09351953,0.096917085,0.071279705,0.07860682,0.07401739,0.063753396,0.06842015,0.06755155,0.09133893,0.11726932,0.1221525,0.07730806,0.090155885,0.08871911,0.101854086,0.08587415,0.12354716,0.14652823,0.1467764,0.1400555,0.10536923,0.12379075,0.1560412,0.15851529,0.1395265,0.104267925,0.12705328,0.11293965,0.08492966
0.07480871,0.0960729,0.096450634,0.10594616,0.115890734,0.07894911,0.08406707,0.09681311,0.09831834,0.13005488,0.09375544,0.11917877,0.08730123,0.1273021,0.10649011,0.10660174,0.13552798,0.09037395,0.07320202,0.10047081,0.05717286,0.095291786,0.08344745,0.068900146,0.07977423,0.06575046,0.09695451,0.09123387,0.084220745,0.117092006,0.092687406,0.10437235,0.0959366,0.12772167,0.100420415,0.098127946,0.14243942,0.097630784,0.12871249,0.1103472,0.09958771,0.12605278,0.061631087,0.06998457,0.074203946,0.060107555,0.06213004,0.073319286,0.078041635,0.07559458,0.09742581,0.07845671,0.116028175,0.11557951,0.12614863,0.07515615,0.07324114,0.07973688,0.124048024,0.14945033,0.0979898,0.1074283,0.09327335,0.08241096,0.14383131,0.14908932,0.11750724,0.11700942,0.10523835,0.12772347,0.14896944,0.12081732,0.13284557,0.15626551,0.13086616,0.102495424,0.11257832,0.11126455,0.09048147,0.078690074,0.090072736,0.1255305,0.06735585,0.09190221,0.08167859,0.07322735,0.07338168,0.076660305,0.07185404,0.06172918,0.083019465,0.090464085,0.08298099,0.06730771,0.07285059,0.051199835,0.07240973,0.06314055,0.06735026,0.105801284,0.08947773,0.06379503,0.106944576,0.08297841,0.0695413,0.08319753,0.10266832,0.060244653,0.08310493,0.066555195,0.088826366,0.10764513,0.07369227,0.072667226,0.07834511,0.07766218,0.06487018
0.14410637,0.06957533,0.06342246,0.083027795,0.11908502,0.088293895,0.08080341,0.09937584,0.08207994,0.0876083,0.07736118,0.062227484,0.06477844,0.081995144,0.06262738,0.05835119,0.065438755,0.15116614,0.041547444,0.053052153,0.060756937,0.07362965,0.06985238,0.058304373,0.051971413,0.064470895,0.08441594,0.072348475,0.0822989,0.09901323,0.085568205,0.056747343,0.06956922,0.062437642,0.08075312,0.07938723,0.10526989,0.07513279,0.066207126,0.08753505,0.08811548,0.075567424,0.04128389,0.04879314,0.08368884,0.06685954,0.046074145,0.058170922,0.07388726,0.057754222,0.055569764,0.07782275,0.06554401,0.047132663,0.0555497,0.0715163,0.0809971,0.08074925,0.06927635,0.089677505,0.10120271,0.06741266,0.08638163,0.097095594,0.07893178,0.102622956,0.05705244,0.05579871,0.07199215,0.07086778,0.053676076,0.0757813,0.09186504,0.049940962,0.061281644,0.068693355,0.071022324,0.0505053,0.057520796,0.043792482,0.056620102,0.055870544,0.03996706,0.039170627,0.055535004,0.05542983,0.047309455,0.041809116,0.04642494,0.05890686,0.056916267,0.044783797,0.060808457,0.06326245,0.04969972,0.056669384,0.07741538,0.06191547,0.048910454,0.06919794,0.053735588,0.060292285,0.05180992,0.041497186,0.0489995,0.045525484,0.060896933,0.061714873,0.046932023,0.046072926,0.053121958,0.05455417,0.04953379,0.05809851,0.045926366,0.05656562,0.04158242
0.11823225,0.21461934,0.23893446,0.26543665,0.26220632,0.21011841,0.16217476,0.18504283,0.15045297,0.14377041,0.11302399,0.17270605,0.13215065,0.18293191,0.18196256,0.1825663,0.21453263,0.09109696,0.10123316,0.16300035,0.13915057,0.21334723,0.1946742,0.09860008,0.14700648,0.15310879,0.12057974,0.09061437,0.12999685,0.12157162,0.116987824,0.1304256,0.16877195,0.13185148,0.10622395,0.09090467,0.12727587,0.07863469,0.14875692,0.088945605,0.086521074,0.10130926,0.09058934,0.10261163,0.11356038,0.07486681,0.08164485,0.18149084,0.08961031,0.076646194,0.07351702,0.07392286,0.06506512,0.06480854,0.08672819,0.08706303,0.050256185,0.072548345,0.07917424,0.09963106,0.089726396,0.09886099,0.091292754,0.07215583,0.08552108,0.15953907,0.0805411,0.14574242,0.07944887,0.069909886,0.117069,0.09691016,0.06705829,0.09220022,0.10942003,0.071012236,0.07126994,0.055951998,0.095024206,0.07661822,0.087587714,0.071734175,0.07727459,0.06952178,0.09136711,0.14452876,0.11025663,0.11708359,0.10064426,0.08789265,0.0870578,0.07296401,0.12642528,0.068165585,0.1269334,0.16388328,0.076496065,0.06151025,0.060493033,0.07733986,0.061291058,0.06581835,0.072057635,0.10079097,0.054987814,0.061392605,0.13124807,0.066632316,0.11902614,0.07589613,0.06527247,0.108704604,0.0613478,0.055403322,0.044820882,0.1200285,0.07063805
0.19717675,0.14215235,0.09298363,0.08929135,0.12439211,0.09369588,0.08922013,0.1275586,0.110638686,0.116225466,0.098702595,0.12642725,0.08871403,0.10297136,0.10304262,0.10478953,0.12454934,0.11377502,0.093616635,0.0835334,0.08605947,0.11195023,0.10087512,0.0795624,0.08913861,0.09460983,0.10601012,0.088652804,0.0795466,0.11633865,0.09874812,0.0719695,0.11255888,0.080911405,0.11146827,0.08727356,0.10233666,0.088453144,0.11029342,0.09103274,0.078208365,0.09930891,0.03486795,0.108066045,0.14079185,0.12065362,0.08714749,0.07892553,0.105866425,0.09039135,0.08583892,0.10008485,0.096829,0.092642725,0.090938404,0.105918184,0.09609293,0.09925982,0.12634988,0.119637474,0.10028302,0.12663664,0.100309946,0.080103226,0.08807572,0.091992594,0.070778884,0.07927551,0.10231051,0.11028418,0.0776467,0.1094622,0.09734708,0.088133134,0.1044637,0.086159,0.10149566,0.09006527,0.073990464,0.08839741,0.10644161,0.047933724,0.012002716,0.09546164,0.09230512,0.09388686,0.1230249,0.12972717,0.11686795,0.10685335,0.13111083,0.1178703,0.1304705,0.069647215,0.15757707,0.10287051,0.08186056,0.07424027,0.083725646,0.08139662,0.093582265,0.09042817,0.10863412,0.117332645,0.10119187,0.08987971,0.111582845,0.09728944,0.08269235,0.10160546,0.08809524,0.108175196,0.10208014,0.082158074,0.080784574,0.11407786,0.008214106
0.17936014,0.07193986,0.082817994,0.09581751,0.10370331,0.07103893,0.06762674,0.08328456,0.06657516,0.081913695,0.051716805,0.090848185,0.09950828,0.06576096,0.08622076,0.088212356,0.09418326,0.1224847,0.055120245,0.067492105,0.057557456,0.056796815,0.04667385,0.05319673,0.058855716,0.055014405,0.0629877,0.08153585,0.06993756,0.0713517,0.06978812,0.0667392,0.06895114,0.07061979,0.06963264,0.084852606,0.08358385,0.063254155,0.05727424,0.07202559,0.07725643,0.051360305,0.063538305,0.07553978,0.064349346,0.050134797,0.06353904,0.066188745,0.06617686,0.049021553,0.048856545,0.057668928,0.04381872,0.045577124,0.046726204,0.051315986,0.06434999,0.055360608,0.057476543,0.05307078,0.057164233,0.053158972,0.05636626,0.058904905,0.059350427,0.087768085,0.058499098,0.049184013,0.065585025,0.064113565,0.064419694,0.06068291,0.059352383,0.04524567,0.059643175,0.05884768,0.08806264,0.065747,0.066663906,0.05686389,0.04810404,0.06550501,0.080631495,0.060182847,0.052433368,0.07255832,0.07522761,0.054678902,0.047564503,0.07625162,0.06355422,0.041011225,0.050283164,0.04741456,0.067003116,0.05560551,0.057693534,0.046917453,0.054164764,0.04863426,0.048859186,0.053203076,0.0527152,0.060759827,0.057330605,0.07105975,0.04834346,0.053957537,0.0601942,0.04804722,0.06224391,0.041216686,0.04650351,0.056571484,0.069444254,0.0443751,0.0831926
0.12466923,0.099939495,0.0799719,0.16239823,0.09976714,0.09128029,0.09842286,0.086144805,0.08675502,0.08572064,0.073774494,0.07185575,0.11993943,0.1452032,0.15199207,0.1128302,0.114673056,0.22071527,0.18155515,0.15257317,0.08491577,0.11137558,0.09245034,0.09386316,0.117366225,0.11402371,0.119431205,0.14423962,0.13829654,0.14904284,0.1290899,0.15398662,0.09470355,0.13122317,0.09194934,0.1265321,0.099327214,0.09440209,0.08846819,0.09378324,0.10679934,0.084112525,0.0898563,0.09300461,0.104181595,0.081558615,0.08362041,0.16814204,0.11523692,0.06955169,0.08325711,0.10516239,0.116162114,0.104156576,0.120048955,0.09456357,0.065274924,0.09951823,0.07535749,0.108761854,0.10099385,0.09464691,0.112522766,0.11882612,0.117427774,0.13594846,0.09224766,0.09874165,0.107367076,0.09967323,0.106760606,0.10963471,0.094553754,0.08319302,0.09233862,0.09808051,0.09192669,0.09991964,0.08888601,0.10005522,0.0875795,0.07354874,0.090058684,0.091772564,0.117116794,0.105272844,0.08040516,0.075440615,0.063766755,0.11025407,0.09528555,0.09363881,0.11310068,0.072169065,0.1067531,0.077720225,0.06428666,0.12608163,0.13695349,0.074238844,0.15310997,0.11172957,0.12521282,0.12618868,0.10806473,0.16098899,0.11349887,0.11357433,0.086846545,0.1285825,0.13999188,0.09725993,0.13531132,0.13286994,0.16396101,0.097525544,0.09710402
0.09251221,0.084346846,0.0813796,0.09818371,0.08114232,0.092298776,0.09663049,0.09573141,0.10577728,0.10416758,0.09388757,0.10200472,0.098854445,0.08839443,0.12411852,0.10641446,0.10361118,0.09136805,0.14032428,0.0828322,0.047945395,0.104269154,0.10276859,0.099935606,0.08290144,0.0878449,0.16619076,0.123012185,0.08892333,0.09457937,0.11994507,0.096394055,0.083861195,0.14513728,0.16753127,0.14229365,0.11392489,0.10217951,0.14640306,0.093903154,0.12512647,0.10539207,0.05593486,0.098196484,0.08832269,0.071796544,0.07987417,0.09351932,0.07856618,0.06600867,0.10105025,0.12806748,0.12090082,0.1425058,0.07243424,0.08548151,0.09351178,0.1213607,0.14877185,0.110705055,0.10763896,0.097975135,0.10502005,0.116335325,0.1345679,0.13802826,0.08629223,0.06910178,0.10387503,0.10600047,0.07028555,0.09003573,0.1281384,0.08082141,0.08185956,0.113316394,0.10061102,0.11139784,0.1256936,0.12083945,0.09618137,0.08279704,0.046285976,0.124149196,0.09622778,0.10705261,0.1097568,0.08178284,0.06680653,0.12583274,0.113082945,0.095043756,0.06839106,0.07603912,0.051691238,0.04240442,0.09076966,0.11362271,0.116250955,0.16011445,0.14963602,0.11543461,0.11015987,0.05234826,0.12674327,0.11694873,0.103036955,0.11916265,0.07550297,0.08122722,0.1376628,0.14104779,0.09555453,0.11190033,0.14043352,0.074750446,0.04660714
0.2007997,0.112818755,0.07446402,0.106295675,0.13892561,0.10324862,0.12005311,0.11385718,0.14352773,0.123899035,0.13555217,0.123678386,0.10125723,0.113947295,0.11102663,0.10203743,0.104262896,0.3509903,0.10697441,0.09541087,0.09583788,0.10838182,0.09436861,0.09238445,0.10911868,0.11215421,0.09163802,0.09287169,0.07353575,0.10288143,0.10199665,0.06970249,0.09036298,0.111908995,0.110513985,0.09067501,0.1451093,0.110620715,0.16435558,0.16295725,0.10472954,0.12471243,0.09213676,0.08220504,0.09253287,0.0910073,0.08163554,0.08400751,0.07761662,0.07804704,0.07397299,0.10451501,0.10189654,0.07242357,0.093466364,0.11263506,0.07945313,0.08307743,0.07431709,0.088074096,0.11206638,0.14973302,0.120048285,0.105009384,0.13142672,0.13113108,0.1151769,0.11006694,0.13142945,0.08847356,0.09804787,0.11463791,0.1296663,0.2361481,0.16154514,0.14657629,0.109144665,0.08362234,0.08109581,0.09058049,0.11729724,0.13587749,0.10169541,0.11248434,0.11352055,0.106572054,0.0909361,0.080294,0.08882445,0.100060835,0.08701659,0.082888536,0.120912604,0.093624696,0.094219506,0.08238713,0.13539477,0.11722637,0.11014634,0.07442107,0.07886933,0.100965224,0.1060454,0.096494585,0.08744203,0.08785789,0.08063881,0.08936528,0.08728744,0.13193221,0.12724079,0.13228038,0.13559252,0.1041233,0.116620034,0.09583003,0.0989876
0.11812729,0.060561873,0.064439796,0.123367846,0.13856399,0.1419935,0.11980464,0.1301298,0.14855205,0.18726534,0.1471147,0.20111473,0.2042544,0.235522,0.14703739,0.13376895,0.22965707,0.12657706,0.21602425,0.19302721,0.082178965,0.14382492,0.11426392,0.09409592,0.07148156,0.10997116,0.22890246,0.26364988,0.2433812,0.22961184,0.24142756,0.21495076,0.14132608,0.19161545,0.20028394,0.27315405,0.24498104,0.2039682,0.1876598,0.24976996,0.18560557,0.1852564,0.057193957,0.054536797,0.095984906,0.08652367,0.07002424,0.093724206,0.098967046,0.09832614,0.1308457,0.16094303,0.13772225,0.09794149,0.11276623,0.1869134,0.14796169,0.15495196,0.1365435,0.1814735,0.18212602,0.16168773,0.18733045,0.15208015,0.17609003,0.14636573,0.14520206,0.11482425,0.12668666,0.20033315,0.16491586,0.1612681,0.17002003,0.17021772,0.16986525,0.12987679,0.19104306,0.108652845,0.11911301,0.15840113,0.14051852,0.11948642,0.060561717,0.09350385,0.092759594,0.11939071,0.13421835,0.07099735,0.106826864,0.118442595,0.12873599,0.12593661,0.096988626,0.1622351,0.08908972,0.09841696,0.17040682,0.15996753,0.1546479,0.13060777,0.11735169,0.183208,0.18081956,0.09561333,0.18401052,0.16925515,0.15626368,0.17305218,0.18590242,0.27133426,0.21007948,0.22517435,0.2626515,0.24996519,0.19437525,0.2942967,0.062003322
0.17926955,0.12949629,0.101425335,0.18677388,0.160784,0.112498924,0.11170653,0.083628625,0.15387547,0.13283412,0.13355054,0.13648735,0.20109624,0.21328601,0.11940258,0.15321296,0.24367496,0.23839332,0.16965516,0.31764787,0.12747476,0.19357343,0.12550667,0.10850297,0.15828593,0.14877313,0.18801044,0.21533506,0.21997403,0.28133193,0.24835493,0.27647722,0.20687212,0.17219289,0.17514116,0.22560556,0.19725956,0.16235542,0.1797648,0.14463983,0.13429688,0.13927795,0.08523527,0.14093754,0.10520747,0.091227524,0.088408984,0.12334421,0.14684424,0.09112727,0.13709679,0.15732901,0.1431124,0.14123434,0.2526271,0.25765356,0.21100311,0.16926879,0.16985252,0.19222829,0.17210189,0.1792973,0.15606175,0.1371119,0.19807303,0.13176066,0.07684781,0.09558716,0.14968863,0.15410276,0.15257697,0.16691685,0.1667587,0.16655529,0.14337291,0.12781192,0.149979,0.11592933,0.14040233,0.15690918,0.16895391,0.10644428,0.047897168,0.1384717,0.14252198,0.22466654,0.14844017,0.09882133,0.114167094,0.117026746,0.12176959,0.13293038,0.16385554,0.11452976,0.1337436,0.15872952,0.13143422,0.1318742,0.13483942,0.11377211,0.13102756,0.12054213,0.12963593,0.110225074,0.14007942,0.16195172,0.20819749,0.14932212,0.17252995,0.15068746,0.17814395,0.16504191,0.16355143,0.15046458,0.16431297,0.073445074,0.04128519
