0.42637578,0.1673619,0.17645779,0.07477841,0.09465431,0.1951114,0.11564264,0.14264481,0.12413447,0.11148915,0.11033566,0.1245677,0.07789669,0.077763796,0.113862075,0.08158914,0.08618801,0.08378855,0.07093255,0.06863736,0.2236422,0.13866799,0.12285389,0.13568266,0.13274683,0.11109374,0.116570346,0.0830882,0.10805604,0.106097355,0.09612797,0.08624009,0.101811856,0.13764466,0.11311485,0.08368043,0.088449046,0.09157434,0.1174519,0.09258304,0.10244975,0.08457313,0.12442244,0.1491879,0.14827569,0.14619078,0.14371023,0.08592113,0.09865445,0.15063979,0.15396781,0.16720451,0.14875421,0.10770837,0.13278264,0.1335915,0.11765265,0.13159089,0.12946731,0.13205871,0.12888788,0.1324468,0.13825865,0.10886972,0.13037774,0.20210223,0.17680165,0.13523482,0.123839624,0.13359419,0.1186492,0.12115416,0.12706386,0.09542322,0.09881172,0.10050303,0.12090587,0.11837702,0.09771444,0.12860024,0.15848108,0.0983677,0.13537486,0.13297392,0.15129499,0.17458576,0.16615835,0.1948428,0.18254341,0.1468147,0.12438616,0.11924453,0.12168307,0.12506424,0.115675084,0.13744365,0.10417194,0.12170338,0.14142823,0.11424344,0.11241049,0.11025075,0.1088416,0.13130522,0.14004886,0.119834624,0.12222223,0.10884336,0.12475999,0.12885599,0.09931461,0.0927149,0.090636395,0.08111388,0.078421704,0.08559535,0.1509906
0.20462224,0.20836696,0.22463007,0.11822387,0.094684064,0.19402601,0.13744393,0.17294404,0.13697308,0.17944585,0.20913844,0.21224794,0.1335972,0.12253632,0.16923355,0.16468115,0.1587945,0.0611225,0.10157418,0.12785399,0.16659068,0.14520001,0.22000654,0.15318619,0.15436295,0.15326501,0.12703486,0.11476609,0.10379836,0.10738399,0.10237447,0.10032234,0.119727306,0.14345215,0.12585498,0.12453348,0.14133824,0.13590245,0.12795123,0.13857698,0.10573199,0.17572708,0.117031254,0.1525888,0.17524013,0.14726447,0.12541412,0.13062087,0.08543818,0.12292027,0.1653465,0.13782896,0.13993019,0.103356935,0.14124466,0.13771994,0.1381951,0.1513734,0.1738336,0.17124341,0.17263496,0.16490449,0.15296675,0.12700865,0.18036745,0.28334707,0.26914304,0.15940692,0.13122162,0.16595812,0.13648197,0.14082235,0.21128407,0.18913595,0.16050737,0.14557856,0.19520901,0.15459724,0.123156264,0.16847128,0.2485634,0.15675904,0.12668788,0.11928909,0.13679454,0.19784406,0.16270067,0.12334499,0.16463344,0.13415079,0.15492348,0.10381312,0.15350494,0.15884422,0.17699738,0.17062834,0.20753047,0.1529978,0.14938842,0.11782422,0.12418151,0.15607308,0.17189999,0.2416201,0.11370779,0.09988813,0.10932941,0.076526225,0.12700969,0.13047624,0.2717362,0.12130951,0.11357217,0.099424,0.13156407,0.1605782,0.11983752
0.16777456,0.1200762,0.076632634,0.056994308,0.061585896,0.08593742,0.06741559,0.068385206,0.08875514,0.09116503,0.11005216,0.110835955,0.08871138,0.05577785,0.06808089,0.08301214,0.10687281,0.1185116,0.08537018,0.07487429,0.12371449,0.09407592,0.08601014,0.07904485,0.089459635,0.08969984,0.07594851,0.070933275,0.08483884,0.07360883,0.061455302,0.05930861,0.062020533,0.13755554,0.14237428,0.09255688,0.10996886,0.08193078,0.09344165,0.08538699,0.09185499,0.08435168,0.09516222,0.12124814,0.10452349,0.085066706,0.08923017,0.069112204,0.060218588,0.1082007,0.13237901,0.13675149,0.117532596,0.06425962,0.09464922,0.11717283,0.13808396,0.0876674,0.068882026,0.06873699,0.06667865,0.07613829,0.075413115,0.08386095,0.074622564,0.24886326,0.10287822,0.10183649,0.15101853,0.11818953,0.10396865,0.08615854,0.14629562,0.110683955,0.08517916,0.10865063,0.10819312,0.09974249,0.06807888,0.116320774,0.17695752,0.114002645,0.10462531,0.18327916,0.18125048,0.19579865,0.1929717,0.1536434,0.1879742,0.15278009,0.13244782,0.10224492,0.13333435,0.11489937,0.115818925,0.12446868,0.14876989,0.10835194,0.104972675,0.07591555,0.08197879,0.08030485,0.09113997,0.12263094,0.12062291,0.07784414,0.10958821,0.1099161,0.12479039,0.11147097,0.08975852,0.09363869,0.097288884,0.09377347,0.081674725,0.11293537,0.098182276
0.27157667,0.14766577,0.12706758,0.08203642,0.08108317,0.12534118,0.10736818,0.13171797,0.106694736,0.10888395,0.097302474,0.13616483,0.09271179,0.10417228,0.11411424,0.11148035,0.11155807,0.10677246,0.08905097,0.0994506,0.16901958,0.106051944,0.12163204,0.12222861,0.10697078,0.10747631,0.11222696,0.09629599,0.08537867,0.07352619,0.08233004,0.090657346,0.091894,0.15255807,0.11827302,0.10374975,0.11439638,0.13616094,0.09870695,0.10354697,0.11830402,0.104289494,0.12508902,0.10534117,0.11209104,0.10683555,0.09575866,0.07405527,0.06555718,0.09860099,0.1492388,0.1339001,0.118652396,0.09641126,0.11355963,0.12654299,0.11951899,0.11209936,0.11545219,0.121199444,0.1238544,0.11722968,0.11787141,0.1194483,0.1300982,0.2266774,0.16975453,0.16305783,0.12543082,0.1341014,0.13337535,0.14954564,0.14860605,0.13783517,0.1540839,0.18810517,0.12824492,0.10928319,0.12789254,0.13274711,0.17759968,0.16363657,0.12010138,0.12426674,0.10492583,0.1464929,0.12167546,0.11838809,0.12356347,0.11968453,0.11461953,0.09060456,0.122327656,0.119320445,0.13875438,0.10563103,0.1369803,0.12708731,0.11326534,0.10378454,0.10085609,0.11301095,0.13608605,0.20172837,0.11885444,0.1125997,0.11350327,0.098985955,0.1347808,0.119893305,0.12688538,0.11017515,0.119824916,0.10482662,0.11190355,0.12162595,0.09837681
0.5921338,0.15627459,0.1744963,0.121539205,0.18402714,0.12646979,0.1130948,0.032699816,0.028614981,0.16017514,0.16394174,0.15380596,0.12139926,0.26505506,0.13678916,0.23430651,0.26736817,0.17778644,0.19839266,0.24500488,0.13449752,0.17039609,0.1432674,0.16317682,0.15045297,0.1373891,0.15071252,0.21768841,0.12957694,0.1493969,0.09491889,0.1611549,0.1937358,0.20974086,0.19039157,0.28808302,0.24345894,0.1956028,0.3457241,0.23160662,0.20265536,0.26777783,0.11213832,0.16131319,0.13559054,0.1273051,0.17122237,0.22362114,0.20754552,0.2110964,0.24814023,0.2346615,0.22252913,0.2763289,0.22282748,0.10450661,0.0695304,0.2916393,0.29504845,0.2639956,0.32226267,0.29631713,0.27706718,0.18839818,0.31206173,0.54632473,0.37935752,0.22723739,0.15492526,0.24879198,0.3116063,0.22413193,0.29923096,0.33720163,0.20095803,0.14555806,0.27071923,0.2537608,0.2928319,0.2709581,0.35105285,0.2863211,0.09695236,0.087602265,0.08091737,0.107992895,0.07101776,0.11725643,0.045123834,0.10349792,0.09955648,0.117011756,0.17640182,0.050865807,0.1945123,0.056562316,0.037928946,0.22641256,0.21327473,0.31886867,0.18644929,0.12324764,0.230994,0.2377994,0.32384235,0.32822475,0.336812,0.36865062,0.3465703,0.19769756,0.21250026,0.283772,0.34153074,0.19062294,0.275132,0.33033973,0.067946054
0.48171175,0.15347777,0.17240432,0.17275135,0.09765923,0.19947277,0.3133054,0.2027262,0.16017453,0.19798964,0.2254018,0.13014895,0.27830428,0.21276398,0.17065841,0.22413859,0.2383851,0.36753684,0.22897872,0.15615135,0.20667526,0.1379266,0.15163228,0.19006018,0.14809823,0.1515666,0.10965484,0.27298307,0.2670662,0.19450188,0.2860056,0.17896372,0.16770676,0.32856,0.3195691,0.38171285,0.37744832,0.35128933,0.4435326,0.3072503,0.2939274,0.42686114,0.1544649,0.28352934,0.15937382,0.10630281,0.12709299,0.15620369,0.09566335,0.11812279,0.11368925,0.11987444,0.19096386,0.15862897,0.12380313,0.07168959,0.21221003,0.14182696,0.28706357,0.23897591,0.16069299,0.17292231,0.14153704,0.21088995,0.2920424,0.58484316,0.34579992,0.160471,0.27624044,0.39558244,0.24442233,0.33844355,0.34725806,0.2560321,0.26721084,0.31006083,0.39933875,0.27058572,0.2384683,0.1744737,0.20427029,0.28613245,0.1143197,0.26802796,0.124810204,0.2374066,0.20529205,0.20420657,0.13633724,0.19522011,0.21337332,0.1804353,0.17747654,0.11405377,0.16670871,0.06572121,0.10018363,0.17608383,0.1576989,0.1873665,0.16102971,0.15127462,0.20253058,0.2008152,0.2802229,0.1955109,0.3837568,0.32601455,0.27278805,0.12718813,0.20858487,0.21140197,0.2215149,0.22430769,0.23715608,0.22593993,0.09858584
0.17307284,0.106055126,0.13993007,0.12441895,0.073699795,0.10656486,0.16239873,0.11271391,0.0878165,0.13255738,0.14926066,0.12869321,0.17585076,0.14300483,0.12894747,0.18103817,0.16854537,0.21270259,0.16455455,0.12150734,0.06210792,0.16257751,0.1191276,0.18065332,0.14483143,0.14898184,0.13898695,0.20413986,0.17257358,0.16646743,0.18137068,0.1417992,0.16686921,0.18239018,0.19304845,0.23519543,0.17115702,0.18541789,0.18974957,0.16904075,0.13683063,0.16801293,0.08791133,0.1224644,0.17156003,0.1519947,0.1732405,0.14836429,0.0903253,0.13585421,0.13195285,0.12402632,0.1393813,0.15266538,0.112615354,0.09999555,0.064968914,0.14407858,0.17491616,0.12104452,0.1378995,0.12556407,0.12607233,0.10430229,0.15220885,0.2291192,0.14198631,0.13524894,0.15352662,0.14715117,0.12733868,0.15287708,0.15634923,0.13734074,0.15164988,0.124805376,0.13003598,0.14848067,0.15705238,0.20230868,0.1666322,0.14575286,0.0868966,0.104597576,0.14544292,0.12032479,0.16956557,0.19409594,0.12010802,0.17010897,0.1212148,0.16288377,0.16512726,0.092190415,0.15506028,0.09928283,0.061018832,0.19761479,0.19073647,0.19002485,0.13930357,0.12799177,0.15207769,0.14262633,0.1970708,0.2129825,0.16633177,0.1551098,0.15568748,0.15563227,0.15270206,0.12906823,0.13528748,0.11331803,0.15452944,0.13541868,0.08473645
0.64784724,0.3845482,0.49168655,0.4471447,0.3362004,0.5777083,0.48443878,0.5307613,0.4818261,0.41055644,0.43423972,0.39177617,0.466141,0.46415198,0.46907288,0.5025399,0.39137867,0.22061567,0.4571643,0.41515756,0.67144686,0.5117907,0.33687437,0.36353967,0.3117217,0.31325734,0.39760336,0.43228632,0.47156104,0.35677963,0.45292103,0.4165141,0.5567909,0.36293644,0.38120613,0.49211082,0.4493777,0.43900853,0.49385336,0.48626906,0.40022582,0.43718746,0.4639285,0.44453976,0.33468315,0.31232774,0.36565483,0.38975963,0.25379226,0.4028415,0.39241537,0.41154593,0.37155938,0.41839966,0.38648573,0.3988197,0.21804555,0.36960405,0.46937558,0.33933982,0.3583525,0.41374263,0.42769822,0.26357874,0.3807702,0.5551485,0.55342185,0.446307,0.2996828,0.4443738,0.40404072,0.3820772,0.34936902,0.40206042,0.39098218,0.29731706,0.36230478,0.4158848,0.38537455,0.399602,0.46365708,0.4504022,0.39864305,0.31322435,0.2268081,0.28420955,0.3319279,0.43340495,0.19796506,0.2164069,0.26274046,0.20608307,0.27317744,0.13162403,0.25926447,0.17574862,0.08794344,0.31016514,0.35682043,0.3881454,0.23802355,0.18595122,0.30480236,0.24723437,0.3938251,0.47550094,0.50140256,0.48794627,0.48150533,0.37209743,0.38828862,0.36520126,0.4216066,0.2633918,0.4253499,0.4593129,0.25560275
0.08757088,0.08627971,0.13395645,0.07195319,0.08286068,0.17218731,0.11195088,0.17722946,0.12490062,0.12152726,0.114954405,0.0998259,0.1000889,0.089349434,0.11719177,0.13137469,0.1419668,0.05864782,0.16268054,0.13122495,0.15422444,0.10341792,0.1033009,0.13276188,0.118356496,0.13128924,0.16564421,0.2650575,0.13359252,0.16382174,0.23325178,0.22054867,0.1987749,0.13933335,0.17211387,0.29860824,0.15605368,0.20543164,0.11350854,0.24946819,0.184368,0.1934962,0.12624611,0.08065244,0.07639157,0.07322824,0.08748824,0.08744867,0.07445248,0.1524328,0.18079448,0.11807817,0.08555511,0.09576234,0.097318865,0.15119024,0.10927316,0.103628814,0.11683717,0.09924777,0.16421182,0.09580385,0.15824503,0.16357897,0.13026452,0.18393607,0.16262446,0.16472983,0.18879285,0.14468019,0.09747641,0.18424928,0.13616349,0.087344475,0.17155372,0.14341772,0.101625234,0.08706716,0.15546156,0.27471352,0.24356346,0.11946469,0.15757579,0.11355492,0.2055459,0.11311048,0.08441633,0.14679699,0.1489565,0.116463825,0.07443515,0.07046515,0.088886455,0.08737043,0.0723299,0.11813067,0.078897476,0.091388255,0.080951825,0.096713476,0.08046192,0.12169513,0.06902969,0.12775835,0.12123636,0.10699144,0.08086122,0.07625431,0.08278005,0.12269835,0.085531466,0.11207109,0.1578012,0.13064471,0.091389894,0.122457124,0.12358477
0.24034624,0.085708685,0.09270237,0.07273364,0.09639989,0.110346116,0.10672326,0.08089967,0.08776495,0.09161744,0.08465373,0.08324499,0.107445054,0.09233705,0.09707506,0.111147456,0.105613105,0.1654774,0.11478343,0.12217521,0.118302,0.101867214,0.08249353,0.10358451,0.09127246,0.08888299,0.08904725,0.09911011,0.11121069,0.11078642,0.111618,0.13411148,0.13421062,0.1007209,0.073669985,0.11112727,0.09498999,0.09400743,0.072985284,0.1270991,0.089375146,0.115934014,0.14215589,0.078629896,0.063131355,0.06984453,0.06806601,0.09258219,0.08722217,0.14080426,0.15804905,0.104943804,0.07876145,0.120614365,0.09321533,0.14321922,0.076541945,0.10416803,0.09277638,0.07934056,0.10551565,0.11276828,0.11590909,0.10169628,0.08712421,0.18576092,0.1288339,0.1662602,0.09101444,0.08209191,0.09036155,0.09221133,0.09077682,0.09864848,0.11999905,0.10124297,0.089108564,0.09098114,0.09395852,0.14305528,0.15962613,0.09191773,0.14317827,0.07754924,0.116426855,0.09777535,0.082824245,0.08771041,0.10333872,0.085128,0.09147948,0.066146724,0.10916578,0.093670495,0.08051776,0.120693505,0.083212085,0.09010595,0.10428252,0.10046204,0.081278875,0.07787023,0.07748722,0.10539583,0.08723793,0.13094626,0.10508217,0.08034416,0.0965494,0.09583344,0.09445889,0.0824069,0.09261827,0.07724964,0.09377208,0.10824682,0.15244514
