0.009723473,0.013157955,0.018831983,0.015426939,0.04815059,0.076724105,0.07917831,0.05015641,0.091638364,0.050078005,0.10787027,0.040607095,0.06352099,0.06473779,0.051997207,0.05629014,0.16002452,0.14084952,0.16674758,0.26337475,0.05685499,0.06681116,0.1163889,0.1095062,0.023368143,0.023796644,0.061292734,0.075207,0.14981197,0.07999323,0.050284345,0.11665404,0.102230616,0.16388908,0.08625892,0.07590422,0.06849517,0.07025595,0.051537078,0.09707161,0.06529139,0.02421183,0.06462579,0.03300449,0.0113617545,0.014360147,0.042384684,0.034162637,0.06976138,0.13048145,0.19617794,0.13058169,0.03369675,0.020987257,0.020796634,0.03919071,0.1051366,0.14339392,0.12108351,0.0885966,0.14282554,0.08444392,0.16087449,0.09783218,0.13270019,0.04248208,0.056957603,0.05403784,0.09466754,0.19104895,0.03879883,0.15794623,0.13582225,0.07871397,0.19134037,0.13648978,0.055104945,0.027774187,0.04185952,0.15245108,0.27293724,0.10160044,0.02123891,0.01702846,0.010520859,0.026674483,0.03599985,0.11576293,0.09073536,0.046399478,0.021695388,0.046653908,0.035372727,0.0662296,0.03826716,0.09681502,0.06112282,0.07047171,0.041909814,0.125656,0.06682942,0.12418679,0.03837353,0.04232263,0.06994333,0.07448942,0.047564413,0.057920516,0.13418275,0.1217461,0.080032654,0.14728647,0.2784572,0.1490591,0.09678121,0.12156842,0.020734737
0.027254656,0.011604465,0.032766726,0.13050197,0.028272446,0.038922906,0.061911132,0.063116275,0.03697668,0.08023471,0.08376233,0.051451884,0.052544825,0.112258114,0.10786023,0.1180604,0.23138826,0.16532205,0.18031554,0.13154235,0.07890984,0.09701954,0.07654943,0.08128302,0.08341866,0.05237133,0.1074818,0.0791077,0.13056989,0.09555353,0.108146906,0.18601775,0.085276745,0.12444862,0.1014675,0.081232816,0.14257826,0.0986137,0.17270698,0.143176,0.09132948,0.0670056,0.11987801,0.059863657,0.06788089,0.113167934,0.107269615,0.26966444,0.1287504,0.09825569,0.14113688,0.078678615,0.034373026,0.03125213,0.046907455,0.039755806,0.16145168,0.15689339,0.23887028,0.3070819,0.19288185,0.2795054,0.21194956,0.13853544,0.10095133,0.09755482,0.089000106,0.04990562,0.04811439,0.09897794,0.07081493,0.07847205,0.123011455,0.19288288,0.18052992,0.1003521,0.08817363,0.05650085,0.07891297,0.13134181,0.12360748,0.044975586,0.35512447,0.031043576,0.037407055,0.045074668,0.02609407,0.0941525,0.06473436,0.07921136,0.03759645,0.13260736,0.08767659,0.098760754,0.08420751,0.057484098,0.108452365,0.17246602,0.10361334,0.28624713,0.16980839,0.30562186,0.1321966,0.20113765,0.18421456,0.12692976,0.1822474,0.18623573,0.26766637,0.10053385,0.092764966,0.3155276,0.3162125,0.18715565,0.14909536,0.16875091,0.29982805
0.09479138,0.008807292,0.015046116,0.009781673,0.03909823,0.07371975,0.108233735,0.13607094,0.1417437,0.121022195,0.24599516,0.0974809,0.11980738,0.097901344,0.123426504,0.17983207,0.24156816,0.121778645,0.2785383,0.26836297,0.12616584,0.21543285,0.20217498,0.28771245,0.12225062,0.13632123,0.192828,0.17049734,0.24737848,0.17277212,0.23562974,0.33115008,0.28610963,0.3056338,0.23968025,0.19014652,0.34851947,0.2715074,0.3838125,0.36802524,0.3430418,0.16671656,0.14100888,0.11857312,0.10091781,0.07147701,0.11805808,0.08691859,0.16457635,0.19126861,0.26980153,0.24907848,0.26237798,0.09462391,0.1551186,0.15222915,0.16115348,0.28810203,0.29246613,0.35373366,0.28522012,0.37994334,0.32143798,0.33225608,0.34555733,0.21607754,0.20158118,0.19508816,0.17653026,0.19423042,0.18583935,0.2948865,0.20067054,0.40776458,0.3537825,0.3539705,0.28225777,0.24325462,0.12037926,0.32030508,0.30240518,0.23043288,0.26117137,0.34894282,0.11549749,0.13309318,0.08417194,0.09465901,0.1163144,0.07278688,0.105383314,0.102388,0.15001808,0.22800389,0.11516036,0.22980666,0.11663295,0.17791212,0.1655873,0.23890516,0.16867141,0.31800473,0.12106341,0.12329133,0.17584725,0.23827475,0.28157824,0.30008578,0.447859,0.33215952,0.25272664,0.49488997,0.46742716,0.3737632,0.3615755,0.4383357,0.22412808
0.036552813,0.012455282,0.0371139,0.07053273,0.07484398,0.06432341,0.09319206,0.08561916,0.123625994,0.14356881,0.19069716,0.1271448,0.15949054,0.21792552,0.20240402,0.19707131,0.1915559,0.19914927,0.27858174,0.4016428,0.15045047,0.16513255,0.1277204,0.13545375,0.03293549,0.09793185,0.15559039,0.20266569,0.20479195,0.3205971,0.31980032,0.28976524,0.34264725,0.24622042,0.24872921,0.2569323,0.19879948,0.1949392,0.1860288,0.2504898,0.29677144,0.2089454,0.11919062,0.10054888,0.055647615,0.036836058,0.12337395,0.23614419,0.110897295,0.11189145,0.16436848,0.19173989,0.0794257,0.023405582,0.07162941,0.110715605,0.29171458,0.23694251,0.09897573,0.16579086,0.15941015,0.18883626,0.20888424,0.16658776,0.17140383,0.113631345,0.16049345,0.10456019,0.11925454,0.1945272,0.14734699,0.25970477,0.14091924,0.18197688,0.28278276,0.15524295,0.10205218,0.13996951,0.084730834,0.1495788,0.20080374,0.11761083,0.11354032,0.16366737,0.064313345,0.10883825,0.1013883,0.044681195,0.12712146,0.099932246,0.06599323,0.061161455,0.06644815,0.12101248,0.07691074,0.13431323,0.22782582,0.11647889,0.13795139,0.10103172,0.10243666,0.25485167,0.12358044,0.115223035,0.18365408,0.19586414,0.1648377,0.2321605,0.2503602,0.49699786,0.31933698,0.25070092,0.47260082,0.4351824,0.317787,0.581124,0.1250338
0.24963166,0.1527547,0.19765809,0.13639325,0.17599732,0.106236316,0.15305881,0.10563359,0.20952685,0.1477607,0.2046734,0.20107134,0.25825322,0.13551411,0.2416312,0.2227307,0.0782772,0.30702478,0.18821283,0.12813942,0.17942862,0.22174639,0.17225412,0.16991985,0.17149523,0.18432413,0.13180612,0.16556074,0.12656242,0.14906766,0.23448959,0.14859508,0.13506301,0.13701643,0.16407213,0.22597063,0.16277179,0.22852732,0.121463016,0.24614744,0.28794572,0.11546919,0.26810712,0.264581,0.21297137,0.07983842,0.11788801,0.15342674,0.15533848,0.12906773,0.11182008,0.20174849,0.15421686,0.13789243,0.11151366,0.20619445,0.10809553,0.23167425,0.086046055,0.16097486,0.2327411,0.118670404,0.22300899,0.21900502,0.12674755,0.1737254,0.06676862,0.08850052,0.15689045,0.15541916,0.13050139,0.21474853,0.19265036,0.18878715,0.17577013,0.18500449,0.15965182,0.10431908,0.16237378,0.18221106,0.22816746,0.09236461,0.1918637,0.14705023,0.122914106,0.080920324,0.19087006,0.089987904,0.18934348,0.20203626,0.18533082,0.27965543,0.15289672,0.21470334,0.089201264,0.14502816,0.07110192,0.20403697,0.22969086,0.19058561,0.3624247,0.24799168,0.28031346,0.18382184,0.22824204,0.278981,0.14161055,0.2639297,0.1575743,0.2528906,0.21430244,0.29217678,0.32137293,0.29158396,0.28192955,0.21745194,0.14304326
0.09064379,0.059498277,0.038276438,0.1174609,0.035979282,0.041022822,0.05316703,0.018303657,0.088217765,0.0601495,0.073177546,0.049040288,0.14155734,0.09997552,0.1341174,0.09401455,0.08270999,0.049829062,0.22957438,0.09233817,0.029708426,0.035828497,0.050100353,0.044887256,0.045571875,0.045715593,0.062202927,0.10763296,0.17390375,0.12597848,0.106520884,0.099721745,0.021190502,0.024447259,0.043268707,0.07297248,0.020214094,0.036046248,0.012727817,0.03999461,0.03771329,0.011434976,0.010557856,0.035596326,0.029555865,0.019123698,0.03022349,0.1230444,0.032491535,0.023001384,0.035824265,0.069734864,0.0242053,0.053843748,0.010509986,0.0306236,0.019112552,0.107974805,0.044297893,0.031079462,0.066427365,0.03333785,0.09584525,0.087285176,0.059198353,0.10049499,0.016621517,0.0060584527,0.027942495,0.033046737,0.011474217,0.028196145,0.040909324,0.011250997,0.03761157,0.027602438,0.09033267,0.08343758,0.029234027,0.116103746,0.06110459,0.030035032,0.011611903,0.01967262,0.013950012,0.0093232505,0.016593399,0.045480657,0.013209085,0.12021752,0.024326881,0.077839814,0.01045982,0.059075173,0.01019226,0.0026197121,0.005443629,0.14857139,0.15362848,0.09839888,0.12391741,0.14894085,0.03752288,0.03810068,0.127851,0.14463578,0.02033067,0.06450392,0.0377502,0.054589033,0.14359382,0.037161108,0.13484311,0.09623849,0.14241289,0.04285191,0.01079914
0.42414603,0.44969523,0.3496223,0.4000521,0.318579,0.36499697,0.33118334,0.35967404,0.29524714,0.24856961,0.40048277,0.24540362,0.40821904,0.456868,0.37459382,0.43901852,0.40162435,0.36873415,0.42023906,0.48461127,0.28288552,0.32560706,0.345012,0.31865636,0.3706698,0.3440243,0.30339956,0.30145097,0.5073864,0.34113932,0.36558756,0.30597693,0.36249298,0.4812774,0.36246118,0.32061717,0.3162746,0.2986873,0.41159174,0.36785614,0.3303483,0.32258633,0.23728004,0.40065187,0.30648234,0.38274282,0.37736043,0.39770168,0.35004857,0.33005837,0.311438,0.34843412,0.27748486,0.41504613,0.30583572,0.22980525,0.5678614,0.4379285,0.48861274,0.36509356,0.3619527,0.5158884,0.4140647,0.40682468,0.42411748,0.5667402,0.45954713,0.3026844,0.27956057,0.2929932,0.3139599,0.2743872,0.3094118,0.43988815,0.39191276,0.3259053,0.4532877,0.41719508,0.39620227,0.39384276,0.28777084,0.27930364,0.2129153,0.21604528,0.25335768,0.30659315,0.31393236,0.5071735,0.32170978,0.35552362,0.27824652,0.29669648,0.3324686,0.32204804,0.33373526,0.21037062,0.58111006,0.44649845,0.4157701,0.44659248,0.33152708,0.33624348,0.28002828,0.31371763,0.32533088,0.36502936,0.3856934,0.34584847,0.3943245,0.2969025,0.34633312,0.37376094,0.38868004,0.34422293,0.33740214,0.40054902,0.23879546
0.32672462,0.29830325,0.06871747,0.14521627,0.039959658,0.11541123,0.10111983,0.14749846,0.10842521,0.08830467,0.08969979,0.09104092,0.12763548,0.13159034,0.08478331,0.10264937,0.16205496,0.11922676,0.18378823,0.035867963,0.0982342,0.06728972,0.1024893,0.072246216,0.07320966,0.10085977,0.07359842,0.12864818,0.22513214,0.26761946,0.21459144,0.23558918,0.058142252,0.09325915,0.091783226,0.15169781,0.065736316,0.11223593,0.09688368,0.14532861,0.120432116,0.119780056,0.18581899,0.22511412,0.21302801,0.09031029,0.15713745,0.23255356,0.14855213,0.12965381,0.19071934,0.26874956,0.22951928,0.29757014,0.0823619,0.24318217,0.18670732,0.3315377,0.15144439,0.1657473,0.35060376,0.0809859,0.38321543,0.3168978,0.31122917,0.37093154,0.10383827,0.11878845,0.13504687,0.11416686,0.10971324,0.15252595,0.21958287,0.07988194,0.20189044,0.14834097,0.20675102,0.19447358,0.2783264,0.27229795,0.18296732,0.08913826,0.26907864,0.17958105,0.16721877,0.20393482,0.18563189,0.18122464,0.15659828,0.22596322,0.15727133,0.273306,0.12372017,0.24809417,0.09962696,0.11861218,0.13180345,0.27124876,0.26402488,0.19533044,0.43732235,0.26888686,0.21794422,0.26565447,0.23665713,0.2670957,0.18321157,0.2223858,0.15230964,0.26840463,0.24343805,0.22682221,0.3038178,0.18052875,0.19163485,0.13280231,0.17258723
0.22339702,0.2193999,0.17512485,0.17764461,0.13766025,0.1330561,0.15170397,0.14825194,0.1660905,0.14323036,0.16558988,0.15892196,0.17928426,0.1904197,0.12128512,0.23922434,0.23808497,0.07393633,0.24702181,0.15793465,0.1738287,0.21839276,0.22389053,0.19768815,0.14189705,0.13782832,0.22573599,0.30239785,0.28132975,0.31739438,0.3664877,0.39675397,0.23113954,0.2010865,0.31170505,0.32402048,0.26634747,0.22750431,0.30443674,0.3440034,0.29829904,0.2699028,0.14446221,0.11960774,0.11745211,0.09869167,0.14929856,0.1252556,0.11651373,0.14459574,0.16422354,0.20972328,0.15893406,0.14087696,0.09654048,0.19420704,0.13602613,0.26495826,0.20072605,0.23096518,0.28352395,0.1692855,0.26650733,0.27809578,0.24448438,0.25059876,0.17260256,0.12113501,0.17871861,0.20690572,0.18652952,0.23091875,0.27391636,0.24486719,0.23207958,0.2015525,0.20254187,0.30855954,0.20454511,0.17330445,0.27428645,0.18756258,0.17213836,0.20574223,0.18506274,0.17548937,0.116791226,0.07196979,0.13560612,0.1309881,0.12556124,0.1341971,0.08046374,0.194253,0.09593377,0.15769134,0.12008858,0.17700753,0.17580579,0.15794492,0.24118683,0.23139863,0.17851134,0.15790737,0.17355894,0.2413389,0.21934512,0.29542232,0.20144564,0.32432505,0.28193325,0.30855703,0.44724885,0.3661758,0.29945394,0.27244592,0.2912463
0.09099593,0.08326007,0.0707689,0.21253699,0.106490396,0.11301736,0.1275801,0.102010384,0.18201791,0.11300177,0.18383448,0.11440617,0.2036765,0.18500885,0.20190886,0.19581725,0.16537508,0.13516313,0.22886331,0.22382642,0.111234084,0.12406391,0.08750428,0.104975075,0.09420055,0.10608595,0.15253744,0.20284964,0.28538096,0.28268817,0.30654833,0.22941755,0.22136281,0.20424224,0.18853773,0.21039283,0.225995,0.19580315,0.2675696,0.23224862,0.19229963,0.1965701,0.10938252,0.10179571,0.09808542,0.06472202,0.16763641,0.1459384,0.13741955,0.11405704,0.12280862,0.18741414,0.14090084,0.10463619,0.102661595,0.13653566,0.13917232,0.23026305,0.20340902,0.19667828,0.19220382,0.13928309,0.19940238,0.171681,0.1901883,0.17714241,0.17049173,0.12045526,0.1495421,0.16275212,0.13913117,0.19670431,0.16267096,0.16988441,0.19635712,0.15219402,0.14723645,0.16707237,0.18047486,0.22031559,0.17159249,0.1441244,0.076068446,0.06749912,0.06902418,0.08838471,0.0979749,0.11173589,0.101544306,0.14724323,0.10542333,0.10015547,0.09938887,0.094719484,0.114093535,0.056487843,0.11013306,0.2189974,0.22772306,0.16142616,0.19941983,0.15880412,0.17218277,0.14740372,0.21312878,0.29863003,0.17320377,0.24354675,0.16270512,0.18472482,0.2702147,0.3135107,0.31729674,0.2614571,0.25352168,0.2745615,0.08740326
