0.18156107,0.24853419,0.13778867,0.16591825,0.13194038,0.19591084,0.26900893,0.21941291,0.24186362,0.22835912,0.18923591,0.1666729,0.21184136,0.16136111,0.14444123,0.19614963,0.24548881,0.26143458,0.1754411,0.14264058,0.14036702,0.21704815,0.1978954,0.25733617,0.15672462,0.19180909,0.20276484,0.27302194,0.2428504,0.13884272,0.14825918,0.14100552,0.15122718,0.18763775,0.25742152,0.22378041,0.19841865,0.14940736,0.14950591,0.13947155,0.12083558,0.15601972,0.11618226,0.2884301,0.24673334,0.20062006,0.19138683,0.12131482,0.08737559,0.14900304,0.16199888,0.16837122,0.24037404,0.12184341,0.11723272,0.12781957,0.20213756,0.16784549,0.18203336,0.13305135,0.12990786,0.12454222,0.11744877,0.108916655,0.16028753,0.13632126,0.14232337,0.13832338,0.18765602,0.18536681,0.15045714,0.12528546,0.16291156,0.1246005,0.13474636,0.11412022,0.20434716,0.25137228,0.16519704,0.20204297,0.18447019,0.15613171,0.11953006,0.30913723,0.12600395,0.16320445,0.24272951,0.27345932,0.22653773,0.25089532,0.265042,0.17913735,0.1463556,0.12976101,0.1399925,0.1216126,0.26751906,0.19317167,0.2263814,0.16339822,0.16476215,0.12294023,0.1318553,0.16196801,0.21316025,0.35229528,0.1488247,0.15856515,0.13706115,0.1298,0.23533292,0.14023203,0.11517405,0.119717,0.1706892,0.102182195,0.10864424
0.098940045,0.09529642,0.1426132,0.14964461,0.13714673,0.14060403,0.15082969,0.15591173,0.1423451,0.15210178,0.13560088,0.14837126,0.13552567,0.16565412,0.14709918,0.16827916,0.16436458,0.15570249,0.18056846,0.16356193,0.12463702,0.12832488,0.1456041,0.15217428,0.15211694,0.1463888,0.15366799,0.16455847,0.14515112,0.14801675,0.12954658,0.15728201,0.11762661,0.15690044,0.1527241,0.14714868,0.16874869,0.12756108,0.13803102,0.12530027,0.13118441,0.14632794,0.11050638,0.13405901,0.13843684,0.14832003,0.1345808,0.1396373,0.13141549,0.13588564,0.14461695,0.13226525,0.15132006,0.1422672,0.14686286,0.10761803,0.13744168,0.12766948,0.1493979,0.14801821,0.12175043,0.13756743,0.12984873,0.13348004,0.15038522,0.13020231,0.15441561,0.122084334,0.14440358,0.15476647,0.13248998,0.11507242,0.13548277,0.1325117,0.13463438,0.13442917,0.13917184,0.13883343,0.13955541,0.16017321,0.1588044,0.1535893,0.112087674,0.12415584,0.13979393,0.16187496,0.14007376,0.1826386,0.16402562,0.15725474,0.14177491,0.15076771,0.14311437,0.12014309,0.140013,0.11546486,0.13723288,0.13493381,0.13254945,0.12827012,0.1285191,0.12946214,0.14131324,0.14451905,0.16821045,0.13188985,0.14540932,0.14027609,0.14749882,0.1171873,0.12470815,0.14423238,0.12144994,0.13670452,0.13088445,0.11985097,0.11452758
0.14638732,0.15932389,0.12924376,0.13496551,0.12789357,0.134232,0.15381216,0.14210992,0.15480946,0.14721869,0.15047163,0.14863075,0.1423099,0.16464055,0.14568345,0.1745958,0.16438484,0.261936,0.15061308,0.14519893,0.11390655,0.1404189,0.1247341,0.14187014,0.13458511,0.13600428,0.13968827,0.15741412,0.13008012,0.12566522,0.12206522,0.136548,0.12351058,0.13994,0.13829327,0.14434737,0.15677194,0.13433282,0.14694242,0.1303609,0.13988227,0.13847838,0.1090685,0.16937019,0.14295496,0.13697363,0.12894419,0.12576802,0.11494254,0.12820038,0.14644696,0.13129334,0.15697177,0.12690727,0.13083626,0.11506794,0.14942575,0.12946483,0.13684003,0.13727972,0.12886816,0.123070136,0.12553789,0.13476068,0.13613077,0.12861572,0.1381965,0.117294244,0.12267973,0.13548611,0.122785784,0.12158959,0.12780157,0.11905551,0.13124657,0.136108,0.13540037,0.13744451,0.12883748,0.12807114,0.1446192,0.13056095,0.11041768,0.17313884,0.13369974,0.15360144,0.13347533,0.1809548,0.15056318,0.14951882,0.15390043,0.12885028,0.12691496,0.12974037,0.13050492,0.11462793,0.1463655,0.13096327,0.12486845,0.124233074,0.11265574,0.12109,0.12670124,0.13278422,0.14104575,0.14496428,0.12953655,0.11891031,0.12822273,0.11707295,0.12442536,0.14100362,0.11517652,0.13285053,0.12394775,0.109324746,0.099765204
0.15655713,0.17204607,0.15616713,0.16995735,0.14430347,0.18078974,0.2096864,0.2035741,0.20987579,0.17924055,0.2134297,0.18604915,0.22869499,0.16556475,0.16155958,0.22413538,0.19398813,0.19729184,0.20415543,0.1718927,0.123534665,0.17996429,0.17765799,0.18992665,0.14906108,0.15427342,0.1715962,0.21277912,0.1983676,0.14801139,0.16480839,0.14531504,0.15870091,0.17584947,0.20799626,0.20768243,0.17407246,0.18244328,0.13834722,0.17673972,0.1974333,0.16285187,0.116801985,0.18745317,0.18376623,0.19131184,0.21611984,0.1385607,0.112673685,0.19234787,0.18348227,0.16057108,0.20658964,0.14534622,0.14318551,0.14877723,0.19665317,0.16027962,0.15804867,0.16101885,0.19432826,0.12667468,0.159693,0.1788278,0.1455267,0.1493552,0.14974128,0.14939834,0.1656767,0.15972069,0.1350961,0.14383878,0.14619175,0.12516889,0.17883283,0.18549594,0.16382267,0.21513432,0.17012216,0.16149132,0.19443029,0.1584578,0.11434734,0.22866614,0.14194945,0.21673828,0.17293021,0.2156713,0.19596271,0.1818363,0.1982892,0.1661555,0.13116796,0.18147731,0.15992032,0.14409502,0.21187328,0.17171893,0.22346611,0.12798911,0.1377545,0.16395542,0.13289677,0.16611843,0.20314467,0.29732656,0.14972371,0.16402903,0.14746079,0.15607627,0.17725508,0.1375383,0.14875603,0.1864094,0.16733895,0.102536425,0.11468878
0.14620478,0.16949023,0.15954721,0.16953884,0.17971057,0.14909667,0.15983297,0.14994808,0.16809088,0.15486352,0.15692198,0.14615218,0.15168792,0.16561803,0.16307954,0.17152272,0.15628253,0.18331295,0.16291076,0.14759052,0.14751826,0.16756567,0.1706087,0.16417402,0.13462894,0.15106452,0.14417517,0.18629727,0.1425371,0.14920656,0.13914536,0.15302968,0.14934519,0.1608457,0.15249021,0.1735311,0.16371723,0.146861,0.1408562,0.14075148,0.13708958,0.13740139,0.14480434,0.16140445,0.16960414,0.15398668,0.1700719,0.14570153,0.1531873,0.1445128,0.1519252,0.1409859,0.14369836,0.15141936,0.12876253,0.13402098,0.14445257,0.17011453,0.15415646,0.14709795,0.14903906,0.13802668,0.14285743,0.1330091,0.15235524,0.15150933,0.14158942,0.13627358,0.1390239,0.14846478,0.13086078,0.13027924,0.13729,0.13923366,0.14657608,0.13190815,0.13098703,0.14185815,0.13668373,0.14273727,0.1534287,0.14114714,0.13847311,0.14792971,0.13348874,0.16057055,0.14578779,0.17675814,0.14638136,0.16699679,0.13867228,0.14425689,0.13260256,0.12882549,0.13713771,0.1319602,0.13710558,0.1609529,0.15310238,0.14399192,0.1318288,0.14356427,0.14151882,0.1386563,0.15304755,0.16366181,0.15837957,0.14106427,0.15760556,0.14172271,0.14134298,0.17603059,0.13638741,0.13949573,0.14025487,0.13190119,0.13723382
0.13054875,0.15262873,0.15739168,0.16188313,0.13675226,0.14001688,0.14078933,0.12973341,0.13739018,0.14834812,0.13690434,0.14116722,0.13927993,0.15048851,0.12561262,0.15649277,0.15036918,0.18517481,0.16099815,0.14437033,0.12902658,0.14276037,0.12635438,0.15179422,0.17276114,0.13184144,0.1447452,0.16543438,0.13820788,0.13939029,0.11565553,0.1334654,0.12574121,0.16248992,0.13487427,0.1557936,0.17259842,0.13220184,0.14905702,0.14974622,0.13048029,0.14051487,0.12604527,0.15169103,0.13883656,0.14753687,0.1346664,0.15949564,0.1277433,0.13019833,0.16066793,0.14167726,0.13348623,0.15168701,0.12785916,0.120109156,0.123109646,0.1270092,0.13921787,0.13298027,0.13401951,0.13529122,0.1469763,0.12512714,0.1452887,0.13678491,0.14131276,0.12333586,0.12386922,0.13951276,0.13905627,0.12873669,0.14312397,0.13769937,0.15512481,0.12590493,0.15191084,0.1570201,0.1436823,0.14194997,0.13835526,0.13252264,0.12579028,0.15818843,0.21918947,0.14571628,0.1474548,0.1714864,0.14390351,0.14328712,0.12505831,0.13289505,0.13601835,0.11857495,0.12880027,0.112657115,0.11793366,0.122718185,0.140079,0.127622,0.11894699,0.13256346,0.13616334,0.13622214,0.13637026,0.15328033,0.18412134,0.12547168,0.14003442,0.12589696,0.13650268,0.16297112,0.138519,0.13362679,0.130948,0.12726063,0.11996481
0.12721929,0.14105308,0.12693414,0.14092463,0.11505976,0.13514724,0.1372452,0.12551372,0.14356297,0.15065151,0.1362886,0.15229598,0.14947839,0.13081598,0.13355754,0.17908001,0.14480348,0.16271766,0.15634832,0.14995144,0.12136603,0.13624662,0.12133065,0.15834878,0.11887184,0.14090921,0.17226444,0.14812894,0.13618167,0.14145103,0.11916424,0.13087428,0.12512346,0.15978612,0.1562353,0.15438066,0.14439751,0.13145131,0.12272984,0.14508562,0.13420737,0.12319139,0.11165767,0.14201026,0.1543074,0.13217114,0.13074763,0.1337159,0.10852784,0.13570939,0.16514108,0.16124928,0.15151682,0.13555954,0.11344352,0.12125106,0.13768992,0.14822762,0.14518136,0.12213388,0.13628805,0.1146476,0.14426456,0.12523288,0.14195535,0.15237783,0.14040706,0.11495682,0.13112529,0.14924674,0.119538195,0.12167039,0.13931865,0.11335271,0.14319839,0.12384489,0.15164793,0.18440716,0.13361298,0.13874999,0.1423942,0.12443415,0.11460454,0.15813799,0.12276429,0.15640241,0.16152805,0.2243612,0.21498533,0.2558919,0.15274903,0.14272149,0.122852154,0.121408425,0.1195945,0.108918324,0.12709463,0.14026546,0.1785763,0.12146202,0.11019315,0.124373235,0.11529192,0.11834024,0.21749634,0.17502123,0.16702756,0.14234844,0.142775,0.119792566,0.13017033,0.12880705,0.12534142,0.12586445,0.12399702,0.11073834,0.10059943
0.11189235,0.13432193,0.13054186,0.12630565,0.109992236,0.122454725,0.12246613,0.112012796,0.13040888,0.12717606,0.12426591,0.121248476,0.13014726,0.13249531,0.12980798,0.13693318,0.12909617,0.16154581,0.13799958,0.12723379,0.1255035,0.13529082,0.11489965,0.12394493,0.118417226,0.13167316,0.12593918,0.15261355,0.14399472,0.13749242,0.12182487,0.1223845,0.13200563,0.13502334,0.12962449,0.1443613,0.13263108,0.13105832,0.12627117,0.139532,0.1276953,0.12542792,0.123976305,0.12680225,0.12600957,0.123058446,0.13894972,0.12721857,0.10932118,0.12855312,0.12525323,0.12232888,0.12591608,0.12270114,0.11509023,0.123929046,0.12068815,0.13180056,0.1414689,0.12502454,0.13270217,0.12114204,0.13789317,0.122141704,0.1321962,0.12078617,0.12522374,0.117826305,0.11693825,0.13211651,0.11235325,0.122681305,0.12556517,0.11473578,0.13228062,0.11772841,0.12278372,0.12835357,0.1123258,0.11978063,0.1239164,0.110699356,0.112941384,0.12346591,0.11130154,0.1328784,0.12779108,0.13701199,0.120966,0.12224239,0.11441369,0.105899945,0.10386972,0.10586047,0.103939466,0.104194336,0.10987391,0.11615654,0.13861632,0.11322739,0.106455356,0.12936921,0.12022908,0.118496746,0.120028935,0.13313052,0.12584645,0.12139611,0.12749147,0.12100198,0.12693186,0.14343578,0.12896626,0.12379148,0.1183331,0.11610946,0.11943783
0.11673445,0.13869357,0.13389617,0.17509444,0.12637231,0.1332541,0.13782592,0.12751587,0.14529675,0.16672233,0.18413666,0.17652333,0.17341949,0.14465643,0.15277761,0.18852742,0.19430247,0.18822503,0.1758172,0.18631324,0.14185844,0.16197184,0.12612957,0.12652992,0.12721731,0.13981639,0.15500744,0.18437123,0.16995244,0.15643057,0.14114726,0.15099628,0.1516843,0.16475938,0.14315315,0.17527366,0.1660055,0.15491974,0.14527723,0.15404741,0.13957827,0.1444265,0.13316418,0.14865762,0.13458805,0.12952395,0.12412475,0.14628184,0.12066047,0.13134542,0.15431583,0.16327216,0.13158178,0.12698646,0.11758151,0.12611675,0.12183081,0.13497986,0.13115528,0.12644033,0.1392673,0.11954933,0.13957834,0.12291882,0.13756683,0.17702338,0.15953623,0.13097842,0.13535641,0.14682409,0.14323322,0.15212493,0.15530486,0.14909327,0.15830135,0.13569508,0.15793204,0.17010932,0.1423464,0.15983202,0.15120621,0.13583578,0.13420445,0.14610332,0.12962717,0.14571726,0.13811156,0.1577902,0.14327122,0.15283448,0.12227711,0.11866547,0.13240942,0.13830233,0.12956682,0.1306489,0.12206611,0.13943367,0.16433701,0.12800811,0.110571295,0.14884101,0.12488896,0.135105,0.15636313,0.17404608,0.1565491,0.1528832,0.1724387,0.13757099,0.1280446,0.18099724,0.13929027,0.13211471,0.12911806,0.12557591,0.12715764
0.10594478,0.12541436,0.1324779,0.1453426,0.13068178,0.15313575,0.14390956,0.13615908,0.14091255,0.15183385,0.13809869,0.14753261,0.14641356,0.14482701,0.13323236,0.15262401,0.14699355,0.15589271,0.15181512,0.14415364,0.14830112,0.1226818,0.123611204,0.140933,0.13056794,0.12993777,0.1408446,0.15926118,0.13100915,0.14105023,0.12796715,0.12957677,0.1404747,0.14571644,0.14448415,0.14967921,0.15529232,0.13419713,0.13670301,0.12580338,0.12830368,0.13981852,0.13816448,0.13689104,0.13588044,0.12768106,0.12762775,0.1248993,0.11552317,0.12656707,0.13738894,0.1337946,0.13110033,0.12003905,0.12891254,0.119369395,0.12604542,0.1253991,0.1415237,0.14005174,0.13036348,0.12918797,0.12400492,0.12354148,0.1328525,0.12405986,0.14633292,0.13076408,0.13766673,0.13884881,0.1381472,0.1285011,0.13177554,0.13892654,0.13636373,0.13126838,0.13755265,0.1381033,0.13516533,0.13814722,0.15150914,0.14490753,0.13698635,0.12494664,0.13156423,0.15464298,0.14362156,0.15079539,0.15201512,0.14588651,0.13641281,0.13679329,0.13041885,0.13170457,0.13399962,0.12767974,0.12746038,0.12838487,0.13912836,0.12727302,0.1245294,0.12584983,0.13401406,0.13881831,0.15034086,0.14575827,0.14355299,0.13041922,0.13924749,0.12951165,0.12576196,0.15149635,0.121795654,0.12880704,0.12635325,0.11842981,0.1365325
