0.30203035,0.09715094,0.17187916,0.1512537,0.105453335,0.12260476,0.09794772,0.13884766,0.12255856,0.15646031,0.17175187,0.111498185,0.09227389,0.29680458,0.058319055,0.10481726,0.1427338,0.13301946,0.16757815,0.18446319,0.08253564,0.0685575,0.13999467,0.0839713,0.07745667,0.0877015,0.19886373,0.20124339,0.21165241,0.3320731,0.3843808,0.28417665,0.15126202,0.24041952,0.31578162,0.29860008,0.29620823,0.33138502,0.29511887,0.38102898,0.29902646,0.26925385,0.08353572,0.1016204,0.111011736,0.15992932,0.104545616,0.15396191,0.109008566,0.10804937,0.07862522,0.11076678,0.12069718,0.21854681,0.1165186,0.2606486,0.15647602,0.21414419,0.21626422,0.25420627,0.4388828,0.32934847,0.4521047,0.3701542,0.32880977,0.18622896,0.26411885,0.089191064,0.13201676,0.13211457,0.1558525,0.34313628,0.2148734,0.23240624,0.33831054,0.21223646,0.09404513,0.07984316,0.17940614,0.1812251,0.19909616,0.13386242,0.19632955,0.05421165,0.03913585,0.072354354,0.045979176,0.07018201,0.06665978,0.089833595,0.047910992,0.063089766,0.051604927,0.057175606,0.059812974,0.06777872,0.21655942,0.1812171,0.22194396,0.1951152,0.1836062,0.26990643,0.058123283,0.10957986,0.12231323,0.14402851,0.27255666,0.35460615,0.1475645,0.34132463,0.31890532,0.41426834,0.4858697,0.33711523,0.31561896,0.28214207,0.13025202
0.2698709,0.21207221,0.20815168,0.122257285,0.1863715,0.20462513,0.19790262,0.12598947,0.17083672,0.22191189,0.17282069,0.28309637,0.25367343,0.15069738,0.21172927,0.33268028,0.1478023,0.047968358,0.22506696,0.15653245,0.1262555,0.12730297,0.14768943,0.11844733,0.09860583,0.12044499,0.13927685,0.20284817,0.21400242,0.2554025,0.22084035,0.1926897,0.2052092,0.096151,0.2062829,0.24454392,0.16229168,0.16951619,0.18251586,0.21900557,0.20205592,0.1989928,0.21254934,0.22344029,0.20201676,0.06330594,0.113516,0.08624439,0.082416184,0.11503887,0.100724764,0.1952546,0.15879017,0.09114751,0.109057695,0.2040775,0.09860203,0.26725268,0.07469432,0.17150642,0.24118958,0.1448073,0.21949527,0.19724892,0.15242508,0.114394665,0.06457673,0.24855915,0.17210224,0.24793795,0.0803268,0.22672145,0.257496,0.10480704,0.21739393,0.17524503,0.19226137,0.3274763,0.27757096,0.33284217,0.2826195,0.13198638,0.3435199,0.09109786,0.09926075,0.2814778,0.09368758,0.023528988,0.047182646,0.0843065,0.10396029,0.037189666,0.039767016,0.068198584,0.041020658,0.082117535,0.17526251,0.11425377,0.13149527,0.054950785,0.105807826,0.23105931,0.13704078,0.057211097,0.17468946,0.19934711,0.14958571,0.22796288,0.08810051,0.20457996,0.24514055,0.12228526,0.20722197,0.19144244,0.20984647,0.16841406,0.3693233
0.19666126,0.045983195,0.13632755,0.1307372,0.039293725,0.019413551,0.019996217,0.110180505,0.032710187,0.10432956,0.082775,0.13028908,0.074580096,0.2793317,0.09185724,0.09099283,0.070163,0.045586083,0.094916336,0.1824407,0.05878204,0.040450968,0.025403889,0.021022739,0.04334959,0.046533324,0.11771085,0.09906447,0.1704085,0.35049418,0.47862324,0.2676738,0.14160058,0.19450371,0.23663817,0.20368075,0.42768526,0.28589672,0.43318313,0.571521,0.20386977,0.36956114,0.055728592,0.059737522,0.05395422,0.073640406,0.07036475,0.12388747,0.07189943,0.07982903,0.05905413,0.08860817,0.06312885,0.11293429,0.08343205,0.2770704,0.2962472,0.24048737,0.28711858,0.28317544,0.2779949,0.18247119,0.2945666,0.13651761,0.20509899,0.21990299,0.29452696,0.12550835,0.16169937,0.22326504,0.1798565,0.30483556,0.18078442,0.26131642,0.25906417,0.1300279,0.084715135,0.10084918,0.14294592,0.14979088,0.18024562,0.21596639,0.21658623,0.11226556,0.07470089,0.13540696,0.15131147,0.03678792,0.16860294,0.07133282,0.09078573,0.06625974,0.1863844,0.16860296,0.19017796,0.13586883,0.51341397,0.13650303,0.07924736,0.09769591,0.16764402,0.23614493,0.30517006,0.3541963,0.108630225,0.061344583,0.3447341,0.41228357,0.27292323,0.35023335,0.09189885,0.17372815,0.26162285,0.23288418,0.14195856,0.34385917,0.2633932
0.165379,0.1669672,0.17641345,0.10097624,0.18908362,0.2506589,0.24009189,0.12020358,0.18156141,0.16295148,0.16108814,0.16162567,0.14383183,0.17755328,0.1557114,0.256915,0.10294159,0.020678857,0.125841,0.11193315,0.12200377,0.16078511,0.14317554,0.20584719,0.11144275,0.12978172,0.13782282,0.15511158,0.2158844,0.22904535,0.24585362,0.1895188,0.14646706,0.14760816,0.22708434,0.1752967,0.21127541,0.20089579,0.15447564,0.2454432,0.19867972,0.22522268,0.15994145,0.15863137,0.20999354,0.10264877,0.14464684,0.06925985,0.11183372,0.12975359,0.12469335,0.14473516,0.12957671,0.06030735,0.10563751,0.14694707,0.17122549,0.13663572,0.06336218,0.11584904,0.15194122,0.10989832,0.18941636,0.20204346,0.19831714,0.11458926,0.085006624,0.2706455,0.24241194,0.21022327,0.12130373,0.20647004,0.23169024,0.15839031,0.18715356,0.20731261,0.16735567,0.26862893,0.2060041,0.2392135,0.39385062,0.104782306,0.16707984,0.27620423,0.1632782,0.2900522,0.19877833,0.03565089,0.22295085,0.2768871,0.24678811,0.16717415,0.14663956,0.25407052,0.12277212,0.22054838,0.24517949,0.22212863,0.24438253,0.10475929,0.18236391,0.28191632,0.2370829,0.07094781,0.15055543,0.15738988,0.1271711,0.15633157,0.05960649,0.2567035,0.19893391,0.15113339,0.21180837,0.25767872,0.23138146,0.14452595,0.21147509
0.12919897,0.100165814,0.10426096,0.08039014,0.09007329,0.05567827,0.061796892,0.04584401,0.056592077,0.09952349,0.06679039,0.09056524,0.07378817,0.084918275,0.07768598,0.07158801,0.0629601,0.08315155,0.074757166,0.10161006,0.06890558,0.05910992,0.057259183,0.06743546,0.096057005,0.056237396,0.064962566,0.06940891,0.0790159,0.08606558,0.11463225,0.09930987,0.06756881,0.08333663,0.087599374,0.08264861,0.112887815,0.081187524,0.1060707,0.089319155,0.091664396,0.08086035,0.065542564,0.06451948,0.070581354,0.06060786,0.055509537,0.05249918,0.064644635,0.06449182,0.05186361,0.05266219,0.058130603,0.06609836,0.059704054,0.04941506,0.03890302,0.04435022,0.078201845,0.07406646,0.054995853,0.059310753,0.05034279,0.054466285,0.09157924,0.09885694,0.07999157,0.0502139,0.063784756,0.07417376,0.063460775,0.07556513,0.07594101,0.07661637,0.08989744,0.075846314,0.070799075,0.09175061,0.09292718,0.12057118,0.094733365,0.074823745,0.048977774,0.051326975,0.062481053,0.06930047,0.05476491,0.07764163,0.073699236,0.06906898,0.062119123,0.102742046,0.09683256,0.076977365,0.096575655,0.061958827,0.053983852,0.0829926,0.10114515,0.15133752,0.13910984,0.1342938,0.13825348,0.10396016,0.12472106,0.1121891,0.10781615,0.12833117,0.08570792,0.10967894,0.123198755,0.13784452,0.117423825,0.115349,0.13818483,0.15086603,0.045842256
0.15918648,0.21286349,0.12607749,0.12267357,0.117760845,0.093788564,0.09363967,0.07699627,0.12595743,0.10965103,0.13199854,0.12629965,0.13316692,0.14364015,0.1414292,0.10665426,0.09397827,0.15413028,0.13443765,0.23161507,0.12013688,0.12554485,0.10714608,0.09839301,0.15127894,0.14166814,0.12203662,0.14962383,0.07859113,0.09058981,0.12614746,0.10504009,0.12011433,0.08402143,0.14229152,0.1394341,0.1332797,0.15318821,0.16039625,0.15207809,0.16113311,0.1743769,0.11495122,0.090805925,0.09967089,0.10393542,0.1310723,0.09811706,0.10710978,0.108855,0.09803248,0.09901711,0.08304695,0.08979265,0.12112914,0.10087381,0.09270353,0.1026938,0.09903932,0.12545371,0.12180392,0.11225179,0.12743035,0.12753388,0.077911094,0.09045342,0.12596355,0.13753077,0.13304755,0.10716005,0.14208205,0.13307351,0.10319563,0.11948496,0.17462699,0.19043076,0.1271545,0.11509841,0.06866529,0.11144578,0.10939733,0.14543623,0.081824206,0.09487408,0.11503877,0.08149678,0.089425035,0.07834477,0.11423855,0.15027751,0.07173951,0.08040627,0.15140747,0.11899934,0.15088879,0.08958673,0.084577985,0.13038336,0.13351464,0.07510626,0.12207123,0.18206623,0.11660227,0.14230666,0.15822963,0.13860133,0.10592893,0.11828601,0.08040356,0.12323573,0.14464553,0.09226978,0.16774562,0.16605204,0.17685801,0.14899032,0.069335945
0.11770629,0.115456656,0.07537626,0.04878294,0.04972505,0.0465161,0.06370023,0.04136325,0.081855215,0.039570156,0.057783373,0.043841224,0.124629445,0.06945347,0.06864472,0.06618584,0.040123712,0.13045786,0.07854261,0.1308542,0.0867539,0.11667121,0.095337756,0.09501313,0.05329635,0.08098563,0.037743732,0.0944161,0.07023052,0.07067003,0.109502,0.078028254,0.07471406,0.074325465,0.06654775,0.14804353,0.12328635,0.121625245,0.083030164,0.15373656,0.15832682,0.1664,0.0837434,0.24344896,0.056603886,0.024914075,0.081085436,0.015361876,0.026445635,0.043016326,0.05831759,0.056557123,0.061954137,0.11019827,0.04538608,0.0895534,0.058846205,0.0766765,0.112723224,0.06741202,0.09383075,0.077778645,0.109000534,0.094142064,0.0917288,0.26315337,0.054139055,0.053722084,0.07636149,0.08016727,0.08511732,0.111715,0.115330905,0.15952502,0.11159644,0.09235224,0.086867,0.16959262,0.04775579,0.079825245,0.098748945,0.05779489,0.052111477,0.060965434,0.028359987,0.049599066,0.06845861,0.1830013,0.054326802,0.11948621,0.0715016,0.0664975,0.037687622,0.09892977,0.0668264,0.050022196,0.066084,0.16678342,0.1518565,0.10926474,0.07040638,0.12013895,0.09885699,0.101289794,0.11817355,0.122673534,0.080271944,0.19720294,0.11256754,0.16267695,0.13910815,0.08483358,0.1871383,0.16195388,0.15466863,0.12788625,0.041024745
0.1010295,0.08009508,0.1187571,0.17856988,0.09230512,0.08030008,0.14263989,0.09455083,0.0761517,0.06892806,0.092292845,0.0843255,0.16002011,0.102899395,0.097637594,0.15416947,0.10421266,0.05578995,0.081744455,0.14564186,0.06596142,0.09172332,0.096421525,0.1088128,0.09202172,0.081103355,0.06953099,0.12375717,0.10536995,0.08666535,0.124026656,0.11921103,0.062341254,0.06890267,0.072599396,0.15221949,0.07535798,0.075199395,0.09324629,0.071256734,0.07698115,0.075235054,0.06655815,0.08267699,0.09303542,0.059123803,0.064656615,0.09257269,0.08764321,0.07948771,0.06571794,0.054044805,0.057530332,0.07931159,0.0706062,0.057372913,0.07301054,0.054284588,0.056346886,0.0650028,0.05481014,0.090418,0.049876846,0.05741035,0.066777185,0.08729686,0.067513175,0.07324382,0.07071698,0.08786232,0.10538984,0.05740789,0.05942714,0.08911568,0.062379155,0.067551486,0.072792836,0.2030725,0.12828349,0.117701985,0.07712345,0.072263576,0.056282613,0.13015658,0.08765236,0.059125856,0.05590895,0.079019256,0.057157226,0.050574157,0.063623875,0.0586781,0.06094366,0.07994026,0.081250794,0.07008734,0.06896292,0.05026508,0.11188949,0.12530094,0.05763044,0.080714464,0.064899765,0.087151125,0.058401562,0.1543326,0.08965135,0.12581584,0.11306894,0.074589096,0.15491521,0.12545581,0.085091434,0.0793296,0.14328752,0.11808506,0.061482627
0.14686918,0.13757019,0.26207218,0.29934847,0.17294541,0.11364432,0.15937379,0.09793905,0.21543077,0.18375774,0.16279086,0.16905023,0.13735756,0.22688305,0.16445541,0.16718271,0.21174671,0.055338845,0.2616127,0.25157163,0.1697554,0.18156205,0.19360127,0.21274394,0.15822966,0.16836634,0.21909739,0.24429129,0.21749936,0.21632569,0.19225349,0.19810545,0.21990825,0.23616134,0.28508487,0.2405545,0.29776278,0.19959791,0.22341448,0.27484852,0.21139193,0.27407733,0.11193715,0.09070047,0.084017135,0.11571947,0.17300151,0.28259823,0.15320711,0.15392168,0.15114212,0.15117472,0.11545476,0.17402282,0.13545142,0.12898397,0.11665072,0.18917207,0.18771084,0.20666116,0.20386466,0.24179398,0.21856761,0.15726317,0.15229833,0.20531036,0.14336821,0.15076606,0.25314674,0.1967154,0.19774713,0.1802464,0.16586111,0.20281927,0.23959568,0.2288839,0.17206359,0.20971668,0.18040082,0.17222653,0.17054439,0.1462094,0.116780445,0.14460741,0.15049064,0.18230775,0.12904708,0.14487545,0.17463613,0.1653429,0.10729462,0.21307178,0.15827546,0.12344047,0.12520145,0.09660814,0.18781053,0.24811125,0.2565635,0.24170962,0.2395892,0.1757224,0.16204573,0.15562409,0.23532687,0.27529696,0.24265866,0.2250598,0.18928824,0.24403031,0.34931603,0.2437681,0.2818017,0.21409602,0.260977,0.2538023,0.14087217
0.11308615,0.07468607,0.075330846,0.069881804,0.1053771,0.10181421,0.06548041,0.08625857,0.094575636,0.091132574,0.07163158,0.07886735,0.07233652,0.12845556,0.065118566,0.05226688,0.10467075,0.10114362,0.1273649,0.1543485,0.17197725,0.1651156,0.21941605,0.119695835,0.14927422,0.11123111,0.16893025,0.23352723,0.23496926,0.15088701,0.13815677,0.10433515,0.14740038,0.23960903,0.25086567,0.2515163,0.17529131,0.13593857,0.12759218,0.13720223,0.118844695,0.119547255,0.15079904,0.06582793,0.04504624,0.0823581,0.06633476,0.1039934,0.13466935,0.16046119,0.09232297,0.09576223,0.12731732,0.059805036,0.11454319,0.12419594,0.1223305,0.103900686,0.09514732,0.082980394,0.11308376,0.08665761,0.12064251,0.12796424,0.111487225,0.14376064,0.13490118,0.17977226,0.15581325,0.12716797,0.10851214,0.12973297,0.119349375,0.15024696,0.19345275,0.15145135,0.12100036,0.26329243,0.04194905,0.12320962,0.12166241,0.08010791,0.1858802,0.20939203,0.12904121,0.19517992,0.12956774,0.19218281,0.16259944,0.13739173,0.11995766,0.15351224,0.29015246,0.1357245,0.19827053,0.19575244,0.20397708,0.32986522,0.18763009,0.1094948,0.1874049,0.26849255,0.13908426,0.1897277,0.22988638,0.15900901,0.21581767,0.162326,0.28834116,0.40004775,0.19031239,0.16701253,0.31498218,0.23849523,0.13282678,0.42991596,0.17230375
