0.2554177,0.103477456,0.045709863,0.19487214,0.18644138,0.15225917,0.10524838,0.17352009,0.1619676,0.21405618,0.1433996,0.25953692,0.3079293,0.33793697,0.23207456,0.17916729,0.3553696,0.2464036,0.40216446,0.22547077,0.14265463,0.19680592,0.12213285,0.08308977,0.10495838,0.11696728,0.24358469,0.2723408,0.32892343,0.30957377,0.31513858,0.318777,0.16743039,0.17556837,0.19026305,0.27276325,0.28610018,0.19427298,0.2076799,0.2379542,0.18024714,0.20784831,0.09452195,0.1279556,0.062819526,0.093108684,0.04591045,0.13863638,0.11995285,0.09273387,0.16520455,0.16374569,0.16939303,0.102324836,0.16453873,0.2853272,0.19195767,0.17454518,0.108666345,0.15063444,0.17670451,0.2181466,0.23556702,0.23680542,0.18166527,0.15554631,0.21389943,0.1791436,0.136125,0.11115127,0.14179991,0.17706728,0.11137514,0.18157381,0.21840021,0.16364233,0.19089457,0.15470898,0.20287329,0.18827952,0.13795911,0.14944023,0.21458001,0.122320555,0.09304392,0.24343202,0.23861589,0.13117954,0.20295565,0.17906848,0.11566826,0.09190556,0.14390886,0.14234869,0.19167392,0.15718313,0.24171561,0.24979194,0.25153023,0.16165756,0.15965863,0.2538048,0.17185055,0.17436796,0.3251091,0.2819355,0.29971856,0.292814,0.27668485,0.46891293,0.29150864,0.3778634,0.41026795,0.39693227,0.2780395,0.40364918,0.30983064
0.18119168,0.17058451,0.15694769,0.19072545,0.19039983,0.15974163,0.15620092,0.16021632,0.13270952,0.1569812,0.10829556,0.16488482,0.16815995,0.13941507,0.158357,0.17458323,0.17312789,0.39304474,0.1868513,0.14640549,0.1427713,0.2012563,0.1429315,0.15694053,0.13165195,0.17405526,0.13273072,0.17434207,0.13445823,0.1676828,0.18207487,0.17157997,0.12625292,0.13773327,0.13204177,0.17410184,0.13353811,0.11059832,0.16001749,0.09985075,0.09452437,0.09711472,0.1481168,0.14780793,0.14366926,0.13200518,0.11113988,0.16723259,0.17098494,0.13920537,0.13135144,0.12980758,0.14476502,0.1249129,0.10190989,0.113800995,0.14721037,0.11439704,0.114361055,0.12277372,0.09854717,0.15674385,0.1093743,0.104006715,0.11634941,0.11289019,0.11891675,0.06372103,0.099950865,0.13654728,0.08307352,0.09057864,0.13012862,0.14049917,0.085333884,0.07519233,0.101967424,0.13011765,0.117543615,0.12193744,0.12983736,0.058184136,0.0916884,0.11568475,0.13322297,0.16396864,0.21662998,0.16093084,0.122245,0.15005344,0.109397665,0.1062609,0.08654944,0.08252937,0.07097248,0.07021575,0.11446625,0.12791473,0.18094477,0.15550773,0.16859418,0.079335175,0.117621504,0.09789261,0.1433486,0.19058476,0.113071814,0.12964976,0.07501896,0.077366106,0.15296894,0.16051798,0.07573113,0.083020054,0.12167664,0.09625427,0.0705088
0.21028262,0.10184288,0.09029665,0.08392864,0.1615082,0.13916227,0.15009262,0.13398546,0.08532635,0.21161696,0.07727933,0.15162362,0.13114847,0.22366399,0.12803333,0.1304434,0.1302885,0.1589146,0.072867736,0.17869931,0.13070835,0.20666182,0.244087,0.17191531,0.21273139,0.19027829,0.31562176,0.14808308,0.15185873,0.1755173,0.13949625,0.20825271,0.15818629,0.20776659,0.23704231,0.15093935,0.16317406,0.15717645,0.13449205,0.17280088,0.15508941,0.102172524,0.122506484,0.12229408,0.08984588,0.15955172,0.12512203,0.084017135,0.17127684,0.23929925,0.16581699,0.091878735,0.12463055,0.09881008,0.13540792,0.14851983,0.105404265,0.101459675,0.060513344,0.08513307,0.12065801,0.113556966,0.14559461,0.1292138,0.14354691,0.2404615,0.15284258,0.16853884,0.19937366,0.14065179,0.13031048,0.18376045,0.1530321,0.13509949,0.23251791,0.23696604,0.13898362,0.10600574,0.09220944,0.11892127,0.16659544,0.11959107,0.1757536,0.19419631,0.20717363,0.3298584,0.1974862,0.08070989,0.14334902,0.15476301,0.13022722,0.089404255,0.12677138,0.16667914,0.15419187,0.16055167,0.15070346,0.15902762,0.13768302,0.13897379,0.11773011,0.11395661,0.15987869,0.15481119,0.15927656,0.16536888,0.14272842,0.13240083,0.14028072,0.19467312,0.24662478,0.18924993,0.17462742,0.177941,0.17425646,0.18209669,0.19535954
0.09242849,0.104876675,0.10165836,0.12665963,0.15393876,0.14911367,0.15960388,0.13372287,0.1278738,0.16639948,0.13088815,0.14921923,0.20898275,0.18583712,0.18036671,0.16307107,0.14383665,0.12835987,0.16229159,0.16292211,0.10739437,0.11408112,0.13224387,0.13310638,0.08637436,0.09991815,0.1571758,0.14538512,0.13170373,0.12837407,0.13967644,0.11879121,0.082588226,0.1121757,0.10991956,0.098387145,0.10842449,0.08905897,0.120479785,0.07157115,0.08778282,0.083738245,0.09038678,0.112119064,0.12448044,0.15366957,0.09417147,0.088135675,0.100268476,0.090680495,0.10007756,0.107699245,0.10848099,0.09828069,0.098189384,0.08502423,0.141139,0.10313127,0.10727538,0.11258596,0.08283858,0.1098373,0.092125826,0.090818815,0.112195484,0.09668564,0.1978879,0.08651239,0.099109754,0.11127816,0.106856495,0.10649711,0.115317605,0.11161304,0.09472058,0.08793611,0.11939022,0.097548656,0.08578355,0.08703159,0.08437286,0.08283151,0.0910067,0.1043153,0.08838648,0.09185112,0.09311625,0.09350032,0.098287486,0.11604729,0.085558504,0.10281615,0.11372382,0.08273532,0.11915581,0.07187111,0.12670788,0.12398881,0.13518268,0.18569213,0.17170733,0.15156399,0.113186754,0.14091325,0.123680614,0.1727634,0.15324871,0.1519907,0.12466022,0.1145471,0.16957444,0.21799904,0.14847025,0.12395908,0.16148089,0.17392433,0.09463453
0.07966014,0.099705406,0.10765001,0.2360735,0.09283826,0.15170047,0.22363889,0.16587599,0.22917192,0.28450322,0.21998553,0.21602033,0.27412495,0.25887275,0.20844103,0.1964824,0.19261202,0.22336149,0.28200972,0.08698301,0.12748049,0.15062319,0.11481874,0.17240773,0.09450173,0.13575612,0.20490594,0.2600921,0.18712269,0.14973986,0.12426575,0.1144296,0.12939663,0.22560805,0.14835064,0.22715425,0.12661037,0.11742625,0.15950668,0.16578025,0.14893371,0.101855755,0.15981993,0.1540029,0.102899574,0.106264584,0.10980482,0.24436754,0.10263032,0.09863779,0.13297524,0.08137457,0.124194704,0.26176476,0.11952649,0.13662422,0.24387003,0.14795466,0.2293865,0.198911,0.14743464,0.15745428,0.11561076,0.11603685,0.11574213,0.17461546,0.07873307,0.09976478,0.11998164,0.17579298,0.198173,0.17654051,0.16824192,0.19189996,0.120221995,0.115418546,0.18838204,0.17290379,0.13409275,0.09158368,0.19276027,0.08438883,0.23812455,0.09830336,0.058483772,0.058136947,0.063713975,0.11408255,0.087953985,0.109484956,0.1416424,0.18844998,0.089048505,0.12909208,0.0623253,0.096848235,0.33047175,0.18175107,0.32597563,0.26830414,0.29516578,0.14778619,0.16347344,0.1006669,0.17714985,0.27799466,0.21955974,0.21107785,0.12558301,0.21312407,0.30657938,0.20767948,0.25725842,0.21352328,0.2798293,0.106964655,0.27183703
0.10558829,0.09463881,0.09017017,0.14230165,0.14698343,0.16099341,0.14352752,0.17171851,0.14562136,0.15172489,0.17643046,0.1741786,0.15720734,0.14438319,0.18944298,0.17463394,0.1372496,0.15161274,0.16922632,0.19881873,0.08575433,0.17225567,0.14871357,0.1527672,0.20299655,0.21326086,0.17999405,0.16527908,0.25260034,0.16732876,0.168884,0.18966599,0.15363215,0.11135084,0.15441473,0.14910793,0.24018459,0.13813941,0.26146388,0.1733399,0.18251745,0.26180455,0.094118066,0.3556422,0.17919001,0.19054437,0.14738095,0.19806412,0.18789777,0.13499105,0.1934177,0.17909369,0.15861882,0.14443228,0.2800054,0.17263028,0.19176573,0.18686464,0.16210854,0.3387175,0.16202402,0.3452865,0.2002342,0.20999333,0.14556025,0.11800047,0.37192413,0.17568865,0.14937882,0.24012819,0.24347953,0.16365317,0.19288307,0.3137766,0.16488235,0.16233698,0.18364567,0.18770117,0.16112433,0.17366719,0.1886719,0.22874206,0.11674595,0.14450775,0.18843564,0.20837684,0.14526822,0.11083719,0.21702659,0.22325385,0.14150766,0.15729442,0.18870206,0.19455731,0.22882636,0.18714766,0.18938336,0.23265728,0.21526875,0.14841394,0.25408998,0.2057436,0.12109014,0.25124496,0.23092635,0.16827358,0.26160285,0.212721,0.33931616,0.22125892,0.18138826,0.3025003,0.28524616,0.25686428,0.19821477,0.42824736,0.1326408
0.031943418,0.04485144,0.013961945,0.13199948,0.024764383,0.050342787,0.19490631,0.055696014,0.1906122,0.056424167,0.1975559,0.041059278,0.17890912,0.12781832,0.049145527,0.13402022,0.08455895,0.09737446,0.14400768,0.06311255,0.018262992,0.10859088,0.077519506,0.19494292,0.09150726,0.09744428,0.09775447,0.16325471,0.09492503,0.1351867,0.13459904,0.1154584,0.14349407,0.2626321,0.15812647,0.20938857,0.117657445,0.23963583,0.18523228,0.24800901,0.14203328,0.07465332,0.024725642,0.0366223,0.08362886,0.044556443,0.046832994,0.16169006,0.10686476,0.136726,0.08930705,0.12525241,0.14258945,0.15036127,0.06749107,0.123270616,0.065753035,0.15664591,0.15955722,0.12060389,0.19580536,0.1464361,0.20908071,0.121675335,0.1289656,0.12921576,0.053744618,0.06996835,0.16054988,0.11585402,0.121599436,0.206483,0.19036277,0.15612032,0.18891108,0.13870741,0.10478105,0.19493814,0.07640937,0.11104411,0.17979723,0.070194736,0.023684742,0.11008768,0.088788316,0.12138187,0.10026148,0.10064581,0.08806851,0.18458515,0.12871909,0.1507464,0.05064008,0.10184964,0.046586573,0.0586663,0.05663267,0.21143521,0.33161488,0.2091148,0.25811887,0.14922707,0.113017894,0.05105529,0.15088026,0.25121105,0.10657251,0.1746446,0.06689744,0.13238227,0.31004223,0.30587453,0.24896808,0.1507655,0.26856813,0.08960234,0.03937785
0.05415487,0.10286908,0.08853732,0.12718423,0.058170386,0.20034564,0.17817153,0.056253675,0.21925595,0.13038684,0.22961585,0.12316224,0.20717093,0.09274151,0.19426085,0.21623744,0.080842495,0.097511396,0.14735425,0.0093588205,0.026162414,0.19617207,0.17301126,0.19419831,0.11296325,0.19867404,0.21985558,0.21455704,0.2560301,0.113900624,0.18468042,0.047477026,0.14642398,0.16685529,0.27888888,0.28826147,0.06561563,0.2243036,0.13943824,0.25194013,0.24235046,0.02305323,0.00951434,0.14749028,0.17482138,0.08745926,0.16806668,0.13889202,0.1425356,0.18576775,0.08325401,0.21893597,0.18192491,0.105994456,0.032087155,0.14715081,0.071947224,0.25545955,0.19827467,0.12066969,0.27170396,0.13384631,0.24432449,0.22081307,0.21212675,0.10719732,0.013228345,0.04685974,0.20416756,0.24220033,0.06466677,0.2500456,0.25095883,0.09332807,0.17743208,0.2161885,0.19823685,0.30133647,0.15080795,0.15910463,0.17347392,0.008211843,0.017996062,0.1766221,0.1266394,0.16770272,0.15252455,0.15208161,0.2259371,0.35781315,0.16755563,0.21206188,0.037783794,0.18667394,0.026314117,0.06947638,0.08645994,0.363557,0.29392675,0.18093996,0.28012237,0.21908177,0.118501626,0.041279797,0.30265015,0.29131985,0.08189194,0.2820533,0.03389987,0.1391587,0.30893263,0.1856877,0.22925764,0.23395476,0.2568285,0.015499751,0.019865746
0.06627864,0.10291198,0.06682866,0.09532045,0.10058637,0.09199493,0.11151175,0.118760556,0.13933204,0.11122531,0.09009569,0.12203828,0.19840465,0.07406732,0.115847245,0.12117497,0.20816037,0.17342055,0.22022682,0.09350355,0.064893596,0.12014895,0.08402008,0.09781438,0.04245377,0.07394176,0.12557273,0.21241544,0.1721042,0.1161205,0.19592896,0.09051668,0.06686693,0.10941885,0.10602787,0.18220852,0.06558518,0.063523896,0.07673769,0.08076437,0.058564957,0.06909705,0.116139784,0.12681258,0.11865783,0.060066126,0.049076695,0.09936136,0.12880227,0.08378225,0.058311637,0.10880065,0.13255444,0.12686035,0.055360477,0.04836902,0.09094209,0.07898616,0.09361518,0.058192506,0.08628187,0.051030703,0.07402291,0.061166823,0.16478704,0.15885012,0.0851166,0.09641884,0.113657415,0.10356886,0.059620712,0.08271024,0.11160723,0.064032085,0.07463299,0.06766107,0.12922853,0.15534769,0.11299573,0.110864006,0.12008599,0.08351954,0.22004609,0.11857906,0.09366888,0.1504428,0.112888604,0.06771097,0.055324152,0.06321263,0.12062522,0.0904006,0.052845847,0.049193323,0.055463005,0.03546493,0.090517715,0.059849925,0.12519868,0.18908198,0.12186758,0.07640367,0.114977576,0.047596123,0.1343282,0.17959933,0.07282838,0.11099204,0.05757919,0.048188087,0.17056449,0.063797936,0.06579557,0.057883237,0.1586011,0.07254526,0.26866138
0.21062884,0.12046219,0.14129464,0.18270676,0.22090706,0.17554717,0.1319027,0.1464534,0.1273836,0.16033672,0.11125376,0.15811403,0.15972029,0.1876643,0.19835004,0.16340826,0.16292769,0.21707416,0.13363914,0.13873701,0.14768559,0.15233105,0.16379292,0.14618173,0.13616942,0.15739779,0.16808105,0.15720461,0.15043479,0.14217284,0.1894635,0.11973745,0.09742262,0.13220116,0.16553755,0.14132729,0.13296555,0.113796115,0.11876784,0.10096299,0.13985509,0.13809194,0.16465923,0.15556233,0.14167865,0.19988817,0.17584014,0.17617752,0.1738622,0.16200086,0.16113457,0.12600695,0.12088291,0.123938754,0.16200638,0.12950453,0.10684135,0.14917816,0.14600241,0.19005883,0.10909111,0.16831072,0.10379934,0.10751132,0.10108093,0.104140215,0.20833191,0.10342281,0.12823632,0.122345865,0.10996918,0.12679265,0.13631675,0.15166737,0.12532343,0.14379404,0.14089036,0.13917033,0.1750489,0.16176865,0.1398637,0.14987633,0.16796565,0.10981625,0.13987678,0.18708064,0.20282488,0.12313091,0.18950906,0.21629567,0.12325041,0.10463626,0.12180222,0.12104761,0.11818057,0.11531716,0.1374991,0.2776817,0.17679101,0.16407698,0.10390641,0.13329422,0.111608475,0.123725995,0.13253802,0.09828976,0.13066167,0.121483766,0.13957857,0.13466726,0.13910145,0.16805194,0.14908442,0.17392077,0.09991154,0.14342095,0.18952605
