0.025158519,0.031464383,0.048401732,0.09681177,0.061371744,0.06395563,0.06237373,0.07039177,0.05949072,0.07662905,0.05214963,0.072764754,0.06954387,0.14449643,0.06996595,0.07254044,0.08983289,0.063089296,0.09651858,0.108222395,0.030809825,0.04597066,0.05522908,0.055216115,0.07879983,0.04064942,0.08284004,0.08852268,0.068748616,0.05789954,0.07146429,0.11687238,0.11516793,0.09145113,0.10434186,0.10000683,0.16655976,0.09829101,0.18982281,0.12574072,0.07275921,0.1720917,0.015201529,0.03945057,0.04166444,0.08239242,0.05510948,0.059535764,0.06315886,0.053749602,0.06494893,0.049727935,0.03886546,0.045563832,0.07554529,0.058074676,0.068905264,0.057745475,0.08756921,0.13079008,0.08117013,0.14927277,0.099994525,0.065441415,0.07362815,0.056235895,0.12932806,0.088231914,0.06261601,0.096093826,0.10807642,0.08537786,0.10462758,0.19870032,0.10566815,0.06803322,0.06998341,0.09142781,0.076656446,0.11659413,0.09790252,0.11229334,0.009112379,0.029390186,0.03402684,0.036358573,0.034292556,0.04364534,0.049695972,0.04022062,0.04257563,0.04083608,0.06876115,0.02603432,0.06165995,0.04717577,0.053105526,0.060574416,0.06300227,0.09916969,0.07171239,0.045039136,0.053713266,0.09281662,0.063558295,0.06846219,0.12159025,0.0902859,0.11391276,0.06495268,0.08756,0.14399537,0.09517763,0.05506707,0.07211533,0.10490375,0.010150419
0.10805017,0.09017989,0.10819788,0.1611208,0.12757269,0.123960495,0.06600466,0.13317573,0.10925946,0.1473705,0.103021115,0.14898269,0.07873496,0.22753881,0.10730927,0.06891409,0.1651298,0.26951003,0.09527504,0.16993241,0.14768994,0.1038334,0.07560895,0.067881994,0.17675452,0.17341056,0.15659887,0.100489534,0.14378738,0.19199146,0.12489799,0.24229893,0.17104289,0.15257302,0.12521,0.08032622,0.24317653,0.128358,0.21289666,0.16314028,0.13438614,0.23559281,0.17743123,0.08161131,0.10037162,0.1697829,0.17745332,0.14025356,0.1681136,0.087521896,0.1822768,0.10409263,0.09093807,0.13908513,0.2577492,0.17133878,0.19876938,0.1389891,0.20574678,0.3328442,0.14629568,0.29758197,0.15325055,0.1425315,0.11332514,0.12721746,0.29179886,0.17280291,0.13518475,0.17754236,0.2196335,0.16903138,0.15395215,0.28323728,0.18960592,0.16149515,0.12603796,0.09188479,0.1806146,0.16995776,0.13576989,0.20738874,0.18223947,0.08017276,0.15086585,0.12423773,0.096281245,0.1652733,0.17536873,0.16199136,0.09228716,0.11840298,0.19587079,0.120548554,0.15592013,0.16487981,0.20863512,0.22240464,0.12846364,0.15436833,0.17626113,0.1190911,0.1233316,0.22456443,0.1466111,0.07884521,0.22208965,0.10456516,0.2307441,0.19548438,0.09881788,0.25589997,0.18862903,0.16842242,0.0754894,0.24716508,0.14953549
0.09229961,0.07225014,0.043776,0.09458279,0.12917878,0.12976569,0.07743554,0.08966937,0.080803454,0.06817343,0.06555057,0.07527068,0.0662408,0.11913358,0.05511082,0.043681875,0.08041904,0.17538172,0.06798452,0.2001498,0.1597736,0.10277041,0.08622836,0.058902547,0.10114289,0.09932353,0.068609655,0.06233724,0.058739793,0.09611879,0.08580846,0.14658034,0.14863916,0.13978684,0.08217083,0.06183168,0.15549356,0.12818241,0.15577003,0.12653816,0.0856723,0.20205177,0.15912281,0.07964649,0.06578156,0.099353865,0.13354671,0.081817836,0.12885082,0.0728325,0.103401005,0.0597061,0.04944252,0.046365183,0.13919726,0.119551904,0.09429765,0.060993936,0.06585456,0.10038833,0.09153465,0.1272525,0.09981862,0.061174836,0.06569718,0.06242791,0.22541067,0.23646553,0.113664396,0.081546076,0.15618987,0.13583364,0.081971824,0.16840512,0.1552777,0.09520935,0.071092896,0.075082555,0.13584149,0.16204046,0.087686546,0.23487163,0.18342885,0.13133983,0.14012513,0.108204,0.11735958,0.14121169,0.11690841,0.095807,0.05948142,0.057276,0.18469164,0.06850892,0.31508464,0.22218491,0.093947895,0.10196322,0.09463751,0.07224405,0.08090263,0.059751578,0.115169056,0.2211373,0.08129806,0.07748023,0.10730321,0.0622118,0.20955141,0.18842533,0.08378785,0.20314078,0.13375074,0.079502344,0.07323566,0.36586744,0.229003
0.048183255,0.047015335,0.06192369,0.07702099,0.09275094,0.069660895,0.056354526,0.09304252,0.07201464,0.056008723,0.055778753,0.05343288,0.043833334,0.14458078,0.0566005,0.047120385,0.08037015,0.09150053,0.06711787,0.13882458,0.11114555,0.067182,0.05735214,0.04925287,0.09322699,0.07490729,0.05453827,0.05007531,0.06385686,0.08238932,0.06439343,0.11838055,0.121469215,0.15373747,0.06181253,0.042348094,0.13621777,0.116480134,0.15998985,0.107225955,0.05430395,0.15728727,0.050304636,0.06832436,0.095654495,0.13074842,0.116669774,0.06977908,0.070613764,0.058752995,0.08709432,0.051697835,0.057980012,0.07311982,0.09799114,0.102847524,0.069849245,0.05885539,0.082112886,0.15282887,0.12804556,0.15631521,0.1161507,0.067025416,0.088073544,0.07453651,0.16076992,0.13444,0.089064956,0.085843965,0.12187697,0.12123563,0.07858916,0.15304339,0.09966977,0.068781145,0.062743515,0.05422197,0.071769334,0.07614644,0.081446856,0.10149765,0.025349565,0.052630227,0.06624557,0.06707545,0.060164776,0.06233405,0.067270145,0.08273827,0.07446617,0.096546136,0.13009645,0.06529981,0.12049208,0.13319448,0.058950022,0.08813356,0.08329819,0.08773769,0.10434906,0.077541165,0.12689134,0.16867645,0.07030062,0.06061922,0.15003397,0.08736625,0.16483402,0.16932511,0.085249335,0.23300943,0.13750367,0.07842379,0.069269046,0.23729189,0.030656733
0.04043585,0.04819014,0.032793555,0.062206592,0.04741343,0.0801299,0.081324905,0.03931693,0.120916314,0.07837058,0.10622694,0.07925423,0.12483795,0.07596117,0.067674085,0.06819239,0.046350036,0.24250513,0.10334337,0.040694565,0.016644534,0.046717025,0.04314863,0.052655842,0.04683412,0.057644807,0.05154639,0.09202521,0.077588506,0.07862254,0.07595362,0.040587205,0.041167412,0.026777852,0.07094856,0.095123164,0.03567285,0.05789141,0.06395818,0.07174266,0.06250435,0.09022833,0.011148332,0.03797893,0.08003425,0.035644025,0.02719378,0.036561593,0.038812466,0.056181453,0.043400183,0.07714787,0.07083572,0.08381187,0.05931041,0.08046555,0.038710795,0.10113656,0.07046479,0.07282335,0.12921566,0.09506877,0.10329071,0.06556603,0.060414065,0.049243376,0.063971184,0.04789312,0.057433944,0.08990502,0.056174137,0.08115932,0.093417235,0.08526291,0.06625875,0.040177908,0.0667602,0.16218337,0.08496578,0.07937503,0.11744603,0.05556722,0.012430279,0.05573435,0.059954844,0.06542613,0.09743773,0.082467236,0.052902907,0.09056451,0.12911254,0.0938957,0.057845093,0.08149117,0.04356856,0.050063998,0.03151176,0.07897202,0.06854244,0.09297964,0.06130183,0.077776924,0.07504665,0.044455238,0.07117153,0.08257918,0.06964383,0.10900508,0.036229916,0.075749315,0.06919264,0.07327877,0.075882934,0.05937419,0.069801606,0.034971695,0.018664705
0.13320468,0.14903317,0.071264476,0.115181275,0.09718027,0.12983316,0.16006586,0.0697112,0.13745587,0.12430277,0.111860484,0.13597001,0.19273724,0.12120165,0.11659635,0.07681635,0.07198635,0.26729047,0.09821395,0.12194964,0.23981535,0.17209622,0.14332525,0.13372013,0.11173779,0.17747706,0.16598402,0.1413227,0.10997162,0.10705851,0.13456401,0.1088064,0.15283558,0.071901985,0.12340102,0.13033295,0.13227983,0.135426,0.10073938,0.10936192,0.16704857,0.12535499,0.22555567,0.12981983,0.10860791,0.09241866,0.131588,0.0934674,0.12378049,0.10227607,0.12792104,0.14157113,0.0943327,0.0815181,0.099709824,0.09881693,0.07644422,0.13887332,0.13609432,0.10567061,0.102930486,0.103646405,0.10731008,0.11331712,0.10766595,0.10163312,0.1479005,0.17990804,0.19752279,0.119718544,0.12099124,0.15721516,0.15682048,0.15676306,0.14125112,0.17375985,0.17224091,0.26463428,0.14549418,0.26341718,0.1803561,0.0985481,0.15105179,0.21576497,0.13724476,0.16147809,0.21028337,0.12550044,0.15488446,0.15671006,0.16027573,0.12857671,0.105148114,0.102709234,0.12442939,0.12529057,0.07907557,0.15416802,0.11700598,0.111887805,0.11866215,0.119981796,0.16337544,0.09615951,0.11324746,0.14733258,0.10302567,0.13184227,0.10373028,0.091969706,0.1405826,0.14643165,0.10126267,0.09631639,0.14620216,0.086226456,0.13948886
0.10922006,0.12063043,0.07971973,0.13600518,0.08898763,0.100783445,0.11930826,0.0607205,0.1577052,0.092430495,0.118286364,0.08715316,0.18588743,0.12951095,0.14490446,0.17186469,0.09602553,0.15666512,0.11507105,0.056952737,0.06612604,0.11255889,0.10362246,0.121571325,0.08282932,0.1324615,0.12138693,0.108560465,0.1694429,0.13628767,0.114057384,0.07060039,0.053999774,0.05999173,0.12596244,0.1094002,0.09041036,0.09213683,0.061427306,0.10897705,0.09485983,0.08693268,0.052295316,0.09849871,0.20324433,0.05762097,0.05718171,0.08713343,0.0857359,0.13270092,0.05590577,0.13742016,0.18627885,0.16724274,0.08941891,0.0698686,0.05685871,0.11380463,0.09961361,0.0808171,0.104211554,0.0783616,0.0983594,0.091296434,0.19146354,0.17983949,0.10948649,0.093230054,0.13727503,0.1584926,0.10142633,0.09122152,0.19263656,0.10385489,0.06658568,0.092273265,0.119929634,0.25733736,0.11994991,0.14699008,0.15059957,0.09631319,0.05893283,0.10743396,0.123893425,0.17076793,0.1432401,0.124170154,0.09790792,0.23252349,0.38037115,0.22725682,0.09136159,0.16972558,0.105267696,0.10249407,0.080119796,0.14680563,0.17627627,0.3290035,0.22640575,0.21782771,0.22263631,0.09596713,0.19954684,0.20220152,0.09997378,0.1932588,0.085939005,0.11283711,0.16617756,0.16998169,0.16820908,0.17286398,0.21461383,0.12919293,0.060314707
0.114654794,0.14029537,0.083047345,0.12980989,0.17115375,0.10340729,0.16127655,0.077654965,0.19057447,0.118857145,0.16721231,0.11386322,0.18924466,0.095388934,0.08373414,0.065714784,0.027039342,0.16862921,0.16394477,0.09980948,0.06225024,0.082976475,0.06526814,0.096970096,0.07045068,0.063284144,0.08313148,0.11453295,0.18831828,0.15918835,0.07565542,0.0499278,0.14685129,0.21330757,0.0866637,0.101607405,0.088237144,0.1221751,0.08113515,0.13668008,0.12725765,0.06369362,0.061152395,0.07766993,0.09260845,0.062059473,0.079886146,0.11071156,0.14482227,0.1373162,0.19891725,0.12945673,0.19624393,0.1621631,0.15937316,0.1682151,0.08308282,0.14969577,0.21926835,0.18201849,0.16410774,0.17802529,0.15108842,0.15224227,0.19464423,0.2416737,0.17821844,0.20407578,0.15792188,0.12685025,0.14342645,0.21848384,0.12522906,0.12689835,0.21870415,0.18251091,0.15759322,0.15716365,0.08806658,0.10274176,0.098135635,0.15242463,0.06493892,0.20256695,0.13040514,0.11373548,0.11129305,0.2128271,0.18702193,0.111202694,0.19005832,0.23701936,0.11291604,0.2206054,0.10363451,0.19922371,0.08611787,0.1586933,0.24831638,0.20126607,0.2007142,0.13884659,0.29964134,0.056184497,0.10751022,0.2773514,0.057465162,0.09976713,0.08697936,0.16841672,0.32512125,0.17661847,0.14427888,0.12034854,0.30340046,0.13198969,0.07486532
0.119471245,0.09490097,0.13279115,0.13364841,0.10759211,0.10199223,0.14187166,0.09744303,0.15142769,0.16478732,0.1338726,0.22856377,0.204784,0.2300858,0.23782301,0.23816125,0.24056904,0.18649068,0.25886524,0.11798591,0.09934498,0.09885057,0.12684256,0.12977004,0.15694852,0.13080494,0.11850148,0.17592137,0.20079552,0.18249802,0.17459196,0.17231017,0.0633656,0.10073462,0.10999826,0.1540452,0.11515491,0.080223694,0.06712613,0.07081884,0.096937,0.1061888,0.077185065,0.09402588,0.1431675,0.061617292,0.08287724,0.11583746,0.097482346,0.08650326,0.10874866,0.13578434,0.12227059,0.14316687,0.07477138,0.12395713,0.08261703,0.1835877,0.118015595,0.110569276,0.16229853,0.09081332,0.118505575,0.13360041,0.13571624,0.2307641,0.11122997,0.06308585,0.10792664,0.12476655,0.09839586,0.089765795,0.14547724,0.118779264,0.07613827,0.10315923,0.15392217,0.42615047,0.24008483,0.18283287,0.15616384,0.110222794,0.05331282,0.10924531,0.10398172,0.14918876,0.18759252,0.14719708,0.13726915,0.18874276,0.13418812,0.1499159,0.16017765,0.13708788,0.10055862,0.07869833,0.09835758,0.2249601,0.16544716,0.2320756,0.17215677,0.19314149,0.13409221,0.17597277,0.1765756,0.1393885,0.14783366,0.1625446,0.14864646,0.20042491,0.1456201,0.115213364,0.12367715,0.1351518,0.12411392,0.11100712,0.04557462
0.07217173,0.055408392,0.08644722,0.16823497,0.07153729,0.09512994,0.078830816,0.081277065,0.11973901,0.11221175,0.13233946,0.11028539,0.11238627,0.13745648,0.11591082,0.09538278,0.09015845,0.1461476,0.18174386,0.05894698,0.038120158,0.076074034,0.08889724,0.07417048,0.072288014,0.09230677,0.13758689,0.1580269,0.14444682,0.12083421,0.16338241,0.12976083,0.089506604,0.09767924,0.1553446,0.145742,0.07578071,0.11815689,0.1154129,0.090578735,0.1238374,0.08395416,0.0367555,0.06381507,0.07103702,0.050896067,0.10021548,0.15866342,0.10433922,0.10045501,0.07422691,0.12479126,0.09600827,0.1374283,0.14470379,0.1389476,0.08846455,0.1011758,0.1568079,0.13240848,0.15078446,0.10322234,0.12037526,0.10959937,0.1120349,0.16457824,0.086915694,0.07071816,0.10872894,0.14376724,0.09018851,0.14701319,0.2226486,0.121073164,0.11321987,0.12364169,0.12658569,0.15008664,0.11022606,0.14713377,0.19981469,0.061523948,0.049143963,0.058064044,0.08617828,0.089693405,0.13827056,0.09654153,0.11876886,0.21781625,0.12729542,0.1562741,0.1251665,0.16433473,0.095870554,0.12325856,0.07984336,0.16215555,0.17156015,0.15581915,0.17650993,0.11698131,0.16779852,0.09863086,0.15127572,0.124146044,0.1503613,0.09869442,0.0881604,0.12751941,0.12973055,0.10539234,0.10060026,0.10532101,0.1104139,0.07114499,0.06449611
