0.9243308,0.5823167,0.16873856,0.2687712,0.1230747,0.15664898,0.17653266,0.28640544,0.20418885,0.24138539,0.21721461,0.28338394,0.21885467,0.27075797,0.3185023,0.26132262,0.22083308,0.6217915,0.30016798,0.29363456,0.36453366,0.21566398,0.21925315,0.18571922,0.14338247,0.20869999,0.20940487,0.19412461,0.2163434,0.22628723,0.25495622,0.30722034,0.19519247,0.27847004,0.30483094,0.23730409,0.34437308,0.16416039,0.36975923,0.27972054,0.25840122,0.22488792,0.39625382,0.4730842,0.19515888,0.12247145,0.16166562,0.17112096,0.1208637,0.13244914,0.21919017,0.22357188,0.16002421,0.15845557,0.16159274,0.2975538,0.24324816,0.2858058,0.1869742,0.21170868,0.2194554,0.163376,0.18613592,0.23826744,0.14706002,0.14074631,0.09351612,0.19457261,0.18710035,0.22950709,0.15216069,0.25331038,0.28423202,0.16842444,0.217656,0.27639493,0.2266801,0.19038743,0.14427625,0.24054404,0.30289075,0.19009659,0.37803626,0.48012766,0.28154302,0.5514875,0.3269635,0.38820696,0.31662354,0.39985204,0.27443483,0.43387845,0.36789468,0.34461978,0.37279058,0.37049615,0.18315567,0.5659851,0.52945435,0.37502286,0.4957554,0.48259023,0.39211577,0.44284523,0.46874425,0.49416128,0.4303374,0.36356348,0.45637402,0.5213849,0.5660589,0.44620416,0.49351326,0.5333581,0.5020082,0.49212924,0.5127463
0.38825873,0.08464949,0.07912521,0.13372517,0.15523456,0.06339831,0.03523617,0.05408515,0.033920366,0.061700378,0.05480963,0.037193503,0.056681167,0.07248321,0.047545604,0.07035723,0.07646409,0.4655701,0.07161196,0.15040363,0.0803256,0.073204696,0.04705188,0.021901235,0.030977877,0.009169532,0.014866629,0.07684391,0.032172013,0.12668973,0.1445858,0.147469,0.023754751,0.110266626,0.017815359,0.072837494,0.11501115,0.01800378,0.16595446,0.037415233,0.04597115,0.09700652,0.13965526,0.020389818,0.020902308,0.11677318,0.007208157,0.11048872,0.14481515,0.0710243,0.0850158,0.024463903,0.035023768,0.11545287,0.09948614,0.018495064,0.097832344,0.009395912,0.07618212,0.069580406,0.012681906,0.12322025,0.009472569,0.012638827,0.06730757,0.06863331,0.063025564,0.066875294,0.038724065,0.089786194,0.116048336,0.04099937,0.048244197,0.095803656,0.04222929,0.03389802,0.055834673,0.101361446,0.09007567,0.10946188,0.09316999,0.100498416,0.14421014,0.16235161,0.021997262,0.20361769,0.02468893,0.0029315336,0.01029659,0.00515804,0.023243193,0.018970942,0.19136849,0.030177545,0.20340149,0.08943116,0.1159156,0.01713631,0.011619505,0.13648361,0.08235088,0.009510125,0.25848654,0.18039247,0.04092741,0.04014991,0.2510686,0.11631188,0.32761848,0.082046434,0.07890925,0.5032541,0.109728105,0.15594797,0.1441358,0.42448136,0.14100066
0.48952955,0.32259786,0.22681464,0.25154892,0.22631611,0.21571667,0.22334298,0.28349006,0.24652201,0.21095285,0.31768635,0.29328075,0.2798804,0.30423066,0.26339775,0.32205752,0.3173147,0.5176151,0.2809959,0.31338277,0.2375364,0.292302,0.25419256,0.27069494,0.30882296,0.31844306,0.24719426,0.36178952,0.40105975,0.4459583,0.43259633,0.47365728,0.40254205,0.36781505,0.32033038,0.3801318,0.48434773,0.41164213,0.4826253,0.4537815,0.3905313,0.42489624,0.2974416,0.33934522,0.39338955,0.35968778,0.33344737,0.3459749,0.27930287,0.2916411,0.28951666,0.24333568,0.23403288,0.29345757,0.27001762,0.22982565,0.36732608,0.2729049,0.3661047,0.26121145,0.26221234,0.3038518,0.2848481,0.29365227,0.33250695,0.35049754,0.35477024,0.21542317,0.23131609,0.27592552,0.32476416,0.34158373,0.27155995,0.3757142,0.34687304,0.30730927,0.27885604,0.33977178,0.33650133,0.3226037,0.24344853,0.30894274,0.27461976,0.19729939,0.30507293,0.19396481,0.33381584,0.4841445,0.2750991,0.31948903,0.35963863,0.4273178,0.3595591,0.33708405,0.42077547,0.18017982,0.3813789,0.39578125,0.45860365,0.43384355,0.3877545,0.47867587,0.4267198,0.3883176,0.3492299,0.4015267,0.37362254,0.32737502,0.4012699,0.38282743,0.38689774,0.41802564,0.437503,0.43588537,0.36082587,0.54625106,0.21551414
0.808947,0.6270766,0.13114129,0.17009892,0.12696224,0.09742196,0.08993694,0.24966715,0.09853186,0.07837232,0.09601066,0.11523317,0.09970721,0.11812761,0.07737901,0.08159421,0.08688097,0.32771277,0.10287686,0.105023056,0.245298,0.10457851,0.0792854,0.07280784,0.09375014,0.10532603,0.08295865,0.081410296,0.10515657,0.1713659,0.10467162,0.13341016,0.110981055,0.09720576,0.14312406,0.16231258,0.14283952,0.11666046,0.17781854,0.1782151,0.17145875,0.123075314,0.43663928,0.22502036,0.12861662,0.10179441,0.10521361,0.10710019,0.1338251,0.09329528,0.17242862,0.14012818,0.108055145,0.20001094,0.14615798,0.24093977,0.22889368,0.12780681,0.15359856,0.14420827,0.1417349,0.11827879,0.107285805,0.10574437,0.13471013,0.15948224,0.09265211,0.09646151,0.12230833,0.11467222,0.10821238,0.15156862,0.114680715,0.11883724,0.1398655,0.13276845,0.09392713,0.09603327,0.08117029,0.16050722,0.11656796,0.08025147,0.2401272,0.10019865,0.1311006,0.43675938,0.20018293,0.36000338,0.17013758,0.2942021,0.2410223,0.3334334,0.31110206,0.18485768,0.18424588,0.11585081,0.13862358,0.39710674,0.3962604,0.3587312,0.34115914,0.30055183,0.21526197,0.19910358,0.42114732,0.36045745,0.24568109,0.22937761,0.22793047,0.32114008,0.4281796,0.37505248,0.37645346,0.35944834,0.35350665,0.30745772,0.20823106
0.78596044,0.80524176,0.27851385,0.22328123,0.24693377,0.06586566,0.099892884,0.45175937,0.11791909,0.10040453,0.089328825,0.12192155,0.13735008,0.1432851,0.14255227,0.19159645,0.13141277,0.43707198,0.14282823,0.16296217,0.36830112,0.16273561,0.11989682,0.09120184,0.12727152,0.092728145,0.112950295,0.116702825,0.15600762,0.23117825,0.19199224,0.1924807,0.096993566,0.066776566,0.055383574,0.12573318,0.09372526,0.0716821,0.09930214,0.08467154,0.086563066,0.13243291,0.49356252,0.35135013,0.122624435,0.14368379,0.1387895,0.14116108,0.18618914,0.12528977,0.15568723,0.13912706,0.097131215,0.26498818,0.11815531,0.21145149,0.22604902,0.09879498,0.17151365,0.11284357,0.1311235,0.15460092,0.1242124,0.11416458,0.11850171,0.15913029,0.14350234,0.17727272,0.1573868,0.114442535,0.1328293,0.13580148,0.090532415,0.09560758,0.13179067,0.12373081,0.08624426,0.1016662,0.14402562,0.18841138,0.11229104,0.08345962,0.47536433,0.40386948,0.23034091,0.7169467,0.12284861,0.2759393,0.10944856,0.23663203,0.11132156,0.20331284,0.14037888,0.15202855,0.09550716,0.24027096,0.18682393,0.30373248,0.3437815,0.31645074,0.2942628,0.14778508,0.16714098,0.1436371,0.29740492,0.36547893,0.13495465,0.2083962,0.18914506,0.15506005,0.27369592,0.32591578,0.26864818,0.23677003,0.31854904,0.23592281,0.530035
0.6233111,0.34954235,0.2760372,0.31989107,0.32651255,0.17392567,0.25073922,0.23157156,0.24424902,0.2558425,0.32197976,0.28305435,0.3652164,0.32636034,0.31319848,0.3501959,0.27202746,0.318327,0.31813344,0.31500784,0.26115072,0.34092453,0.27162975,0.31119388,0.29965732,0.25418055,0.3191216,0.32630262,0.40002337,0.44427797,0.42344186,0.5256877,0.29380232,0.369903,0.24899465,0.32769355,0.48658675,0.31505054,0.52393883,0.4635384,0.37647465,0.43230006,0.30146527,0.25663772,0.259777,0.27699003,0.38816825,0.34320468,0.39152986,0.33402312,0.3338922,0.37140638,0.29449987,0.36430356,0.25273973,0.240388,0.2729508,0.318951,0.4518351,0.29243848,0.36309266,0.28938872,0.34624767,0.33023855,0.3214249,0.34358868,0.32406715,0.25207633,0.3125022,0.35206538,0.31986248,0.3790165,0.36638668,0.3252937,0.3510435,0.33318976,0.30932832,0.33635277,0.37851226,0.36239487,0.28218818,0.2543301,0.24097772,0.25971216,0.17075521,0.28983694,0.2855785,0.3171138,0.22702044,0.24043177,0.2367378,0.28993762,0.37638992,0.26359755,0.34274536,0.17195675,0.25883684,0.33885372,0.37960723,0.47637743,0.42367133,0.3904889,0.3590986,0.31930393,0.3359916,0.46237186,0.5604278,0.4809072,0.50616705,0.426282,0.4233335,0.5326245,0.5229113,0.47989598,0.52464193,0.59271485,0.27149698
0.7354344,0.49210918,0.3103507,0.43407282,0.2688212,0.23751782,0.30097103,0.28987625,0.28250113,0.2283215,0.3179155,0.24899526,0.35533035,0.21840486,0.30186537,0.345123,0.21868883,0.39899608,0.28952497,0.2833954,0.48783958,0.38157085,0.19830503,0.22534783,0.18106242,0.22224839,0.29934204,0.32773933,0.42406267,0.40568957,0.5231616,0.5619046,0.3144199,0.38915953,0.35091478,0.46380845,0.60190755,0.40740028,0.6148207,0.55091566,0.46544978,0.39890942,0.57977295,0.22277054,0.29443592,0.19056012,0.25471008,0.2441213,0.37537417,0.23452985,0.2832071,0.2718123,0.21519616,0.37670848,0.24186333,0.3290628,0.17727835,0.33372498,0.16180813,0.15632702,0.33103713,0.18166997,0.31770417,0.29619315,0.25293586,0.276243,0.25153542,0.20978242,0.1439073,0.23760796,0.24564576,0.36973375,0.38664094,0.20313771,0.3251992,0.2902173,0.27152976,0.42907563,0.31139952,0.4087975,0.32895905,0.23283453,0.49363625,0.3683951,0.25407663,0.42652947,0.31684372,0.53320897,0.22891031,0.51347524,0.22293022,0.44933495,0.32624736,0.2758519,0.33117446,0.1531015,0.18656756,0.6294345,0.7292208,0.4764574,0.59138423,0.45713106,0.2895062,0.2638736,0.6063024,0.65866977,0.3551192,0.48019946,0.35393706,0.57978225,0.73434454,0.42650297,0.5787415,0.544797,0.5957294,0.46936187,0.32959598
0.6058027,0.13021739,0.262387,0.41026905,0.28456092,0.13517976,0.14980583,0.118924506,0.25201362,0.20753796,0.1589482,0.2501077,0.2600768,0.2403201,0.36300865,0.27264917,0.1297237,0.40907955,0.29801428,0.32048488,0.09258803,0.3717307,0.118543476,0.09326509,0.103633724,0.16951676,0.25259387,0.21743684,0.3437726,0.3528147,0.3606883,0.46023837,0.18196034,0.289239,0.1562696,0.26033947,0.43327028,0.11168807,0.4468028,0.19237518,0.18385962,0.27348918,0.29781285,0.071651295,0.15912476,0.12882602,0.21662734,0.23501539,0.35915947,0.21131541,0.3385736,0.20366965,0.17760411,0.38373107,0.20687468,0.20776935,0.12411121,0.24085514,0.24760397,0.15457661,0.19317946,0.20945705,0.19519581,0.20774125,0.25547424,0.22935958,0.17437953,0.18542036,0.21623766,0.22495519,0.22742873,0.24787118,0.26034534,0.16620392,0.22974655,0.1792739,0.18446447,0.26397035,0.34020314,0.3495048,0.23385313,0.17876507,0.3449168,0.18410254,0.0924921,0.27262467,0.38073453,0.60338116,0.28775907,0.37361762,0.3629709,0.54577327,0.59353226,0.27342048,0.48487055,0.18086378,0.1784408,0.56259084,0.63120234,0.5367229,0.6298025,0.27740145,0.47016186,0.4198925,0.5338159,0.52870023,0.42663667,0.47182018,0.46130586,0.4676376,0.72261876,0.6093393,0.65956974,0.5854019,0.5904929,0.6430971,0.3785796
0.16835797,0.010017554,0.059985887,0.4821809,0.12351288,0.07841079,0.12494398,0.08036276,0.21530715,0.23451729,0.21845692,0.22580965,0.3953762,0.408161,0.46708894,0.369269,0.21915446,0.22301273,0.48215002,0.36499852,0.023380915,0.289612,0.031440455,0.057862103,0.10126108,0.09124012,0.23813911,0.44309503,0.30541563,0.5175164,0.57069397,0.7439873,0.15513682,0.4387869,0.28915328,0.51968837,0.70553404,0.37894437,0.7387529,0.41648737,0.4808336,0.5980837,0.01945833,0.057854176,0.16347077,0.05084693,0.14045814,0.14774181,0.14088126,0.14328359,0.08218186,0.17694981,0.2033894,0.16497067,0.18200415,0.17864102,0.04751233,0.28959757,0.20228925,0.16120028,0.27127868,0.19568373,0.21381767,0.2959912,0.30883905,0.14257888,0.20839752,0.12674473,0.12999108,0.38292456,0.33673957,0.3965867,0.4688981,0.35523388,0.41285318,0.36351913,0.32675967,0.41169816,0.16755658,0.411486,0.31025335,0.22114006,0.045403153,0.0114945015,0.028751606,0.019604377,0.23716839,0.4855112,0.17355984,0.29060715,0.3258118,0.25699714,0.36309928,0.17364305,0.41199437,0.047305163,0.09084894,0.52046955,0.45953923,0.3700557,0.34209314,0.18343067,0.34886557,0.25987276,0.4321799,0.570271,0.58230853,0.57167685,0.5407635,0.5717153,0.6224565,0.6700233,0.59482384,0.6171807,0.5952326,0.7796577,0.0813027
0.23110639,0.07051836,0.09732045,0.25999275,0.15837672,0.124798484,0.18919766,0.09231739,0.22545758,0.124349646,0.22259434,0.10462166,0.13882773,0.3506592,0.09165829,0.08647138,0.1057993,0.15966374,0.22443551,0.18167792,0.03635473,0.28917268,0.11074831,0.09295504,0.102666475,0.14617492,0.20122792,0.20399223,0.3372149,0.460759,0.3430434,0.44386643,0.112182796,0.2364184,0.26966777,0.30595866,0.25033885,0.24645138,0.47855094,0.32592562,0.3268411,0.36697456,0.028533345,0.0666643,0.085308135,0.07171258,0.10242524,0.10114425,0.12139449,0.2008581,0.25057998,0.16432795,0.08767248,0.45251083,0.19143988,0.16754621,0.052108087,0.1491768,0.42191485,0.23488782,0.1845037,0.35359922,0.11061915,0.16695793,0.27043715,0.22472955,0.22892268,0.13217677,0.13301711,0.2648538,0.20339043,0.30195275,0.41691995,0.24557772,0.30860227,0.2571342,0.24041618,0.15435396,0.05809448,0.3412286,0.25146216,0.21404275,0.054182023,0.04788905,0.09680835,0.070566125,0.1967359,0.5791309,0.27725118,0.5420283,0.20269811,0.28215432,0.31928015,0.21794464,0.30787235,0.056677982,0.07826024,0.55636835,0.6623017,0.4551654,0.32141986,0.20862809,0.3247367,0.28451872,0.52015924,0.60154134,0.625913,0.62975705,0.37073392,0.5116625,0.77158535,0.64419544,0.43605554,0.57306814,0.66463006,0.6909202,0.060847357
