0.025441192,0.0407067,0.06422115,0.050021745,0.043188285,0.04947047,0.09094542,0.06709019,0.044414684,0.03702821,0.07506703,0.038354836,0.03757395,0.03122806,0.08415313,0.06902264,0.035311174,0.059296954,0.020442007,0.071133316,0.042162832,0.035268832,0.02817255,0.013485374,0.099206336,0.0288736,0.060078304,0.0895539,0.09806862,0.024733512,0.051840436,0.037156682,0.033124138,0.030571729,0.034827113,0.020990795,0.027450034,0.04172189,0.011132475,0.011846627,0.01325616,0.017173067,0.015986856,0.018077835,0.02567605,0.023956692,0.021384254,0.018013347,0.019539254,0.008793578,0.013134791,0.012354035,0.018911866,0.026835468,0.01557337,0.031595074,0.037257653,0.0324065,0.041253004,0.035741594,0.03492869,0.032641698,0.04396155,0.05968876,0.04884301,0.032885965,0.025312196
0.020421416,0.07833659,0.043911714,0.05842698,0.016337639,0.055930223,0.15578006,0.06786112,0.06434896,0.04436714,0.081167325,0.074155934,0.07920959,0.04290458,0.06376912,0.076748945,0.06880843,0.04549609,0.17676985,0.0760125,0.037095387,0.12041102,0.0072335587,0.014903776,0.05004606,0.014867635,0.044040017,0.06419315,0.08579203,0.040019225,0.058089916,0.06923735,0.04852485,0.05170523,0.02044742,0.013153031,0.018615425,0.10906067,0.03446303,0.11209317,0.033851475,0.022871936,0.046637114,0.038811494,0.03337734,0.025470069,0.008636205,0.012071958,0.026507398,0.032568857,0.016858978,0.019322753,0.023256648,0.016692653,0.016385471,0.038080573,0.029807588,0.038604133,0.028388392,0.04697237,0.023156617,0.03683502,0.04759656,0.03882039,0.03386168,0.026987609,0.061799884
0.019806113,0.035443064,0.03923178,0.03279175,0.032983113,0.08354743,0.108099274,0.13379498,0.11210991,0.087931946,0.2699555,0.07601798,0.0671872,0.042090166,0.097837225,0.24062867,0.024041934,0.039621692,0.076515354,0.030239819,0.06771185,0.037667282,0.023274988,0.022157976,0.0558108,0.020928677,0.026377887,0.07066144,0.03901199,0.016392538,0.015609862,0.022627322,0.0515286,0.043666426,0.027962498,0.025066487,0.024816671,0.027380107,0.019699415,0.0234848,0.012199631,0.021692058,0.021833705,0.022977825,0.021495795,0.025793454,0.011498003,0.017174574,0.010429654,0.0081824465,0.024650354,0.030923838,0.015405472,0.021244422,0.018619647,0.016104555,0.026185852,0.021508716,0.029342512,0.013972947,0.015621085,0.014801995,0.030311612,0.022044744,0.017726758,0.019698108,0.015743319
0.016861767,0.02303698,0.029877633,0.03888207,0.01255613,0.036137488,0.07854526,0.038426213,0.04848911,0.043546453,0.06973781,0.03326931,0.023083884,0.02813062,0.05784648,0.046933375,0.02310774,0.021444844,0.029736375,0.047366206,0.020996418,0.058175936,0.02072368,0.009730926,0.024917975,0.02853652,0.01795974,0.037962478,0.047486797,0.029432999,0.022863993,0.054099016,0.07193333,0.05325927,0.032955416,0.01367686,0.016298858,0.05095143,0.021081008,0.0212732,0.018060328,0.021719452,0.02069481,0.023920689,0.016409783,0.022492593,0.018601203,0.01603925,0.017932253,0.0140420925,0.011288123,0.008720063,0.010613656,0.015850397,0.011866663,0.03159173,0.023829697,0.025628552,0.029456018,0.015004755,0.022149956,0.02205844,0.018140694,0.039262526,0.02629228,0.021222156,0.021680206
0.15905714,0.17188571,0.08586246,0.10989822,0.104187876,0.12239029,0.34093887,0.13795897,0.15778773,0.181184,0.20089895,0.13834289,0.19316688,0.1252302,0.24907063,0.1680414,0.10358985,0.26367784,0.20857534,0.42187408,0.124722995,0.3451202,0.35776126,0.1829524,0.07185693,0.12781927,0.17407301,0.12839784,0.116084605,0.074510284,0.05457832,0.14983088,0.17735595,0.14241129,0.26307544,0.08947212,0.21339273,0.08253077,0.050110053,0.11238086,0.048722073,0.1070523,0.06399139,0.09431548,0.1254791,0.14440592,0.061071374,0.08081523,0.043923914,0.056140997,0.08163954,0.091703475,0.059964295,0.07028926,0.16508879,0.1286048,0.119051054,0.12129507,0.10179624,0.090094045,0.09956649,0.13588417,0.07987937,0.09415139,0.17933486,0.23486136,0.071993664
0.1424729,0.22611497,0.15311961,0.23862347,0.13578309,0.15494072,0.6069293,0.38046154,0.3398916,0.42873693,0.46687964,0.30732876,0.2981206,0.20467006,0.5063311,0.6209044,0.23043765,0.1693221,0.4917095,0.13083339,0.34402162,0.36945325,0.050140314,0.27518103,0.28317422,0.2934836,0.31883937,0.347028,0.26334047,0.106025934,0.21027058,0.39758414,0.19371054,0.22660124,0.019255545,0.07957957,0.055733547,0.18177187,0.09606596,0.13303477,0.07696413,0.16710955,0.18432562,0.21352057,0.08007741,0.13775994,0.07404295,0.048852805,0.06866819,0.06692233,0.097131334,0.122028545,0.13041103,0.17281795,0.09768454,0.12638612,0.13642423,0.25252712,0.17596634,0.09316715,0.13902816,0.16075414,0.11482135,0.13564454,0.18721606,0.118964866,0.08006465
0.043728124,0.05995642,0.04002656,0.058320966,0.05581314,0.044962462,0.08830892,0.042095296,0.050085016,0.07476359,0.06791969,0.039373755,0.041765414,0.0866704,0.2444058,0.091798455,0.051546987,0.12337314,0.17397532,0.19871497,0.09212678,0.093080066,0.08935411,0.07386128,0.051695403,0.06993814,0.0794402,0.06276873,0.054682616,0.04405861,0.026182696,0.06861991,0.03419869,0.028846862,0.05465919,0.04037238,0.035818867,0.034348726,0.025923984,0.03670502,0.02849067,0.04439885,0.026364908,0.049108222,0.032619897,0.02242763,0.029541958,0.011766047,0.013856816,0.012219967,0.040383037,0.027689483,0.029064931,0.02780088,0.021138037,0.03815766,0.032375507,0.04258358,0.036582865,0.026781855,0.020018736,0.021043584,0.02253537,0.027184386,0.017712368,0.041707918,0.016869524
0.23706886,0.2872002,0.19688202,0.28611144,0.202738,0.15776002,0.2675075,0.10946554,0.12537311,0.17594503,0.18915741,0.19494092,0.21837136,0.22881365,0.24543038,0.14029844,0.25490904,0.19581631,0.109737195,0.13995798,0.18347876,0.22994496,0.13904858,0.15074053,0.27546158,0.2644507,0.27119526,0.33336082,0.34968778,0.22911955,0.2268345,0.25395238,0.32649377,0.25891882,0.20306495,0.17625695,0.24033134,0.31680164,0.096851364,0.14412244,0.17564954,0.18146521,0.20257877,0.2279723,0.2724846,0.27997398,0.19885711,0.22689612,0.17550747,0.1251392,0.11435008,0.115329035,0.12364121,0.22478282,0.1815205,0.22441944,0.22319117,0.17802061,0.30144557,0.20827329,0.18742937,0.1515575,0.12157796,0.19723034,0.29298735,0.2607906,0.26573905
0.023483712,0.03472155,0.019903282,0.022754986,0.02215351,0.027329987,0.05039079,0.05121469,0.030598411,0.022403965,0.033367872,0.021208314,0.018366648,0.08528809,0.09132839,0.024122382,0.02284421,0.2702502,0.08278877,0.17286368,0.090960674,0.08683598,0.06007459,0.01802908,0.019683493,0.02791238,0.032067977,0.034398157,0.045035444,0.04093988,0.026364902,0.044959452,0.0507912,0.04767411,0.088154554,0.08923717,0.05290954,0.033930663,0.045941457,0.053238925,0.044228543,0.024448223,0.03283107,0.022394817,0.021105906,0.018454311,0.035070997,0.022961145,0.025682673,0.032570176,0.026919605,0.0483268,0.042779442,0.034171805,0.010133289,0.032751504,0.043866344,0.03976159,0.051628567,0.044263776,0.036058623,0.03964489,0.035043605,0.03112753,0.020194799,0.037111845,0.03953521
0.017243948,0.020599727,0.01814573,0.021877466,0.016310373,0.016902708,0.018834718,0.014128237,0.010787704,0.010939253,0.014316863,0.018697778,0.026389673,0.02123135,0.065321304,0.023981648,0.015262283,0.0539797,0.041382097,0.07033566,0.02600533,0.03519455,0.046803348,0.026399553,0.038339585,0.022121718,0.03850462,0.01941215,0.027454074,0.0102391215,0.014440889,0.025318379,0.027325122,0.025633147,0.019350098,0.011126214,0.022696787,0.039976377,0.011528231,0.010959379,0.010662391,0.015764829,0.015144459,0.014260841,0.02193188,0.017266298,0.013973478,0.02147407,0.016514378,0.017888436,0.031026268,0.019495035,0.0178195,0.01592055,0.015828246,0.022686286,0.034577724,0.02828879,0.042415712,0.026073048,0.043862198,0.015329502,0.021902466,0.014723363,0.014261029,0.01959018,0.051793903
