0.07420999,0.20200536,0.35571247,0.19739203,0.17769496,0.3726531,0.16182886,0.31203288,0.17641714,0.17318757,0.10076035,0.20027404,0.19794954,0.15083352,0.13125314,0.05663659,0.25065804,0.11950026,0.16523506,0.16667424,0.12836963,0.19525921,0.090536915,0.05767895,0.3121508,0.16092943,0.17490453,0.32794732,0.35487026,0.2063116,0.17770933,0.35650504,0.22608526,0.23470676,0.23027475,0.18846469,0.15524104,0.065580785,0.39755034,0.20403396,0.1415075,0.20298105,0.080325685,0.26182553,0.1950368,0.1405053,0.09742341,0.10126579,0.08121219,0.31868085,0.1588734,0.2164007,0.33759996,0.25588164,0.2230365,0.17817236,0.07826457,0.060140893,0.20612805,0.067369364,0.12324685,0.16284943,0.039271366,0.061256792,0.17858684,0.108705714,0.043090485
0.065175414,0.033582114,0.08529683,0.02940988,0.052327022,0.044535365,0.020930445,0.053040575,0.025500309,0.016989995,0.030156974,0.058908433,0.03251336,0.028084494,0.030782592,0.030473629,0.026755746,0.014125621,0.033252764,0.028265465,0.03649982,0.03989232,0.025090022,0.030712577,0.04157624,0.022746904,0.05144688,0.050318427,0.05014018,0.04473482,0.034937877,0.043653693,0.048716664,0.0346072,0.039830793,0.025402596,0.049391385,0.032817855,0.061028633,0.041131977,0.024508722,0.031160876,0.02301989,0.03787697,0.033671398,0.03643535,0.019502541,0.039962213,0.025735002,0.046962336,0.055583272,0.048312407,0.03804142,0.023443146,0.018376319,0.01504767,0.026332162,0.028890476,0.04734928,0.01610255,0.025396414,0.027878731,0.020607667,0.03010608,0.039149348,0.03793098,0.015391638
0.018753102,0.032521155,0.05504106,0.02589721,0.048565883,0.031297833,0.026089681,0.03274972,0.022775732,0.021515198,0.025414282,0.03559028,0.053743098,0.030463494,0.028750261,0.025495227,0.027957018,0.027663067,0.036900353,0.02922204,0.032417193,0.043100573,0.027181026,0.019420382,0.04842545,0.016278408,0.047482084,0.040226795,0.049508832,0.05761002,0.020721039,0.04313213,0.04328392,0.032198656,0.051701963,0.028744483,0.03667473,0.022406094,0.10239635,0.029515002,0.023669405,0.030143632,0.033467714,0.026920088,0.02317492,0.03510638,0.022923397,0.029174041,0.016562186,0.060448594,0.030975688,0.033996183,0.025387062,0.027046857,0.023668323,0.023711458,0.025499357,0.03842553,0.051819973,0.025778916,0.019631675,0.047918905,0.016642373,0.015260616,0.034578096,0.028704606,0.017057098
0.042764347,0.086275905,0.17802536,0.11532936,0.13252212,0.101847656,0.057850584,0.14101699,0.07481769,0.1447083,0.06316315,0.13079561,0.16032746,0.15329598,0.07106466,0.08290176,0.17584552,0.06163393,0.0798149,0.043278717,0.1193469,0.094587974,0.017955583,0.08401534,0.14046441,0.10416652,0.16993767,0.17561622,0.1403143,0.101445675,0.10320524,0.11822064,0.1396032,0.14001308,0.087229565,0.12643123,0.06883425,0.08015267,0.20262647,0.13836971,0.17331111,0.070968054,0.11435573,0.15954103,0.07033609,0.07793145,0.11135777,0.060297135,0.10430724,0.2170073,0.1100044,0.14708722,0.15507668,0.098782346,0.0839976,0.15707017,0.07285218,0.08676538,0.08206933,0.086798556,0.06546361,0.042576194,0.015729379,0.021005524,0.116925284,0.112593696,0.05859511
0.023695363,0.044918202,0.03856165,0.054652724,0.06106811,0.044078887,0.040800683,0.037097216,0.03288979,0.027269572,0.037047856,0.081657976,0.036678396,0.03827504,0.04103359,0.034815297,0.03603036,0.049527332,0.055609167,0.018963741,0.040356718,0.037242092,0.053553108,0.03634584,0.031892803,0.054705556,0.06494711,0.06401679,0.059266143,0.06918001,0.03353412,0.037044276,0.055891596,0.047168054,0.052995,0.03444331,0.058313657,0.037420355,0.105174914,0.037840877,0.047558464,0.0345793,0.03189523,0.04262408,0.0540933,0.05804297,0.033560153,0.03798105,0.034708466,0.03217183,0.044956446,0.071871765,0.04927105,0.023188371,0.045208115,0.051973846,0.047740698,0.028214782,0.031705268,0.025358457,0.034793638,0.08746084,0.010416234,0.017034015,0.049476866,0.050743535,0.023172718
0.011417946,0.028223466,0.030730117,0.02300807,0.056957353,0.028686203,0.06769332,0.053652357,0.05122396,0.04627897,0.12795223,0.07448406,0.045277752,0.04059745,0.06153139,0.026030963,0.03178174,0.08465594,0.09970706,0.07118485,0.020264674,0.039580103,0.0654909,0.012081608,0.010180266,0.018426226,0.04734731,0.027502377,0.11869576,0.04963514,0.0148518095,0.051550623,0.121392325,0.024002919,0.16092724,0.033860642,0.07157903,0.022620136,0.06375892,0.04059575,0.029954853,0.100365415,0.017817492,0.026687296,0.06599716,0.02458503,0.01645706,0.032640915,0.018352628,0.010091661,0.022602128,0.02366515,0.0355256,0.013175679,0.05700416,0.07026794,0.06742198,0.05312669,0.08152529,0.012210043,0.04096227,0.049637668,0.030369744,0.0232876,0.02966396,0.04790856,0.017647356
0.016809601,0.074458584,0.034818202,0.027220257,0.05062966,0.050961137,0.13239455,0.08348781,0.05857065,0.053828053,0.044638462,0.1160335,0.12975447,0.07987438,0.14415893,0.032222923,0.044012953,0.0969888,0.09653128,0.06374737,0.054834783,0.07924227,0.03516004,0.017618977,0.010949711,0.016039316,0.041637868,0.03504614,0.22831441,0.06099373,0.02470223,0.095990635,0.11190718,0.079871036,0.21020742,0.10167138,0.04779106,0.03201652,0.07125655,0.09399879,0.07552374,0.06941275,0.020442897,0.04068527,0.04308365,0.038049072,0.053138677,0.025559677,0.023649834,0.009706202,0.017482333,0.023348022,0.054290544,0.047919024,0.033348106,0.0533475,0.12235714,0.06227076,0.049975466,0.015548858,0.02582216,0.049958467,0.01913968,0.013804986,0.03246841,0.029565996,0.017472208
0.016921422,0.024342416,0.022006134,0.02533197,0.03878993,0.01562009,0.015499317,0.018579463,0.010649464,0.012788779,0.012751737,0.019433662,0.0136609115,0.014007415,0.015869327,0.018454831,0.010231264,0.010388435,0.0167232,0.013354415,0.010559107,0.015716676,0.028587833,0.014227978,0.00947348,0.012447958,0.018393567,0.011057963,0.021377567,0.019974917,0.008504193,0.0129129,0.024195356,0.014159342,0.028928772,0.014094071,0.024292767,0.022053918,0.020605998,0.010377385,0.011232005,0.018428702,0.015061878,0.018506017,0.027126776,0.034488894,0.013816568,0.02147689,0.025097894,0.0119769825,0.016015245,0.013180825,0.012330383,0.009563971,0.009111576,0.033715,0.034169164,0.02661013,0.016300106,0.008544073,0.009894999,0.042524982,0.02608786,0.028139742,0.011381259,0.020308558,0.009640327
0.014236572,0.05029222,0.021258408,0.02274766,0.038271237,0.034992725,0.089846216,0.03675353,0.029506225,0.025800953,0.02984249,0.049228135,0.044318732,0.036105394,0.07501132,0.036030952,0.020495027,0.13843004,0.0637085,0.08747765,0.027218234,0.031313036,0.091609485,0.023501072,0.014263643,0.020499697,0.037747476,0.03296804,0.058114737,0.058305312,0.024198305,0.031645574,0.10063894,0.032762848,0.10745227,0.060358245,0.12684748,0.038996477,0.04936169,0.034170616,0.04915147,0.063605614,0.038284943,0.033265185,0.07713642,0.06817964,0.0665934,0.110043004,0.044139758,0.016328357,0.02954267,0.035791446,0.0255263,0.019202156,0.04153631,0.044421043,0.037265323,0.021958483,0.06409064,0.017137012,0.029130062,0.053776883,0.021562632,0.018177189,0.024855668,0.017448492,0.021985028
0.018538022,0.020283706,0.025981097,0.018563027,0.012625455,0.015759174,0.020593135,0.03194538,0.014859577,0.01602619,0.017881421,0.035174347,0.025100783,0.016791692,0.02600992,0.025535572,0.007416538,0.015317435,0.019581212,0.027198005,0.022645632,0.028793067,0.014388467,0.021969775,0.011289451,0.012199904,0.0148403905,0.017585862,0.03701946,0.028943265,0.018324839,0.020853078,0.0369898,0.02535396,0.028411888,0.018547462,0.023197394,0.03241499,0.01685883,0.01765895,0.018125044,0.020503497,0.016655626,0.01596918,0.01786786,0.02116869,0.013352812,0.018000498,0.020718535,0.021957984,0.016659655,0.019266667,0.016108766,0.020311415,0.014839561,0.0200917,0.012804472,0.01825672,0.039918933,0.019556839,0.013978467,0.043791868,0.015840689,0.019647636,0.0259549,0.020680714,0.024222853
