0.10539606,0.09910801,0.06435616,0.05666954,0.06204136,0.04390756,0.061635416,0.036894314,0.08159553,0.06709586,0.07225548,0.08230308,0.10604188,0.053823687,0.089310035,0.0366476,0.053942982,0.046112575,0.0409105,0.064571574,0.044148266,0.035204828,0.049808946,0.045415837,0.066212036,0.09157216,0.048113476,0.075113244,0.05139244,0.046325326,0.05608406,0.07681426,0.08130766,0.075549036,0.08161111,0.04565574,0.097340085,0.06527947,0.07477866,0.05318607,0.051785853,0.05765035,0.0562428,0.06415234,0.1009546,0.07927339,0.11187288,0.10456248,0.056532253,0.064722665,0.058602225,0.053543795,0.07307478,0.08238986,0.055289753,0.06894704,0.059747897,0.06459604,0.064045966,0.06852694,0.06128907,0.055478618,0.037650537,0.05736341,0.07011348,0.10712312,0.058216088
0.028012492,0.0228212,0.038927365,0.031241449,0.01994674,0.051268864,0.040051218,0.04455047,0.051284123,0.04030338,0.16524722,0.09788572,0.07581597,0.048506737,0.06445389,0.054011647,0.037767567,0.033193987,0.04822941,0.0938023,0.044268474,0.016753005,0.02210864,0.0144824805,0.019823296,0.017530546,0.020048538,0.037634317,0.03681988,0.024124682,0.027902124,0.053211074,0.055579472,0.020079631,0.06006957,0.036852177,0.054625336,0.020592904,0.04054803,0.035947934,0.038131304,0.10049957,0.105169155,0.04162878,0.07169463,0.03893306,0.062259264,0.06091178,0.059981503,0.050888143,0.019734005,0.02617187,0.02694653,0.021961175,0.029526174,0.04305042,0.032409493,0.018941998,0.027291507,0.027545216,0.013479779,0.03816548,0.031684186,0.052628063,0.027925001,0.025294742,0.009541962
0.13673764,0.6776763,0.13234095,0.11401612,0.14369775,0.3941772,0.5964213,0.37883222,0.3159901,0.27870947,0.50187194,0.14806332,0.109206155,0.25012347,0.059826203,0.13895662,0.3569556,0.58700496,0.37253985,0.6639869,0.33348572,0.09727131,0.09435746,0.1879829,0.20933859,0.22103754,0.1116515,0.31088862,0.10964802,0.09770111,0.033348266,0.52660125,0.18435739,0.11173324,0.03383647,0.07838074,0.010729203,0.10151369,0.17744134,0.38472003,0.13944376,0.51963466,0.19206876,0.40406108,0.061351918,0.06715385,0.0970784,0.014237812,0.15120189,0.12888792,0.08810528,0.1291254,0.1524416,0.11647854,0.041531067,0.14542674,0.07113376,0.117540926,0.086969204,0.100559846,0.053708915,0.16690196,0.07027889,0.11656623,0.10091236,0.18188325,0.110553764
0.13906324,0.23106837,0.1412935,0.13550514,0.107667714,0.12629932,0.20209578,0.1126571,0.15227352,0.27470064,0.3251126,0.21662278,0.17737965,0.1356896,0.097554535,0.16852875,0.21743388,0.18899968,0.13418068,0.19206513,0.19709322,0.24425651,0.08878329,0.11421595,0.14500415,0.1858765,0.11603272,0.132929,0.15054649,0.08520239,0.090356104,0.24571358,0.21999711,0.13296491,0.22258411,0.15262821,0.13824722,0.15354688,0.12112805,0.17982075,0.16025494,0.20962775,0.17794566,0.19774455,0.10350686,0.08159606,0.12289357,0.09506729,0.14172511,0.09364964,0.08017623,0.09646708,0.1442638,0.13803352,0.08197686,0.1648071,0.107361905,0.12243175,0.14995173,0.10349784,0.066955835,0.15488021,0.060703516,0.10537181,0.09969342,0.20147936,0.10026506
0.027810166,0.04935332,0.04742988,0.05314524,0.065528005,0.04713407,0.040718894,0.023499485,0.031544343,0.06104506,0.03376411,0.042970356,0.05220449,0.040818136,0.04120972,0.03492066,0.0754461,0.043792684,0.025345854,0.0269881,0.025419615,0.048286166,0.04231782,0.023013206,0.031645577,0.07365369,0.049408842,0.03300432,0.029845709,0.024544127,0.02001642,0.035494763,0.033239413,0.03255948,0.035621725,0.044678062,0.053225107,0.03766943,0.04172748,0.030896105,0.032993134,0.027748052,0.026159856,0.032649096,0.03339792,0.025108337,0.058625318,0.05752897,0.036961578,0.022539392,0.023408167,0.024421025,0.03050582,0.031088388,0.03257062,0.032680705,0.020622954,0.01836236,0.02590738,0.022985406,0.02391136,0.027861541,0.019553205,0.032455895,0.017534474,0.029294662,0.020517904
0.020467427,0.034072448,0.031371802,0.02646995,0.03158018,0.024408199,0.021091029,0.011815585,0.013560982,0.03173407,0.03345754,0.02845373,0.035157647,0.02358289,0.021327583,0.023894181,0.041766156,0.0155258635,0.01906416,0.028710492,0.01476004,0.016394032,0.01476336,0.008026987,0.012161226,0.02349879,0.029439908,0.016672881,0.010784351,0.019490495,0.009792853,0.018753769,0.012930691,0.0150267705,0.02300636,0.019161142,0.034624096,0.0168999,0.016808994,0.010066378,0.010665489,0.012814785,0.004948355,0.010778036,0.017514057,0.01490673,0.031081425,0.023189355,0.012910429,0.010035061,0.020546153,0.021780321,0.009552223,0.018629707,0.011577161,0.017227815,0.013412138,0.012572158,0.014669316,0.0065589645,0.013603346,0.02162934,0.01176672,0.02762964,0.014772715,0.01691549,0.022565482
0.015828906,0.017464843,0.015266164,0.014784667,0.008123121,0.01094657,0.008838413,0.005876498,0.010783336,0.037927218,0.026516348,0.026310358,0.04668574,0.036226656,0.04048173,0.016411109,0.011553063,0.0057393676,0.010248905,0.011380017,0.0070032016,0.013605728,0.024522478,0.013698141,0.00782267,0.017078761,0.0068255765,0.006950763,0.004387663,0.011372408,0.006751521,0.009728294,0.008555941,0.009938535,0.005926667,0.011993273,0.02716948,0.007577042,0.0062574237,0.0042280112,0.0067247716,0.00758866,0.0040803,0.014318716,0.017469438,0.014469762,0.06725443,0.050842687,0.010982874,0.006062115,0.0042130556,0.0070299655,0.0040032766,0.010776,0.013042749,0.014699444,0.019435056,0.00836471,0.010217503,0.0044655222,0.013977194,0.01977089,0.018815987,0.03152674,0.0105173,0.007618323,0.006716563
0.009699275,0.015037585,0.02444044,0.019442657,0.012867809,0.020521231,0.015342751,0.01510803,0.022174612,0.03303334,0.02575231,0.036871523,0.067414045,0.026176853,0.015200198,0.015618476,0.032736845,0.009069124,0.012346085,0.0125591345,0.01376037,0.011354027,0.015588467,0.008937411,0.014812928,0.038701862,0.018666951,0.020294115,0.0107154185,0.007520142,0.008287135,0.01171555,0.011259881,0.01632429,0.013401154,0.011374702,0.017831262,0.013324022,0.01765288,0.009659827,0.012657443,0.0070294887,0.0072133215,0.013040758,0.01162825,0.008415541,0.02310014,0.01313368,0.008139805,0.009035071,0.013626813,0.01855932,0.012391766,0.015963033,0.014082882,0.019107774,0.012848277,0.0106485775,0.01303455,0.009349076,0.0177593,0.01982523,0.014621095,0.02646856,0.011072833,0.01609319,0.01836933
0.032528643,0.06988688,0.06857739,0.07160869,0.061760556,0.07545468,0.06659781,0.037641242,0.047032133,0.0674665,0.06262417,0.03974404,0.05790688,0.06268709,0.043199565,0.05058516,0.06301503,0.10822779,0.09481102,0.081323504,0.046936586,0.031803545,0.057457082,0.047577046,0.0371576,0.08754066,0.067201465,0.061798695,0.0388134,0.032958355,0.027576625,0.05585962,0.054700397,0.042471644,0.039443865,0.042035382,0.038453095,0.026616383,0.056152448,0.03845417,0.038342666,0.027071113,0.035332717,0.034587562,0.01348848,0.0188331,0.04417063,0.025675006,0.03692563,0.024837475,0.04185858,0.051167183,0.031451926,0.038496055,0.021614183,0.019867003,0.015521228,0.022010477,0.026319144,0.025000833,0.02502946,0.045471355,0.01651516,0.039767988,0.028637253,0.04826817,0.029735094
0.31021753,0.29433972,0.15434396,0.1982566,0.32426256,0.24841866,0.3852241,0.25875226,0.30674648,0.3584582,0.49210653,0.3486754,0.23196842,0.36130235,0.3369503,0.3818527,0.30203247,0.20389138,0.21285193,0.28488925,0.25003827,0.17020668,0.16640285,0.15333636,0.15637667,0.18009348,0.22407638,0.16891259,0.1983805,0.19138154,0.14650361,0.2935232,0.3007953,0.17698397,0.13712157,0.18969989,0.0888758,0.123816125,0.17826913,0.14919786,0.20631659,0.31183684,0.15645306,0.20399295,0.13672335,0.14731963,0.3041633,0.0936713,0.16585177,0.08798437,0.114113085,0.13713063,0.15771541,0.1388796,0.11187955,0.14629187,0.08484227,0.11069862,0.19537784,0.081472926,0.115595974,0.35949832,0.16590098,0.25902048,0.15037777,0.21849619,0.08852495
0.028032579,0.036461715,0.031498726,0.039159834,0.026790986,0.04820796,0.06648708,0.03876486,0.055235147,0.053007618,0.08891788,0.07076086,0.05755913,0.032013603,0.084508315,0.04940677,0.040373556,0.025782313,0.030395158,0.06666983,0.032363128,0.030394131,0.045739133,0.031274457,0.028640533,0.028410444,0.03839398,0.036798913,0.037833195,0.0327169,0.018421136,0.037880227,0.043763027,0.033511948,0.03845123,0.038056277,0.046727505,0.013406996,0.0357067,0.022434475,0.036091212,0.06872761,0.026774425,0.03348354,0.026006736,0.023882395,0.07518493,0.029730419,0.025671612,0.019280111,0.025099395,0.034582913,0.027026298,0.025649766,0.017579732,0.020198293,0.017432211,0.018075265,0.027289787,0.0127595,0.03342484,0.06237757,0.027023353,0.055144295,0.021984966,0.034466278,0.014187589
0.18923396,0.1941711,0.12792072,0.14158697,0.14681491,0.16471773,0.16915719,0.12718186,0.1586894,0.20335762,0.18837634,0.1821275,0.18543486,0.14604346,0.2337804,0.11872726,0.24175291,0.15504877,0.09871089,0.20883301,0.1737995,0.14954272,0.20688175,0.18623108,0.13617466,0.16415735,0.22657216,0.185115,0.173145,0.1837891,0.14717633,0.19239348,0.23073569,0.15613505,0.27044263,0.21745843,0.4020585,0.20917577,0.1405032,0.15287897,0.15978327,0.22101437,0.1778109,0.21680637,0.30841392,0.24920103,0.33185068,0.38297656,0.23597147,0.09714037,0.15232727,0.14389275,0.15899375,0.20116602,0.21025763,0.27003294,0.2752131,0.21373454,0.19338058,0.12373676,0.28263128,0.22530876,0.14185871,0.25923696,0.21233092,0.30883846,0.17521223
0.017069632,0.01050241,0.015464471,0.01956695,0.01273729,0.014937612,0.016673278,0.007745045,0.016093912,0.029722571,0.018993199,0.015600595,0.021398816,0.015991516,0.008332707,0.024905344,0.019887697,0.0051152613,0.008787778,0.021534186,0.00848437,0.0114683835,0.018063314,0.016670449,0.015050788,0.027653795,0.007313994,0.008403392,0.008260634,0.008357296,0.006363712,0.007992562,0.018177068,0.025657624,0.021493051,0.0078433715,0.013783589,0.02104695,0.012505093,0.007596154,0.009841835,0.012228159,0.0107418485,0.012311755,0.017987339,0.016399855,0.028193777,0.020303154,0.022900615,0.010915985,0.008945408,0.014780846,0.005674401,0.012942455,0.011639208,0.009238022,0.0071774367,0.0070204064,0.011353197,0.008722765,0.009863977,0.0063319947,0.006421372,0.01510582,0.005289726,0.00568803,0.007682095
0.02609466,0.021829862,0.01610552,0.022927975,0.013475454,0.012235967,0.02325807,0.017546574,0.026616534,0.04898043,0.023232454,0.010232148,0.019703556,0.010198015,0.0070281196,0.015763493,0.030478152,0.0079962285,0.01088295,0.029171253,0.011857507,0.0144693535,0.062054083,0.019098455,0.01007586,0.026440084,0.007442402,0.010175779,0.013071204,0.00866528,0.009423186,0.012941027,0.009672132,0.019571291,0.058309864,0.020957222,0.020337345,0.009698177,0.012953566,0.021085413,0.016092094,0.010562847,0.012590688,0.014523512,0.012930691,0.013003964,0.010943394,0.011293538,0.013976123,0.009512475,0.00825553,0.010178892,0.013996263,0.018071689,0.008695757,0.0088250395,0.0064027295,0.0057346527,0.007490196,0.0081987,0.00993257,0.006111786,0.0065073795,0.012975806,0.0047657425,0.014744002,0.0039796177
0.017600939,0.03639075,0.039284006,0.065314665,0.03281801,0.024907088,0.045759786,0.016919529,0.033769332,0.05378102,0.025280837,0.018630434,0.027108602,0.014535009,0.006410446,0.018198434,0.030629456,0.01877016,0.051876128,0.07986587,0.032679,0.01902194,0.033412613,0.018677143,0.016778989,0.032351807,0.019751154,0.019672295,0.01885509,0.015266625,0.009939965,0.029533066,0.029052434,0.022797408,0.04100357,0.0173486,0.027705196,0.020170633,0.030450717,0.029668458,0.030939719,0.023625305,0.015196488,0.02517363,0.028119637,0.020850668,0.026953368,0.023737896,0.017503828,0.0095316935,0.022954015,0.03848519,0.0145117575,0.031876307,0.020880245,0.020669462,0.024296945,0.014073541,0.012023531,0.012201584,0.019308459,0.015847614,0.004201006,0.011272866,0.0052348576,0.009360697,0.011715204
