0.030247882,0.01988453,0.02827232,0.02726648,0.025214415,0.019858,0.014798817,0.028287133,0.018836804,0.028392412,0.048753098,0.053479496,0.053279176,0.056980535,0.10276524,0.060823314,0.03903087,0.040013537,0.062791936,0.045283042,0.017759273,0.024262788,0.027763497,0.018580269,0.024535777,0.012862767,0.02889913,0.017320206,0.04121999,0.032401826,0.03912488,0.019455193,0.03561059,0.022114445,0.048683934,0.03598654,0.07695279,0.047840554,0.049940936,0.047901183,0.04837025,0.042384755,0.031152321,0.021028353,0.047178444,0.061818738,0.08635655,0.07636083,0.032992285,0.04095542,0.025436051,0.03103588,0.036118314,0.050373364,0.03462039,0.03533858,0.05738998,0.042158235,0.16420765,0.059334636,0.022472264,0.028077545,0.04404848,0.03571431,0.03297354,0.02978636,0.05864931
0.08186823,0.19163896,0.043562304,0.14632288,0.16164489,0.14979537,0.21626426,0.067323096,0.07558485,0.16426179,0.30651465,0.1938253,0.09264316,0.42036387,0.59033597,0.11278197,0.2527983,0.56042284,0.5100038,0.57335323,0.1671706,0.095869005,0.2364889,0.09165473,0.02381044,0.14561601,0.39505872,0.10447428,0.2138978,0.17579576,0.092145525,0.17939694,0.32073864,0.09276647,0.42620954,0.32426476,0.35203528,0.1281726,0.15563443,0.20559394,0.15470667,0.18275005,0.09835015,0.2640089,0.30284086,0.15917066,0.29230875,0.24291834,0.09030248,0.024753384,0.07291116,0.04854742,0.09681617,0.03728259,0.24937826,0.23372102,0.21102566,0.14853665,0.36950305,0.04211046,0.13355044,0.24913923,0.1405473,0.21014495,0.20866744,0.12375874,0.048958443
0.043632686,0.15454584,0.0490839,0.09969231,0.050897006,0.04340124,0.07874471,0.05287796,0.04489711,0.08160372,0.09412025,0.20958725,0.12451754,0.07476704,0.09135977,0.059603885,0.08197417,0.17137425,0.13383357,0.12276378,0.03074671,0.056718595,0.31931847,0.08880173,0.022113157,0.079838224,0.10960941,0.08118984,0.101208724,0.056020763,0.07425332,0.11630454,0.236279,0.10253986,0.18173079,0.10965143,0.104669034,0.046808794,0.057971615,0.11865126,0.13606186,0.10881848,0.07627552,0.103115454,0.110139504,0.08612013,0.119791016,0.080516905,0.06320911,0.036252093,0.024203513,0.042160265,0.06859751,0.0626723,0.16588049,0.19978657,0.05847467,0.053722374,0.33288026,0.052772593,0.059480447,0.32220063,0.12702474,0.2708473,0.22009419,0.118041426,0.027414108
0.04413117,0.17965303,0.13974415,0.13996857,0.21571536,0.13643715,0.17913194,0.07881711,0.06297212,0.080783285,0.10593009,0.091953725,0.07781454,0.23373884,0.18791631,0.17298295,0.23788357,0.2907649,0.18836987,0.23279163,0.15306944,0.10345491,0.36521924,0.20319913,0.14871576,0.19218633,0.43377668,0.15534723,0.119827405,0.18720753,0.052303288,0.06925686,0.17507291,0.08470239,0.23404148,0.20866181,0.21927044,0.16853541,0.15074988,0.079578504,0.06693768,0.13507867,0.042593583,0.0738834,0.33160663,0.21311624,0.19796784,0.2533341,0.07240429,0.028499926,0.052204207,0.059475098,0.06041345,0.026455417,0.19004858,0.07850728,0.06676301,0.043123398,0.2610498,0.03516304,0.111458436,0.23040634,0.20479122,0.20321871,0.09807675,0.10121365,0.059354242
0.003347282,0.017813537,0.020350577,0.046141304,0.021054309,0.033831075,0.013308771,0.029025503,0.016167087,0.015276289,0.015447413,0.01241954,0.010143772,0.02136949,0.009973011,0.011554765,0.019268,0.008130686,0.010628631,0.008963671,0.010721957,0.008872483,0.0057935114,0.008593682,0.01700236,0.01747058,0.013967109,0.008997198,0.013566337,0.008164172,0.01821793,0.0083863605,0.013259018,0.012370721,0.01596164,0.009491561,0.0064736255,0.0111158,0.0155944945,0.0110990815,0.018000668,0.004743748,0.0069175023,0.00927334,0.0052425326,0.011674177,0.014271056,0.0039325887,0.008068436,0.010195527,0.004598663,0.007071188,0.00913991,0.011175567,0.007508625,0.006267046,0.0032590388,0.0034443745,0.01136918,0.016094442,0.011252689,0.011097026,0.014506444,0.010358221,0.008108892,0.0069836793,0.007218007
0.0059534367,0.016050069,0.013750534,0.02544484,0.009474631,0.019830579,0.0074245217,0.012600158,0.011986662,0.008276433,0.012846394,0.0060068252,0.01616705,0.02611105,0.011402562,0.05056013,0.026221648,0.013664678,0.0110909315,0.009811501,0.012264749,0.0076619475,0.00867992,0.017741857,0.020300178,0.021030778,0.009869682,0.006778569,0.0050122007,0.0039509474,0.009583864,0.0043554404,0.009673182,0.009022616,0.009839038,0.004524824,0.005873752,0.027384842,0.013254666,0.0063939337,0.006221771,0.0036038908,0.008889386,0.011391681,0.010190388,0.020079432,0.020647803,0.00822165,0.01651719,0.017157765,0.0090385415,0.0085912235,0.0038633356,0.005373143,0.004104055,0.0055336775,0.0031100826,0.0060687037,0.010250238,0.025776306,0.0075745303,0.013877348,0.013171212,0.022296384,0.0064304927,0.0069711227,0.023743264
0.016815731,0.07655767,0.052945133,0.10909249,0.029156933,0.04326882,0.030512083,0.041281287,0.04447399,0.038535584,0.024252228,0.012516687,0.011331937,0.024090549,0.010757869,0.020661864,0.05251519,0.013367771,0.014567746,0.013002329,0.036686778,0.009727147,0.011790133,0.013647554,0.051349543,0.07949788,0.028553842,0.03275077,0.04777792,0.023123093,0.041901354,0.021965973,0.040146843,0.030921055,0.03283711,0.013032759,0.013329669,0.027182128,0.035941415,0.03076796,0.027404726,0.013302811,0.010982699,0.021534977,0.012690573,0.0147032095,0.019864284,0.0073599387,0.0071800603,0.03157957,0.014631726,0.0302647,0.024764255,0.01722873,0.006380449,0.008674697,0.005445758,0.007642476,0.018963724,0.020168452,0.018123675,0.0151929865,0.010485549,0.017299324,0.006008724,0.0072504785,0.011798226
0.011174585,0.014106416,0.013390838,0.019898782,0.0065766033,0.0105503,0.006097653,0.011197979,0.013209669,0.015675383,0.01571164,0.015094531,0.024500662,0.052864283,0.029487789,0.008532598,0.014437099,0.0067833434,0.016257789,0.010806331,0.008435795,0.009415573,0.0108162025,0.006789591,0.0066595073,0.01184236,0.006666438,0.010207826,0.00758287,0.00954679,0.010841188,0.011328001,0.015527138,0.011284561,0.01329029,0.012211279,0.011430653,0.010431799,0.012483673,0.010527969,0.013756411,0.0064710183,0.007139639,0.017226098,0.010978874,0.017218556,0.034604255,0.011396375,0.0072847917,0.010485484,0.0032331974,0.00663595,0.006817088,0.013739157,0.00666009,0.007851344,0.008199387,0.010222595,0.022112362,0.016313551,0.009258034,0.0150328195,0.024689568,0.028486421,0.013209842,0.017165314,0.007251281
0.03319196,0.01150078,0.0114727905,0.013478853,0.013781752,0.012538658,0.009685458,0.012255822,0.009527045,0.012291382,0.015414245,0.026438655,0.03157504,0.021108737,0.042078856,0.01410553,0.020422827,0.009678481,0.01916881,0.011171646,0.0151106445,0.012297958,0.017433492,0.022834083,0.027746743,0.012168193,0.03711036,0.015453784,0.013758818,0.018919785,0.033164613,0.018074047,0.030384015,0.018547133,0.013540116,0.017337158,0.036909714,0.032489825,0.037298955,0.016070176,0.014005855,0.0087182205,0.014704838,0.018766608,0.015374494,0.021599162,0.032093707,0.034250937,0.015054559,0.038708843,0.020824123,0.015529068,0.016445672,0.022558808,0.0177612,0.02144679,0.0138300145,0.016407158,0.038838383,0.024375703,0.009539704,0.019436378,0.027569959,0.03731936,0.013950424,0.013561373,0.016415028
0.05331819,0.015235729,0.011603466,0.023044422,0.014060296,0.010398904,0.0061867894,0.009478442,0.0067347605,0.0100237625,0.012823672,0.0109667685,0.030857505,0.015436126,0.020278338,0.013982817,0.010200566,0.013546463,0.013744221,0.013605577,0.025257062,0.0123723475,0.021000229,0.031279773,0.027501943,0.023484433,0.045042824,0.022629954,0.021311793,0.02665431,0.03164072,0.024086667,0.015537524,0.0333406,0.017461525,0.02378382,0.022248777,0.0336326,0.055953395,0.029589042,0.031302344,0.010298456,0.033974864,0.029552028,0.011631964,0.020651791,0.04655009,0.020874983,0.027655464,0.04323594,0.03644218,0.026184827,0.020111604,0.02524775,0.010832045,0.021832801,0.0076012975,0.009375254,0.03374817,0.046602312,0.009407946,0.031044751,0.062366135,0.061457373,0.014233581,0.010984384,0.07455468
