0.1668873,0.0686506,0.3350892,0.45312855,0.13037948,0.2944265,0.11088707,0.16312845,0.26589063,0.341815,0.16290072,0.06458668,0.13943051,0.25971112,0.06786605,0.18983032,0.15531558,0.10817289,0.20039478,0.1625442,0.06255959,0.034198493,0.065559335,0.13608268,0.041115716,0.073443174,0.011330159,0.013769629,0.02960342,0.021738429,0.05803258,0.06325215,0.040647075,0.05456627,0.066553734,0.06632029,0.07359107,0.07949132,0.072951615,0.14810367,0.12675925,0.04125719,0.08391725,0.0507942,0.025556551,0.063131854,0.0927796,0.037756763,0.049997665,0.09836921,0.026809178,0.09828585,0.1373283,0.06486795,0.0015873781,0.002988147,0.0037518225,0.036800668,0.025066826,0.058141217,0.014236909,0.008335937,0.0028982633,0.0156431,0.0021861834,0.0074218204,0.093474455
0.15778697,0.121567555,0.21813825,0.23618644,0.36679283,0.4997867,0.26906303,0.18987148,0.28728554,0.29015025,0.13918163,0.10105433,0.23196284,0.17014119,0.042984582,0.3071778,0.3540647,0.08169742,0.27702856,0.43313295,0.4156882,0.4225024,0.2490727,0.22483666,0.070118465,0.22289017,0.24463435,0.43832165,0.4877214,0.22525896,0.5007998,0.42985946,0.20483391,0.42971262,0.41666752,0.24776393,0.36071387,0.28021258,0.18291323,0.44498137,0.18460053,0.073903136,0.119905666,0.27117133,0.08748874,0.24393237,0.21997136,0.033111427,0.1413559,0.09722465,0.13841805,0.28137916,0.47414765,0.54356617,0.10683017,0.09720428,0.010262318,0.5862174,0.17073648,0.49083614,0.21922448,0.083744355,0.05742508,0.37361512,0.023021484,0.09214351,0.13851152
0.44514534,0.40625432,0.3432519,0.29544464,0.8188644,0.8991465,0.5877842,0.25958169,0.72408974,0.8999221,0.8235365,0.11194845,0.3852372,0.50852877,0.15800074,0.27091286,0.54909384,0.09860537,0.4041016,0.55572337,0.64400107,0.14445364,0.023851281,0.12033563,0.045211934,0.08813479,0.16272336,0.115360446,0.2273924,0.09806883,0.2814121,0.39520538,0.08801238,0.13618098,0.10485028,0.05090725,0.070482954,0.14417997,0.43396044,0.1634304,0.20804316,0.054795194,0.16303395,0.037555978,0.036674164,0.032135766,0.052377842,0.0155734075,0.05388139,0.05997409,0.12596461,0.4401052,0.3447979,0.21248493,0.031393044,0.06684646,0.021810824,0.06081218,0.024366392,0.13728148,0.12867157,0.064275205,0.028424943,0.18905598,0.039229017,0.010953685,0.27853718
0.4408734,0.5597798,0.33962885,0.48856434,0.34742442,0.52827126,0.46663445,0.33363193,0.6288932,0.5745052,0.28763124,0.08460547,0.5659044,0.62270325,0.22129044,0.21213546,0.5301345,0.049344182,0.29234236,0.18539107,0.2144737,0.2140482,0.009463909,0.18347974,0.17193903,0.48573256,0.37444898,0.3344972,0.43133983,0.1484155,0.5421485,0.40436655,0.31584206,0.5511664,0.14324494,0.29571423,0.09618868,0.11736911,0.17688602,0.38918006,0.5240255,0.21857016,0.34805298,0.26101187,0.15377839,0.31574678,0.3322632,0.09177933,0.1328228,0.2767442,0.09793945,0.35112944,0.54594517,0.66179657,0.1638167,0.1641745,0.015774606,0.34274232,0.12085401,0.24220245,0.43373948,0.21112888,0.084231414,0.03316786,0.03490859,0.02451588,0.26785642
0.14819767,0.08196332,0.10206836,0.11166,0.111828096,0.15820399,0.07719919,0.041776195,0.086696655,0.10413549,0.11702869,0.07736726,0.08224698,0.08881542,0.07605891,0.042092554,0.066903025,0.063807674,0.15147331,0.08754301,0.07821386,0.11443146,0.08741417,0.04118442,0.038197126,0.12011376,0.08764303,0.057990666,0.052275404,0.048086755,0.05262568,0.10715362,0.048853695,0.052682232,0.06542232,0.059506197,0.0768944,0.06827367,0.07200585,0.046076555,0.059297696,0.059798032,0.026660448,0.03537397,0.032185566,0.028071076,0.03374984,0.020982424,0.026599595,0.0483167,0.06611164,0.08797335,0.07595872,0.07014841,0.020057144,0.02262055,0.018542891,0.063431494,0.063772656,0.043858774,0.053979516,0.16789497,0.06160245,0.1115077,0.030069703,0.042063765,0.028299231
0.16449547,0.06159044,0.08752428,0.16431865,0.103087865,0.12042383,0.098315485,0.13446277,0.10010128,0.111069806,0.08102632,0.08888624,0.09833348,0.0781692,0.09061097,0.038669646,0.05029238,0.0269962,0.08343455,0.051410265,0.07650765,0.06394916,0.08377957,0.054893628,0.024815746,0.15339991,0.058588117,0.08316733,0.11246776,0.07831613,0.09577874,0.09770975,0.102313094,0.12910342,0.03678461,0.030719819,0.06350012,0.048575114,0.076995246,0.07044246,0.087875426,0.065241784,0.060328297,0.050701242,0.044919804,0.01602451,0.017980378,0.091389365,0.051462933,0.06812599,0.029143097,0.05256065,0.08269615,0.08138187,0.024086608,0.04251547,0.05601511,0.0629109,0.056528393,0.07399763,0.0678001,0.06824304,0.03797104,0.05979011,0.056865495,0.056262314,0.07561808
0.12766603,0.17760636,0.04713165,0.12801775,0.14766406,0.1770476,0.1643458,0.057919703,0.09287465,0.09992267,0.05988443,0.10494982,0.14208299,0.09281637,0.076536134,0.118139,0.3254817,0.9937158,0.49481001,0.040260386,0.22042248,0.20783392,0.26761478,0.05130753,0.05509032,0.17325597,0.053496033,0.058695737,0.063421994,0.035166577,0.06419059,0.14166683,0.03737901,0.06952903,0.06615031,0.074492745,0.044785976,0.08269813,0.10368422,0.028403077,0.13126741,0.067206495,0.08106806,0.049269434,0.030554691,0.01772811,0.06772627,0.006689276,0.03344617,0.030862136,0.029846223,0.026817074,0.026347848,0.045452856,0.034944665,0.03325108,0.03572257,0.02801209,0.013194995,0.038295303,0.08618014,0.05346098,0.08200679,0.056714784,0.021993479,0.00715025,0.065568246
0.0715516,0.022394272,0.027032483,0.02879892,0.055230826,0.033059597,0.033512298,0.032461453,0.023144247,0.048449863,0.02015308,0.012664466,0.025884047,0.035525713,0.033760794,0.0255395,0.12610455,0.025388295,0.11605708,0.030528355,0.022304641,0.029732648,0.04250213,0.02213366,0.015931731,0.044810556,0.056914978,0.049916953,0.023036322,0.040104795,0.033859,0.021881266,0.03482694,0.042062614,0.03657255,0.07396873,0.06317926,0.015449675,0.03490698,0.019304536,0.06976503,0.036216773,0.031137262,0.04410745,0.03180584,0.024170432,0.041315664,0.04493862,0.019140037,0.026852572,0.03501553,0.03778651,0.018060105,0.012487351,0.01574231,0.023582503,0.014010381,0.015294458,0.01212824,0.010708383,0.052853502,0.020006903,0.024142671,0.025004955,0.005909436,0.0072510764,0.014723958
0.16468547,0.047345817,0.13031824,0.115455545,0.16938308,0.14509831,0.041810565,0.10654646,0.120646715,0.06285756,0.08993763,0.03415348,0.17888497,0.03563483,0.03811276,0.13324483,0.07550547,0.020456942,0.014917653,0.098747306,0.10895737,0.06328881,0.16851619,0.121557444,0.08540523,0.14721659,0.1758451,0.07181291,0.073555894,0.019804051,0.0340267,0.0068648104,0.054749135,0.031710517,0.05181345,0.00759775,0.031059869,0.052451067,0.14383191,0.14489946,0.05442014,0.060370646,0.062240873,0.057763945,0.114005834,0.15569225,0.007291035,0.06667723,0.21675082,0.360867,0.16802116,0.11203294,0.1549752,0.023072865,0.0039464734,0.004923025,0.0070598596,0.0131200915,0.08304164,0.013896297,0.024858482,0.009784942,0.008689399,0.032467727,0.005453415,0.058623556,0.10549095
0.21515822,0.038334403,0.1463637,0.23165783,0.2584305,0.37298217,0.17180057,0.17500573,0.103679374,0.24952452,0.0748255,0.02798319,0.077703364,0.1778293,0.05718504,0.22104125,0.24224034,0.18767779,0.44121355,0.054939985,0.07113736,0.27564502,0.20075561,0.08956898,0.05322148,0.08658953,0.069370404,0.024891175,0.05901003,0.05906158,0.042079277,0.0374518,0.044534948,0.009892857,0.008778835,0.006352168,0.024525164,0.06396448,0.17693256,0.08635705,0.04978545,0.035639152,0.01849281,0.046332996,0.018324267,0.011485489,0.0054738186,0.027309533,0.05190814,0.16767462,0.069409244,0.056697324,0.13054475,0.025682459,0.014310825,0.016334418,0.02372163,0.047726076,0.021161059,0.04240364,0.040212747,0.03993162,0.011303485,0.070278324,0.037643373,0.036165506,0.086826675
0.12459027,0.024254046,0.12708096,0.2498789,0.044993002,0.094312266,0.041812178,0.0854414,0.08734413,0.14703849,0.057908196,0.011122907,0.06694375,0.06289813,0.050175037,0.082564756,0.079737,0.017375816,0.07638437,0.04735204,0.10100625,0.023714988,0.017223706,0.031515703,0.014552309,0.07045258,0.01704162,0.0143682845,0.05516194,0.0352759,0.061823227,0.04314577,0.01390167,0.020885473,0.06623925,0.017153878,0.036624122,0.02582038,0.06728294,0.108298816,0.04213857,0.027512955,0.016607884,0.03528267,0.02152026,0.02515607,0.030197749,0.031767536,0.050085817,0.051647894,0.019825999,0.023078995,0.05771057,0.04579802,0.0071394057,0.010941924,0.0072144996,0.0649291,0.016408889,0.03804498,0.018345283,0.015703863,0.013461994,0.047605667,0.02564467,0.028802268,0.062084973
