0.025308583,0.012363539,0.0136631355,0.02518014,0.010354055,0.0072172247,0.005421439,0.00774896,0.0040319315,0.0044801324,0.00951325,0.006619481,0.009852575,0.0036488553,0.013612571,0.03483747,0.0036084799,0.0067915544,0.04701821,0.02097573,0.029539028,0.04983171,0.01740808,0.07261082,0.0156200845,0.022334829,0.01221579,0.02122071,0.015402524,0.015477539,0.024186416,0.009221133,0.010203644,0.0134107685,0.020656252,0.017012822,0.02915616,0.08133675,0.02425768,0.011640668,0.0112908045,0.05638233,0.015174956,0.02240514,0.031037524,0.014609598,0.015179963,0.072361186,0.06539366,0.039404582,0.033367172,0.01758118,0.017864026,0.009577227,0.01318086,0.009033499,0.009853708,0.007213853,0.037092675,0.0058525824,0.012992576,0.114919044,0.059848864,0.057133514,0.02045222,0.10425577,0.17210953
0.09148121,0.03622582,0.05962878,0.061703768,0.015260401,0.013263373,0.007060865,0.039084747,0.043359805,0.013983537,0.033423245,0.012893382,0.022946801,0.008318627,0.03773321,0.031729396,0.023712063,0.011889978,0.27050182,0.041296665,0.053691745,0.0263478,0.039602064,0.07994901,0.037659034,0.04062589,0.00711551,0.01746529,0.0068890336,0.008875143,0.010495809,0.022358427,0.008692632,0.006830428,0.016388807,0.006849657,0.023982814,0.07015035,0.043387458,0.007875557,0.005235729,0.02295088,0.005547245,0.00627858,0.0092647085,0.016293203,0.012965773,0.018450154,0.013269245,0.011601673,0.007831857,0.01112695,0.011279541,0.01131527,0.0065690847,0.011106861,0.036405463,0.026694,0.026310338,0.00374806,0.0051207473,0.13158911,0.100308955,0.16711031,0.014364921,0.061465897,0.16848491
0.19009818,0.01963413,0.013246733,0.01736652,0.0058503347,0.0045192605,0.010597881,0.07294076,0.04443834,0.019020634,0.069196045,0.032023318,0.068863034,0.030763226,0.08602885,0.01659776,0.0068028974,0.035107967,0.01672913,0.015137615,0.03762394,0.04569081,0.06251047,0.06268171,0.023968328,0.024086347,0.009003958,0.015372472,0.009161752,0.00840888,0.012988147,0.016618164,0.036098476,0.009244681,0.033282634,0.007275184,0.023547176,0.057338927,0.026208695,0.022156747,0.011243046,0.038308468,0.06288947,0.024152465,0.10281695,0.07899278,0.020376774,0.042116698,0.049986586,0.009023415,0.010988658,0.012689986,0.025476854,0.012052404,0.05128307,0.071798526,0.021271639,0.010173023,0.070996046,0.00444606,0.003051286,0.006477594,0.045154896,0.04430562,0.010960469,0.105829366,0.19343628
0.004644568,0.002847592,0.0024363694,0.0044481438,0.07084205,0.015907163,0.00998051,0.004222327,0.0063538887,0.0060409093,0.005687531,0.007901787,0.00687949,0.004047623,0.015385256,0.005241866,0.0056969696,0.0034385063,0.006291421,0.006139996,0.003853308,0.013515711,0.013196852,0.0117532015,0.0053831567,0.0074902666,0.050623376,0.01953892,0.003231507,0.0034014147,0.0054471474,0.0045184814,0.003035644,0.0167389,0.004347629,0.0037259534,0.01430332,0.010006559,0.002572268,0.002120144,0.0031816196,0.0024026618,0.002927838,0.0033686236,0.0053238673,0.0017550915,0.0036312568,0.003722588,0.0012597856,0.003522335,0.08883092,0.009659279,0.004998901,0.0073556025,0.0029366997,0.010857202,0.003146248,0.007657121,0.0022522053,0.004955958,0.00306226,0.025640788,0.01839393,0.050644334,0.0034367272,0.0022247762,0.008767804
0.13362645,0.04466522,0.103197366,0.1591255,0.08105235,0.12728484,0.046407133,0.11667478,0.11325624,0.23400334,0.17497203,0.15508349,0.11714671,0.058072336,0.47504508,0.16662006,0.21660604,0.04208636,0.23901944,0.3321497,0.17887928,0.111947216,0.36628437,0.050171584,0.06578261,0.12026248,0.024276318,0.048127394,0.043373745,0.03265013,0.049236,0.010155719,0.062318154,0.015668636,0.025284376,0.006583679,0.049875252,0.08987538,0.026664564,0.05955442,0.014114138,0.050264966,0.011373109,0.011953388,0.017172007,0.006216021,0.005208562,0.123915926,0.03718165,0.024427157,0.021178372,0.023109984,0.06423742,0.031348314,0.050829943,0.028862162,0.03540845,0.031173399,0.1077969,0.0136938775,0.0152328685,0.046046507,0.024431726,0.090770654,0.037250172,0.1357351,0.01935981
0.09825121,0.16342832,0.11959107,0.201067,0.12002451,0.19581331,0.15620667,0.1081866,0.21398816,0.41610324,0.29275897,0.15027766,0.21183497,0.09727596,0.28994784,0.25958678,0.62994134,0.49687847,0.5037605,0.3705292,0.44675136,0.4660062,0.4218956,0.1370199,0.08931976,0.14061296,0.09341933,0.17854773,0.060429078,0.04420498,0.07400389,0.043065734,0.07545136,0.048234068,0.045582876,0.02453747,0.047873795,0.19606885,0.092268564,0.07869903,0.035940275,0.112040356,0.036835518,0.06677742,0.032566376,0.019077878,0.00807249,0.048355695,0.106585525,0.043798167,0.08563646,0.16975066,0.041160177,0.03353828,0.047928035,0.024252975,0.005528125,0.025898423,0.06480406,0.037154682,0.054967318,0.028710792,0.028361736,0.084073976,0.035337955,0.09931057,0.14524703
0.45492095,0.20195058,0.23836493,0.48256296,0.13522266,0.31816378,0.18789646,0.16966392,0.34824383,0.33239403,0.28479898,0.06493492,0.21914357,0.17237927,0.1870572,0.3227152,0.24301249,0.5322021,0.41822663,0.13609697,0.26706955,0.19789927,0.20069773,0.23069063,0.10674675,0.23457044,0.10827967,0.15706624,0.1365356,0.14389455,0.21320672,0.22037145,0.06945703,0.09963221,0.1002548,0.03520212,0.06529844,0.20120345,0.079766884,0.09816331,0.115033865,0.1944308,0.22180884,0.15782437,0.07226681,0.05633008,0.03229111,0.051954497,0.12680152,0.14582253,0.07400395,0.27722192,0.21243186,0.23331207,0.06161358,0.0798246,0.013191958,0.117289275,0.051418975,0.09210761,0.040307283,0.08739303,0.04678283,0.14917004,0.028688831,0.06543557,0.3011561
0.22261146,0.050360944,0.06689897,0.10763932,0.032037288,0.06716339,0.034869097,0.0369436,0.06940583,0.08214139,0.09313767,0.03555159,0.14498845,0.097818464,0.22104773,0.06991579,0.082181565,0.036536388,0.059471123,0.16564578,0.16982362,0.08961226,0.28619024,0.057093572,0.03904473,0.057562515,0.030500896,0.068521686,0.05420357,0.028545858,0.05007406,0.02550418,0.0793206,0.074053966,0.04612085,0.013684327,0.028359417,0.05677684,0.059952483,0.09366172,0.0515781,0.07167895,0.080986194,0.07018755,0.09387933,0.028404737,0.0151533205,0.057849634,0.07626146,0.07784438,0.032471396,0.042505514,0.0815664,0.07769511,0.07650053,0.060890745,0.017793514,0.03751165,0.09508386,0.04535225,0.017365264,0.04868379,0.02348607,0.11799589,0.013538758,0.053334247,0.07329566
0.04169589,0.010541819,0.02207314,0.032864973,0.011907324,0.018259944,0.01913831,0.016331008,0.07136008,0.012161182,0.017769707,0.0056069144,0.052147154,0.0091552595,0.023101,0.013863605,0.0030030748,0.00784057,0.015045344,0.011555659,0.013645291,0.036027923,0.056166295,0.026483024,0.015732655,0.011219185,0.010430413,0.0152454,0.00625234,0.010139571,0.013137388,0.0078465585,0.011346668,0.019499548,0.0054459074,0.0043266444,0.0073448606,0.05345176,0.013049043,0.0037695577,0.003274546,0.011299005,0.004634371,0.002662773,0.013811495,0.1554828,0.008242908,0.006699734,0.033670068,0.0077448976,0.0060981205,0.009051904,0.009144662,0.022334134,0.027755516,0.029432677,0.010648479,0.013722438,0.020019682,0.0030007802,0.002149694,0.01960481,0.019110847,0.012096313,0.004648889,0.02114658,0.13762474
0.115760446,0.113908015,0.19771531,0.36926153,0.0649554,0.14821883,0.1038966,0.20280717,0.21505992,0.12838672,0.4967163,0.2242085,0.22778703,0.1611744,0.28787896,0.42471993,0.10120283,0.10832604,0.11074936,0.059537556,0.06576652,0.053395618,0.121456996,0.38933852,0.13071182,0.21255751,0.0660962,0.069323726,0.08640855,0.09604987,0.06146228,0.07124614,0.08826476,0.091473185,0.06202012,0.14147998,0.06332461,0.44182745,0.24850914,0.19370307,0.047581777,0.27177906,0.18582687,0.117273815,0.31163147,0.29544285,0.099537864,0.18756458,0.24784411,0.18891345,0.09681381,0.13348866,0.099679455,0.08063729,0.34241092,0.23905934,0.05033728,0.07888104,0.1192466,0.0661307,0.04309987,0.024339173,0.042450923,0.11133955,0.04420649,0.062908545,0.3938194
