0.18138653,0.08472335,0.1301388,0.1662939,0.18612447,0.09338671,0.06531927,0.029860342,0.0896857,0.06754459,0.060444836,0.04675267,0.10375734,0.13143733,0.0906859,0.24397337,0.20819747,0.056311484,0.0501367,0.13872819,0.18931112,0.051958866,0.041540768,0.105457515,0.079068586,0.0882587,0.08232626,0.025787821,0.021290585,0.039753225,0.023589402,0.019832619,0.022813523,0.029213717,0.029090095,0.084728435,0.034657765,0.07487054,0.06996542,0.041186072,0.062759444,0.035707302,0.038515642,0.03330985,0.018501384,0.024428567,0.045149352,0.022792606,0.02077552,0.030309064,0.024168817,0.010252347,0.015153657,0.02242807,0.006494708,0.006378289,0.0066988706,0.019161675,0.018239386,0.011248523,0.0039083674,0.005707203,0.008239176,0.025226142,0.0067053973,0.013738603,0.032707274
0.040961724,0.023887405,0.027878493,0.03576931,0.044043727,0.073596135,0.08125518,0.031580515,0.10143547,0.05761658,0.04911379,0.03167368,0.057884026,0.032739762,0.020991867,0.025199154,0.069888026,0.009951235,0.04451367,0.046628647,0.059140593,0.066649996,0.008774326,0.025535926,0.0125476895,0.03193523,0.033277325,0.06402678,0.079294875,0.03327219,0.06494757,0.043961808,0.07627255,0.07361786,0.05594367,0.043897234,0.07153175,0.028806355,0.06918707,0.062844776,0.038870465,0.018286869,0.031277332,0.02644596,0.017317327,0.013400482,0.021761019,0.02717717,0.030295951,0.03364322,0.017093236,0.028497895,0.070046596,0.039226227,0.02795487,0.028997572,0.046897862,0.04683588,0.027875945,0.028157836,0.017944908,0.008346951,0.00792892,0.018118419,0.018635869,0.017901437,0.038703293
0.19596471,0.12591518,0.11481952,0.0721146,0.12723635,0.27177948,0.09227013,0.021251526,0.040570416,0.053563528,0.015303333,0.027635882,0.016130153,0.027227182,0.09067067,0.17145568,0.15807119,0.064805135,0.061692845,0.24455616,0.21102698,0.074757256,0.029255304,0.15764229,0.075840555,0.0759254,0.09803873,0.04409718,0.06754086,0.043291893,0.070098124,0.05130492,0.02542151,0.054578044,0.022856388,0.01712597,0.068223484,0.08426159,0.10832641,0.030691724,0.027511217,0.008987875,0.008525699,0.0067606564,0.01701013,0.00871228,0.011093471,0.013484651,0.035555452,0.025306327,0.026551707,0.026997335,0.072583124,0.080001295,0.013099267,0.017969863,0.013937829,0.023570985,0.014401836,0.012493431,0.011152532,0.011501344,0.0064140176,0.011475931,0.002958716,0.005956657,0.050978918
0.16302112,0.11646944,0.14077187,0.2808975,0.18227793,0.20575383,0.15200537,0.06662158,0.15069912,0.2609597,0.11882326,0.05441565,0.101822205,0.05209656,0.1428768,0.41528285,0.34948736,0.07114479,0.24971361,0.1422305,0.22957706,0.12821881,0.14176713,0.16244622,0.10705354,0.14973572,0.16576529,0.20587857,0.12418445,0.21556236,0.107760295,0.1311072,0.056324415,0.14686607,0.054978408,0.05254246,0.058002125,0.16107672,0.17669651,0.13872921,0.21569572,0.12587129,0.1410551,0.121292606,0.060017344,0.031428188,0.047133476,0.12201609,0.08092282,0.15376244,0.04069499,0.041780207,0.064612456,0.10281435,0.028932702,0.031491585,0.06366849,0.07039462,0.08536872,0.080482565,0.009772797,0.034829665,0.055039838,0.06267471,0.047843628,0.2171227,0.10609944
0.4826019,0.2955504,0.37153643,0.42236358,0.66706395,0.56371135,0.51034045,0.11224353,0.5202362,0.3439116,0.24781987,0.029578114,0.18702093,0.14517213,0.042210385,0.14341238,0.1452795,0.058252607,0.28530043,0.15003498,0.1530945,0.36280403,0.027257374,0.035706565,0.016454345,0.07573664,0.094789274,0.07210311,0.07411818,0.014092762,0.09510838,0.13424659,0.034103215,0.059341993,0.01674019,0.0061300388,0.016806558,0.01918506,0.106985845,0.04755627,0.030438686,0.030633485,0.043712005,0.020037515,0.008141171,0.007187192,0.0096930675,0.011703803,0.024392193,0.016172914,0.013924826,0.023207176,0.062317986,0.056294058,0.019346077,0.009907208,0.002632224,0.010530198,0.016145261,0.028481284,0.054547347,0.11377211,0.020936066,0.09835252,0.012024064,0.016199118,0.04732897
0.4328037,0.21450046,0.25126338,0.31049696,0.37954423,0.47842196,0.21625742,0.030084116,0.43371436,0.38496095,0.18278949,0.21043545,0.29998478,0.48697847,0.07473883,0.20048317,0.2199361,0.25318477,0.48914453,0.30351532,0.30286267,0.55842894,0.07138892,0.11351731,0.050340634,0.029145505,0.059764914,0.07930802,0.044444844,0.03112515,0.07142021,0.27079058,0.059977375,0.15975471,0.046296813,0.054137275,0.048455056,0.13231115,0.2076644,0.16563447,0.16405167,0.05532539,0.063498095,0.05425964,0.007838581,0.031851247,0.111638114,0.020303117,0.0496417,0.022900607,0.071869776,0.12975572,0.11593297,0.047900144,0.019955719,0.018430712,0.003462336,0.043545593,0.009497264,0.05763239,0.03874706,0.13121016,0.026930159,0.1066974,0.012201868,0.008059914,0.0925036
0.14764404,0.04499826,0.06894582,0.12698509,0.088954814,0.29094863,0.06368532,0.011361656,0.09695022,0.20818095,0.14121059,0.045950476,0.07328671,0.12631255,0.019264195,0.044067882,0.12510692,0.014350588,0.091559045,0.054724447,0.047602516,0.10120626,0.011672809,0.010828083,0.009850324,0.023457685,0.025515769,0.07534819,0.05805023,0.009783165,0.050008394,0.07127433,0.007468985,0.017893115,0.017374028,0.030629266,0.011340313,0.033856753,0.36408636,0.10903545,0.067512274,0.011951012,0.02385132,0.012903344,0.0046705706,0.013054785,0.010849606,0.015509834,0.018402802,0.01779604,0.019670859,0.041396257,0.031230424,0.02144009,0.00838215,0.007553814,0.0006565833,0.017923137,0.010542458,0.019883461,0.01248797,0.024858382,0.013673344,0.011051908,0.0024034253,0.004151507,0.029655727
0.09153857,0.07859395,0.06731893,0.089701004,0.04538038,0.15547347,0.08262059,0.0248171,0.45512477,0.53911567,0.11412131,0.06093626,0.42019346,0.41583666,0.055232827,0.034885254,0.21368444,0.028424598,0.23067854,0.06933635,0.15855026,0.26000324,0.016755134,0.020827807,0.017943442,0.038240522,0.0141143445,0.03165644,0.034469936,0.046225466,0.042700637,0.051936656,0.025855687,0.096421205,0.042846516,0.09156795,0.05635408,0.049162112,0.19415134,0.09610875,0.10836095,0.037822235,0.11827817,0.06482167,0.020859418,0.03798517,0.07137438,0.0058637555,0.0087182475,0.013964729,0.007574266,0.036730498,0.08066014,0.056675073,0.06154568,0.043262396,0.0042720246,0.02089916,0.0065245293,0.02955305,0.072687194,0.12787995,0.020898713,0.08047092,0.013308848,0.006018129,0.017238954
0.24573657,0.10893457,0.28552285,0.36914587,0.48488206,0.7614898,0.21104477,0.43292716,0.3769166,0.35160923,0.11960872,0.073956005,0.2055098,0.18778956,0.23234427,0.7106698,0.67385936,0.9152489,0.9708988,0.09573652,0.5509048,0.20442468,0.13234033,0.07180184,0.037636533,0.04052757,0.07288774,0.040067356,0.027267793,0.042011883,0.031136813,0.087144695,0.04797104,0.016863868,0.009718534,0.0015377708,0.01381013,0.14061275,0.069237225,0.06759688,0.024712227,0.11047733,0.0694114,0.03198021,0.0074716387,0.007116959,0.013392545,0.009359399,0.01164421,0.015073319,0.03191132,0.019302372,0.024467936,0.08702611,0.018248992,0.026289549,0.042654756,0.030798959,0.015277571,0.015068029,0.008336658,0.04111803,0.035227437,0.0719987,0.02469952,0.03803037,0.10891013
0.59380853,0.28801975,0.34689942,0.31182525,0.50404704,0.86660284,0.48339692,0.50399965,0.23956221,0.21439834,0.29088387,0.17538047,0.15633562,0.22621283,0.2536019,0.6609184,0.37272474,0.78962964,0.88155913,0.49413162,0.78706205,0.82356775,0.45380828,0.67657274,0.2898338,0.15628614,0.5079738,0.14555456,0.16947272,0.25733986,0.13539651,0.19926032,0.16570924,0.19826677,0.099170655,0.039726127,0.07524439,0.43021765,0.18144925,0.04777397,0.056304283,0.3426026,0.25023443,0.06091932,0.056614432,0.08823821,0.09681072,0.07166881,0.27461323,0.4637278,0.3896524,0.39503333,0.1669282,0.17562899,0.026916232,0.04127675,0.03387404,0.051731747,0.06436974,0.085220896,0.039013,0.10900877,0.015780317,0.08813565,0.027175134,0.039785452,0.21075179
