0.016679503,0.0014172549,0.01803947,0.019595083,0.008487236,0.0035200426,0.0021443495,0.01187917,0.006146949,0.026027571,0.0034000783,0.0021133267,0.0021229815,0.0006465514,0.0026375782,0.009177255,0.21735683,0.9212557,0.9898441,0.021123815,0.019842057,0.7266101,0.257509,0.007663,0.017438494,0.017208692,0.0050887414,0.008732603,0.006432707,0.0036283985,0.0033776627,0.016371986,0.0032222795,0.0046063624,0.010954658,0.017139072,0.00593966,0.0027819683,0.0012284099,0.0018486703,0.0051624402,0.028682807,0.021399893,0.0057866806,0.0017061783,0.0016426328,0.0090389475,0.00080268236,0.027184572,0.021308482,0.0029731628,0.0031963824,0.026143892,0.0064573777,0.0008244483,0.0013834118,0.026608508,0.003855413,0.00089779403,0.009363231,0.00091642793,0.0016877729,0.0012985617,0.0030686993,0.009036657,0.0011789957,0.0019312933
0.011347701,0.015327672,0.019874342,0.052350543,0.01226713,0.030279111,0.008820852,0.017496733,0.084538296,0.09589592,0.09760091,0.013916767,0.049184322,0.009328001,0.090120465,0.039054595,0.018335907,0.03739393,0.48491517,0.2302617,0.092442006,0.2391794,0.25367746,0.14786053,0.016529348,0.0037831615,0.010807303,0.0039652092,0.022342697,0.03355335,0.013493233,0.008310015,0.03326414,0.0075258524,0.02845499,0.0077756513,0.032289725,0.01789281,0.017884916,0.020954696,0.043692745,0.040999543,0.0902704,0.03630514,0.008077859,0.0044289976,0.004560681,0.005336841,0.07391553,0.043862097,0.0025355618,0.001296804,0.02871255,0.009747378,0.0024417376,0.0052628205,0.0300958,0.008407308,0.020247346,0.014668248,0.0028617508,0.06573694,0.022080563,0.010714494,0.029322883,0.023175731,0.12980185
0.12143641,0.078516215,0.18193726,0.6262002,0.35711008,0.10881814,0.035849113,0.24319178,0.65620637,0.7031222,0.23720829,0.029990023,0.18531239,0.049456414,0.10681122,0.4239283,0.286807,0.78863394,0.99602437,0.6155203,0.42328,0.7283119,0.50513303,0.49359325,0.26365584,0.20528874,0.10320235,0.21687587,0.17015734,0.059458017,0.06924047,0.20860638,0.048077658,0.14001442,0.032401253,0.017663492,0.029517163,0.14207947,0.046969414,0.10585825,0.2283107,0.19070925,0.31275713,0.10074736,0.0069976985,0.019195344,0.06442141,0.029016588,0.1834375,0.11972974,0.013836656,0.006987236,0.15918365,0.049062353,0.0042398702,0.0049256496,0.04442288,0.044711757,0.016496805,0.03404949,0.014224025,0.06884039,0.0065868483,0.039380305,0.23316035,0.10838251,0.24714835
0.36734542,0.0413931,0.23778884,0.5312454,0.50496686,0.6108377,0.2004915,0.2504779,0.2029187,0.61887354,0.07322547,0.021996152,0.44439366,0.17388174,0.12955277,0.7031333,0.8757123,0.95676893,0.98342735,0.14121991,0.2883006,0.7314027,0.37168857,0.35279143,0.3859665,0.18123844,0.18038137,0.081635,0.08648587,0.040339917,0.0491806,0.17938566,0.048448753,0.055509783,0.011361622,0.030638916,0.010601983,0.10913266,0.07514917,0.038221844,0.036751077,0.22562045,0.3221391,0.058077432,0.010740703,0.041288666,0.07123426,0.008272545,0.12426421,0.14428632,0.04971839,0.07562346,0.069259435,0.043606088,0.0068715937,0.0058384356,0.009451115,0.018602008,0.0189524,0.026137704,0.029097915,0.10882103,0.007594595,0.041406594,0.0104511315,0.018945638,0.12814407
0.3615586,0.22005098,0.13445306,0.313438,0.20575325,0.30681795,0.27025825,0.16062321,0.56704724,0.52191365,0.2234796,0.2524213,0.49202117,0.42949393,0.3147548,0.07471846,0.17687309,0.09260896,0.122874714,0.11747011,0.1828849,0.26934156,0.102043204,0.07082696,0.098617084,0.16712102,0.19374686,0.13313675,0.16583574,0.1250411,0.17663893,0.1481697,0.061297167,0.10255301,0.08137399,0.18363608,0.06360246,0.17063984,0.17727232,0.06712209,0.21390179,0.14623651,0.23608495,0.1760414,0.06894319,0.040823467,0.12532422,0.028389368,0.05030956,0.07748773,0.08836712,0.08009312,0.105103455,0.15372331,0.15603793,0.1522887,0.0331988,0.124013625,0.0223549,0.2871476,0.33105516,0.10852974,0.046063814,0.15189743,0.08404539,0.03395114,0.15209264
0.21952814,0.25352862,0.15967913,0.28313094,0.25108284,0.41755408,0.2987227,0.12207051,0.204514,0.22434019,0.12404754,0.11498547,0.21415524,0.20328228,0.12259417,0.10903066,0.26676595,0.22393607,0.21437642,0.15635009,0.24797362,0.19206512,0.14945586,0.06371503,0.05855953,0.06993812,0.1273382,0.05498948,0.057060555,0.08176018,0.06270666,0.06581057,0.033140082,0.029860782,0.053899013,0.053557843,0.092277095,0.054216713,0.09275893,0.14410707,0.17875734,0.11101095,0.049639013,0.089033104,0.15949753,0.0960787,0.13801572,0.084874086,0.058513034,0.09951345,0.07814973,0.061133444,0.090883516,0.08215533,0.1910207,0.08005844,0.09356305,0.06893712,0.023305546,0.027216228,0.22702034,0.05910044,0.16511843,0.29440242,0.16264898,0.124214366,0.074098505
0.20240395,0.23472974,0.2696603,0.2866203,0.24271537,0.27187163,0.3712346,0.28899416,0.28219947,0.39731488,0.26497546,0.33746454,0.3278493,0.22985174,0.2479821,0.2230541,0.4882705,0.334188,0.39128578,0.17833288,0.2900961,0.2524378,0.2185677,0.116592936,0.29941866,0.2468537,0.21649587,0.27100125,0.21552174,0.26565725,0.17576525,0.14938177,0.08725469,0.18540232,0.16917466,0.2921632,0.21945572,0.106986314,0.24476266,0.29888636,0.39888674,0.33865613,0.26070732,0.20306233,0.15937209,0.14607422,0.23180267,0.14384076,0.15987776,0.20301701,0.21535386,0.20510359,0.15307689,0.24084617,0.2718207,0.19564082,0.2732564,0.16691728,0.123605624,0.17253768,0.31242484,0.30499196,0.16883162,0.15285586,0.18009745,0.19479439,0.17091338
0.81759673,0.56729025,0.46205276,0.6392881,0.6928941,0.79738003,0.8320397,0.5015121,0.6889138,0.72802484,0.531945,0.4519274,0.6199316,0.5974856,0.46820801,0.43249026,0.7353815,0.35038733,0.6908172,0.5950338,0.59797645,0.25722748,0.25900623,0.31698287,0.41116023,0.38418183,0.4237994,0.36240515,0.45436704,0.17422831,0.43587032,0.42154765,0.38881648,0.36223006,0.2633861,0.3051817,0.2037667,0.43138677,0.5190654,0.28355736,0.5117718,0.4492562,0.4503793,0.36192948,0.47155803,0.3319398,0.27430263,0.4497395,0.46992025,0.3039543,0.21135089,0.3046254,0.3334562,0.33895263,0.2547767,0.16406791,0.0789392,0.30150217,0.36061567,0.6321422,0.57699883,0.1996241,0.08550695,0.5566971,0.28401294,0.49831218,0.5100628
0.20840146,0.08755788,0.10273526,0.20441175,0.12787491,0.1333993,0.09497608,0.1645375,0.34883183,0.2669204,0.2608104,0.17165537,0.26156026,0.22285977,0.0914287,0.122138195,0.2042047,0.07435281,0.11221303,0.17278111,0.1579976,0.16694939,0.058557104,0.12986656,0.056829423,0.10918801,0.07941224,0.08644431,0.16292824,0.048542738,0.13138117,0.13526137,0.07010979,0.19687591,0.12134388,0.096300185,0.13715799,0.035892088,0.13609006,0.12252243,0.16262083,0.141372,0.19747728,0.21603836,0.05751011,0.07299374,0.047634732,0.04188996,0.06503167,0.065197125,0.016374495,0.025456525,0.036673024,0.049463056,0.059418015,0.031895533,0.022362832,0.103700124,0.046997502,0.14517558,0.103638925,0.056538846,0.029885212,0.09704483,0.09407859,0.093500346,0.13803028
0.043279607,0.03606304,0.05853211,0.093030564,0.06999124,0.05661116,0.03755355,0.0396895,0.043969154,0.05315175,0.05074551,0.02769598,0.04159108,0.019611875,0.02595142,0.057534557,0.089725345,0.09433462,0.17868675,0.06447407,0.06707388,0.058783196,0.08048243,0.03261311,0.034359645,0.048525408,0.041685138,0.026731119,0.032367446,0.06262206,0.026615955,0.03488621,0.030808892,0.024400866,0.039989937,0.019463046,0.016368836,0.020691406,0.02114971,0.054038998,0.038248923,0.029632267,0.027736839,0.028240357,0.012618544,0.004642069,0.004722087,0.0077036014,0.016726205,0.01804047,0.009846549,0.008794405,0.015732525,0.027582545,0.03244795,0.018615501,0.06478673,0.022507057,0.026202034,0.015761402,0.027837789,0.05051109,0.03637639,0.016350375,0.035235994,0.044823617,0.02379621
