0.008373621,0.006974041,0.012150823,0.014646704,0.02710495,0.023237403,0.008169218,0.013418984,0.02036382,0.016058913,0.018205684,0.0047965064,0.0057315878,0.013415903,0.0196667,0.009796514,0.007209703,0.0048365607,0.007438362,0.009155207,0.01190994,0.0054587657,0.015551672,0.008192526,0.010797496,0.014892022,0.014739304,0.017032703,0.017701205,0.009277375,0.010135315,0.018285776,0.009307505,0.016524395,0.018319761,0.010888257,0.015430204,0.0060079014,0.00695101,0.0052762143,0.0069152825,0.006291603,0.007010831,0.009184023,0.012847474,0.014905959,0.013968672,0.01853458,0.0056124106,0.005238652,0.03594568,0.026940422,0.014642534,0.018028382,0.011111717,0.0077759987,0.01062752,0.011425854,0.007218073,0.009040938,0.009898121,0.0060918885,0.007578832,0.02693063,0.007918734,0.0073942896,0.0066218018
0.021694224,0.036749527,0.028930604,0.046877906,0.03709069,0.020169994,0.017068608,0.017979385,0.024729319,0.03261491,0.040056687,0.018391056,0.013719834,0.028451711,0.029907672,0.018265136,0.035266083,0.021800773,0.0360172,0.097566284,0.026251154,0.017556421,0.04437212,0.024383262,0.010123545,0.023755426,0.026674282,0.0110786995,0.012678411,0.018121742,0.010245488,0.03451188,0.03401888,0.020932605,0.017800434,0.024351059,0.019234171,0.010648148,0.012820287,0.013266812,0.016149623,0.021606727,0.011094116,0.024189863,0.037412003,0.023316726,0.023613546,0.036015283,0.011867707,0.00802615,0.021514386,0.01213711,0.010990617,0.018231384,0.021015534,0.01516462,0.019975012,0.02188128,0.013726371,0.011028655,0.021012047,0.029297084,0.015188322,0.03555032,0.021392265,0.012010994,0.012453135
0.02757958,0.016411582,0.02307463,0.02514502,0.022729939,0.026542887,0.019566532,0.019840803,0.022343919,0.022808775,0.032778136,0.0162974,0.009133614,0.018887222,0.033930577,0.014012794,0.020279521,0.014416025,0.01905228,0.023846824,0.013113828,0.015475099,0.03024305,0.014400204,0.013303867,0.016505143,0.01502979,0.010309953,0.016238436,0.02717704,0.0175277,0.03661042,0.023552297,0.023172542,0.01886749,0.010633765,0.04885532,0.014267595,0.012423088,0.007188404,0.008615644,0.009241554,0.0068761413,0.007999815,0.019824125,0.015671521,0.012631347,0.04932538,0.013070105,0.00981844,0.021399055,0.0118327215,0.010548589,0.011273086,0.009982591,0.010059246,0.013754912,0.010296985,0.0093701165,0.0066723363,0.01744915,0.018939769,0.011289195,0.024020823,0.011502922,0.0068626083,0.0058433036
0.013162405,0.0145378215,0.013199858,0.024058886,0.016843919,0.030967642,0.015706973,0.015378025,0.022410132,0.018615706,0.024992298,0.010542249,0.004814275,0.017077776,0.01842604,0.012797301,0.015192061,0.016866906,0.009577077,0.016850704,0.011486077,0.008874195,0.022215413,0.007028409,0.009300408,0.011323294,0.013921611,0.009686097,0.033579815,0.035460327,0.028157558,0.04116091,0.025755433,0.034255054,0.044463214,0.027974186,0.030863492,0.016660806,0.013202847,0.011159352,0.011766463,0.011762091,0.005103246,0.008096576,0.020071408,0.011603284,0.0065569235,0.023154723,0.011563769,0.006158818,0.015662743,0.025656942,0.017502893,0.012713008,0.01656951,0.011457132,0.012686368,0.007589779,0.009533021,0.00770823,0.010170088,0.0106131425,0.01600071,0.014586201,0.007318233,0.009345871,0.008251968
0.055795114,0.13284619,0.051359188,0.1319241,0.13355394,0.15422125,0.12686338,0.082941785,0.13452303,0.25796625,0.19660577,0.09419171,0.058756426,0.1274525,0.102153294,0.1218354,0.17286097,0.1659871,0.14410606,0.15734023,0.22981833,0.14610715,0.07468892,0.10518993,0.067648545,0.17046046,0.11543776,0.11514119,0.12132766,0.15974475,0.125287,0.18542595,0.16215333,0.12908904,0.13099931,0.18629514,0.10746662,0.14096817,0.09051098,0.12715098,0.12926045,0.19577143,0.12149525,0.14314485,0.11853293,0.11274992,0.10429759,0.07948194,0.19270316,0.120524295,0.112326,0.12331935,0.10072406,0.14412905,0.08804372,0.09108959,0.08196361,0.10219464,0.09839121,0.08096961,0.06974571,0.042196847,0.030605922,0.059912782,0.09361452,0.06179478,0.08310886
0.061255623,0.26013547,0.060887974,0.11651753,0.10033944,0.1906479,0.26433372,0.20248166,0.2479643,0.2466174,0.16078037,0.1213848,0.06064796,0.17054568,0.050794568,0.068317294,0.15808718,0.70537704,0.6673643,0.33198002,0.16610445,0.2739182,0.07659955,0.24594279,0.18398514,0.2653659,0.20196778,0.19147402,0.15322909,0.08128778,0.1050426,0.22812589,0.21117139,0.21709394,0.18800387,0.17834911,0.13576882,0.13501048,0.13710345,0.42944363,0.23349784,0.16820015,0.23846999,0.4357382,0.10189175,0.08923113,0.07433174,0.09400233,0.16692112,0.13694972,0.16642833,0.058123045,0.14077759,0.052169375,0.086049706,0.036844034,0.065530896,0.10405672,0.024992347,0.06101129,0.06938099,0.019847436,0.01730206,0.04262418,0.05561169,0.048396926,0.05569822
0.11147772,0.14526421,0.08657779,0.09154571,0.1189682,0.08134857,0.095014505,0.1413938,0.15328975,0.13059089,0.16700922,0.1602286,0.07467759,0.14278072,0.09285408,0.13563092,0.16757059,0.089320585,0.09132311,0.17723411,0.08437212,0.057504732,0.099876724,0.038716555,0.029365676,0.063121915,0.09104264,0.07432275,0.16024199,0.10917636,0.08159943,0.18124403,0.13147019,0.08695084,0.13656546,0.118825026,0.13286713,0.067171425,0.07998687,0.12942113,0.10848575,0.15004723,0.13719374,0.16463022,0.10079239,0.094362214,0.087311566,0.14291213,0.11791679,0.08001086,0.08089665,0.052583475,0.07685862,0.06880402,0.08295233,0.08852126,0.0747418,0.107381284,0.041042414,0.06680953,0.07394449,0.051475104,0.033390645,0.11985034,0.04480159,0.033583045,0.10528291
0.01176945,0.061541814,0.060038254,0.09350784,0.05896927,0.046193898,0.055805564,0.0417904,0.0565766,0.089785814,0.07843267,0.047655944,0.021915818,0.090002656,0.109440714,0.048140313,0.119165614,0.20171568,0.18656783,0.3672494,0.40050808,0.081089266,0.032998826,0.048236422,0.033283927,0.061670873,0.047099,0.030005012,0.05907328,0.12149743,0.029897282,0.11912905,0.088298015,0.04713157,0.04795544,0.11491488,0.045703948,0.02987077,0.053978946,0.09095145,0.047620066,0.038622763,0.038738355,0.08513365,0.07380298,0.0540328,0.057374462,0.07089266,0.04126082,0.019847406,0.07780555,0.024479147,0.031074427,0.035179764,0.037054256,0.023551088,0.047509156,0.028130723,0.013267527,0.0076205977,0.044854525,0.023051009,0.008754324,0.030498862,0.026248287,0.015727483,0.012038496
0.5103255,0.31739378,0.07928679,0.09669616,0.16371079,0.044204522,0.03957838,0.017312914,0.04208125,0.06433973,0.08609369,0.04165072,0.034438327,0.11244814,0.052086677,0.15255357,0.14765675,0.057978753,0.020936664,0.028448695,0.017697781,0.047116585,0.015710477,0.073598824,0.039528318,0.031079618,0.046808105,0.011181457,0.02378229,0.019444084,0.011868363,0.014308672,0.023197487,0.019086335,0.0272889,0.045893703,0.024432225,0.063780785,0.04507018,0.02267353,0.027185537,0.011777694,0.0111573925,0.012255771,0.013383447,0.016934501,0.020790527,0.019619344,0.08240354,0.028972529,0.015521339,0.008451339,0.009140354,0.016360024,0.015251952,0.023446579,0.013759095,0.01884395,0.0059374045,0.007794582,0.013560987,0.0066146273,0.007549348,0.008269773,0.0071286345,0.0063888626,0.051839393
0.10323266,0.04021234,0.055980887,0.060362354,0.11399022,0.023347914,0.014461751,0.0038548324,0.010315759,0.016239937,0.019316236,0.017250666,0.010993355,0.07418503,0.07210902,0.044580832,0.024299396,0.017367307,0.005266432,0.0093973745,0.020452436,0.017252283,0.0045819986,0.027475426,0.02786154,0.0085321795,0.026561558,0.009153734,0.013447727,0.018660016,0.006604642,0.016164284,0.01678674,0.025908126,0.010932658,0.0185797,0.015620978,0.05368815,0.036464848,0.023339905,0.014309042,0.0048272223,0.014546426,0.010903046,0.003638892,0.007019786,0.013052285,0.012007829,0.050060213,0.054979064,0.030815458,0.027184205,0.009212406,0.018448493,0.0028368426,0.009993416,0.0053183166,0.012189207,0.008875182,0.029157512,0.01060859,0.009806298,0.003972054,0.0069000595,0.008137746,0.0059022605,0.060018696
