0.040662825,0.047962803,0.024869865,0.044312753,0.027412955,0.022584202,0.02335455,0.015543992,0.07938572,0.09996113,0.048812296,0.047710568,0.12214985,0.1256321,0.021422701,0.02510699,0.06701344,0.077599205,0.09538801,0.11017454,0.10766502,0.12024808,0.12130606,0.02725049,0.046395876,0.12689842,0.04007376,0.11728638,0.15130135,0.076445855,0.26191413,0.13950177,0.03512542,0.13373244,0.114011094,0.10726998,0.15697236,0.037372027,0.036692902,0.06346344,0.08428502,0.14464127,0.17217028,0.09873128,0.016503196,0.028181259,0.049848747,0.026303332,0.022913586,0.04653781,0.008975451,0.02065459,0.056591243,0.21261439,0.045035847,0.04144483,0.06537559,0.20143043,0.08138549,0.12756287,0.08298436,0.042949956,0.05057106,0.07132887,0.0911631,0.09914855,0.02442899
0.2323953,0.20895842,0.26091844,0.3830445,0.20999123,0.15974687,0.24740009,0.24272478,0.5353204,0.5764001,0.31232914,0.1162976,0.367575,0.26779515,0.09801082,0.25614443,0.2515339,0.7103497,0.38118252,0.16277133,0.59630674,0.51465833,0.30158928,0.11364321,0.17239584,0.26021335,0.13742912,0.22013372,0.29196617,0.06730827,0.3747606,0.37922877,0.19087592,0.1858517,0.24780957,0.040431574,0.21975228,0.33594692,0.06123357,0.21383068,0.0700506,0.25026238,0.22594287,0.20718087,0.023606298,0.037508357,0.04448654,0.024975562,0.055972703,0.09358252,0.028028302,0.036042813,0.08405351,0.27120444,0.086952776,0.084188715,0.21030776,0.36865664,0.15224168,0.20265912,0.20287216,0.15315194,0.094877735,0.23010263,0.27080768,0.21859732,0.111188
0.06322045,0.16060899,0.16715434,0.24851358,0.21816933,0.15214784,0.15063025,0.10267364,0.23281266,0.26751044,0.15068395,0.13901787,0.20958553,0.16950858,0.09248675,0.21359065,0.3073346,0.22759259,0.30151734,0.30229512,0.24164456,0.30828157,0.26268515,0.19629046,0.15284999,0.20107587,0.17710064,0.2056468,0.1907481,0.15448587,0.1982383,0.24158141,0.11680607,0.15799625,0.080722064,0.08137408,0.11770578,0.16799039,0.10380931,0.11684005,0.16083719,0.110176936,0.17313178,0.13956867,0.08337978,0.081207454,0.06277369,0.07985732,0.116815,0.12974998,0.06689485,0.09205382,0.13106185,0.13702257,0.113312826,0.084168494,0.0727359,0.13843563,0.10766636,0.121563815,0.14898054,0.19674154,0.14414504,0.17044349,0.1686752,0.10994651,0.11914027
0.21002235,0.21447198,0.12069584,0.07697748,0.2442456,0.18140371,0.15005124,0.17130318,0.023526648,0.117419176,0.1348606,0.16948202,0.22530586,0.33367646,0.21781868,0.24292104,0.21073438,0.42575,0.33576155,0.1227387,0.34029904,0.35076723,0.30245999,0.12034682,0.14619745,0.47616106,0.338557,0.6989669,0.69965786,0.14507332,0.77354044,0.59008026,0.14821704,0.14404629,0.10163522,0.09030492,0.22985074,0.21438454,0.10632361,0.15169084,0.19701801,0.38126186,0.25026247,0.30920532,0.024760908,0.037499513,0.06042391,0.053223953,0.04663324,0.070306964,0.05948042,0.09850185,0.13498935,0.279359,0.055046726,0.058380377,0.113695584,0.3499963,0.1323353,0.18743421,0.14085278,0.109666206,0.05097428,0.13140549,0.21277751,0.1682504,0.07559814
0.1000341,0.26383704,0.2661751,0.23775236,0.42829546,0.35573846,0.3158743,0.51747465,0.39378887,0.37676567,0.42757928,0.28476924,0.40010506,0.32499573,0.18913002,0.26858407,0.33366308,0.40348515,0.4797839,0.4405859,0.5157987,0.44774723,0.42562166,0.27627137,0.25241348,0.29190773,0.3550417,0.26100075,0.2929426,0.3345382,0.29483232,0.25933915,0.22000328,0.22469923,0.23018946,0.15986347,0.16929051,0.240158,0.12231628,0.275621,0.16575713,0.21565008,0.121236295,0.19682834,0.08307515,0.11318923,0.1002931,0.1526209,0.21419293,0.21147482,0.11922394,0.06464945,0.100927606,0.17939956,0.12062251,0.06928777,0.09570584,0.100897074,0.14332286,0.07588306,0.08396819,0.19885033,0.058172002,0.17975017,0.11878673,0.33657196,0.17504527
0.36698565,0.23746951,0.27590317,0.31986183,0.23213027,0.4455505,0.17950416,0.27816167,0.385795,0.3082273,0.29834265,0.31941983,0.20833202,0.1716122,0.042887155,0.17137551,0.14615579,0.3008505,0.31674156,0.25033855,0.2742965,0.3431552,0.2830983,0.09278218,0.09001573,0.023920108,0.24163386,0.042077594,0.029507983,0.04394813,0.028553694,0.025069004,0.033948455,0.0044483417,0.026227444,0.018394101,0.03404441,0.12557836,0.22083344,0.24354737,0.098486245,0.0712186,0.056754112,0.022838099,0.017695231,0.03143498,0.01272227,0.09264911,0.12044009,0.24984746,0.1457361,0.24531697,0.13636248,0.04464177,0.05756772,0.04112383,0.013691041,0.030998718,0.12687625,0.08475548,0.088669375,0.12118025,0.009389962,0.22297806,0.04782348,0.09073326,0.10093292
0.19827755,0.14807265,0.073441945,0.20863038,0.16474879,0.1360951,0.058911365,0.069528356,0.37502187,0.46205384,0.09718241,0.18027554,0.51938444,0.38082924,0.13565063,0.2612897,0.21556154,0.3110206,0.17398669,0.23429166,0.19443895,0.24442333,0.053459875,0.14761858,0.095304035,0.2837894,0.09288444,0.37675273,0.31323814,0.14408301,0.2715395,0.29797742,0.11020773,0.37124142,0.1426617,0.22707826,0.10438164,0.25532368,0.17959018,0.15351757,0.2445043,0.14756855,0.29159394,0.28592545,0.06684572,0.09034851,0.15072267,0.008522269,0.011466296,0.058173068,0.01700887,0.19504379,0.1333124,0.3264706,0.12145641,0.104855,0.03786867,0.29724973,0.13110101,0.55479324,0.13523422,0.09624287,0.061985217,0.21859397,0.03861008,0.046367418,0.065779604
0.61459523,0.43178952,0.54516554,0.82165635,0.51625377,0.62172055,0.672787,0.7981304,0.903731,0.5417598,0.6216834,0.7817315,0.82421875,0.58609134,0.48119578,0.70772487,0.6038446,0.6920445,0.59929043,0.15293027,0.33107406,0.43949866,0.24732561,0.123164676,0.06262838,0.08008935,0.3259865,0.09531872,0.103567675,0.057118453,0.14415006,0.12643667,0.035604868,0.026879841,0.025886627,0.020627866,0.072168685,0.072837755,0.056398585,0.17544991,0.030936554,0.08560963,0.030083276,0.020073365,0.01499679,0.016331716,0.024845123,0.03458315,0.05054497,0.08018474,0.14877704,0.1547119,0.12849689,0.13287534,0.06233752,0.057889532,0.034228854,0.03629762,0.04105429,0.054503866,0.11485562,0.26958904,0.022408359,0.03975253,0.056822494,0.096498944,0.15579692
0.29122388,0.17018442,0.29947305,0.14632829,0.28373536,0.16879487,0.08126258,0.07872028,0.11176421,0.15326735,0.07895191,0.0811737,0.16673735,0.09249735,0.11484657,0.19442707,0.16682664,0.62940496,0.12767953,0.2424893,0.2763319,0.49058533,0.3359383,0.12014168,0.12762184,0.12538064,0.070342906,0.12257929,0.1388986,0.07209677,0.17468579,0.11113918,0.0988995,0.08927815,0.15631032,0.07241391,0.19660923,0.13539535,0.13387923,0.19793269,0.17666763,0.11082958,0.1390443,0.17170824,0.024508687,0.021065919,0.02487936,0.015244813,0.09489032,0.16986898,0.04985985,0.11186485,0.14439724,0.18665293,0.08728292,0.07674556,0.0593654,0.1753652,0.23723167,0.24950618,0.10535265,0.02768552,0.025032083,0.19106777,0.07187005,0.17547072,0.17589551
0.19107775,0.22435974,0.15952565,0.24661005,0.34549242,0.18300425,0.08269248,0.13880531,0.30012766,0.35316256,0.27855042,0.109530464,0.22483012,0.14711334,0.050884157,0.17632002,0.2409445,0.13905667,0.11418233,0.077746935,0.16600145,0.15434119,0.08484007,0.0811693,0.058241133,0.08586969,0.15501598,0.11604542,0.0977074,0.0387031,0.12079764,0.14911707,0.10490183,0.08634893,0.08261611,0.055491492,0.07777146,0.12428162,0.18806495,0.11532984,0.098153725,0.105683394,0.13311616,0.29144633,0.06098578,0.0681652,0.056361727,0.053673536,0.06454738,0.10316759,0.051003646,0.033822842,0.016970063,0.05554374,0.033556614,0.035365615,0.022745365,0.035273615,0.042380854,0.089706,0.04389347,0.062217426,0.012573586,0.026403882,0.052393492,0.15940908,0.14137278
