0.24104047,0.15557975,0.4461724,0.43110242,0.2998733,0.16053496,0.3372637,0.30128875,0.19495183,0.24211231,0.12296542,0.24804612,0.29595602,0.11586506,0.35760683,0.20666835,0.34904227,0.31606078,0.258491,0.29427475,0.446098,0.25427556,0.40443766,0.27956107,0.38849074,0.36268935,0.34234565,0.31975174,0.30873576,0.2876814,0.25714862,0.22295763,0.4092523,0.25037336,0.3729031,0.32533407,0.24376501,0.21504067,0.24982089,0.1726208,0.24835654,0.4063011,0.16586864,0.17296709,0.23190854,0.32161948,0.31495246,0.33293214,0.31547117,0.35742104,0.2952448,0.09351121,0.09080594,0.09400112,0.36818877,0.237687,0.37256107,0.11043079,0.27455097,0.05945648,0.33678406,0.24305382,0.27395454,0.18003726,0.39207926,0.24790725,0.22486067
0.065465815,0.079060026,0.13720462,0.10691789,0.21797098,0.17826164,0.31071085,0.40721503,0.37360665,0.40130213,0.34182733,0.28157726,0.21381176,0.31159884,0.31324813,0.19693397,0.24685815,0.19541693,0.27455023,0.37606156,0.48167267,0.2213202,0.32770273,0.18686461,0.32422397,0.34389615,0.28922385,0.31929535,0.36115888,0.4246434,0.35129255,0.30812234,0.35187003,0.1942726,0.25213686,0.24587214,0.3071298,0.14567278,0.14761245,0.24277362,0.17741178,0.19906262,0.1617835,0.1775815,0.25856492,0.14706507,0.18450819,0.19279084,0.20348677,0.23714152,0.20178108,0.15998535,0.33170697,0.3321991,0.37075815,0.21976545,0.2716308,0.28901383,0.260848,0.25375617,0.28316137,0.24081214,0.18967985,0.30520797,0.35019794,0.15706176,0.12058485
0.2703728,0.31086558,0.29771334,0.4350351,0.40276366,0.53865105,0.56683016,0.58611614,0.38946003,0.3983556,0.38716274,0.39634004,0.40016052,0.36060563,0.45696092,0.51644254,0.4011222,0.50498796,0.3220337,0.3872634,0.43500778,0.27489945,0.31499425,0.36261237,0.3920681,0.3672371,0.38017103,0.36409917,0.40083477,0.44266078,0.41958302,0.4449206,0.4079367,0.34377608,0.3708237,0.29312295,0.46863863,0.34110832,0.37580866,0.4327398,0.3955514,0.5416019,0.6415098,0.57204735,0.479059,0.5584188,0.4408542,0.4711019,0.46963817,0.5625437,0.44859022,0.4764619,0.49673623,0.51537627,0.49554124,0.57848936,0.62497634,0.47154462,0.536451,0.51209944,0.4268847,0.3124206,0.47175503,0.43050367,0.60474247,0.44661304,0.43845582
0.26790562,0.24279948,0.23306619,0.5183448,0.16246842,0.5691434,0.19425997,0.25218073,0.3746716,0.4439098,0.36258164,0.15890221,0.3293486,0.31766528,0.3914313,0.40195313,0.23404212,0.19165708,0.12524877,0.33300918,0.32030442,0.12524435,0.13742901,0.34503934,0.28704208,0.30284774,0.2125726,0.23631525,0.2864761,0.24881487,0.33914676,0.28034705,0.19699441,0.30089408,0.26128262,0.12775162,0.47237408,0.4414304,0.4447439,0.41014427,0.3900397,0.38921776,0.47569185,0.34235168,0.39906517,0.15117614,0.15860452,0.45126927,0.4732369,0.4449661,0.25233975,0.31576872,0.62549216,0.48770893,0.1711848,0.2106837,0.05701747,0.46846145,0.5211061,0.56691873,0.2976627,0.3449977,0.21964137,0.38089433,0.1149743,0.6145855,0.47068584
0.26433522,0.121376134,0.23264734,0.32279846,0.17868666,0.40387276,0.18568547,0.6382716,0.60979885,0.5216489,0.35920766,0.39215967,0.35712606,0.14276718,0.43791798,0.4601649,0.5521195,0.7672605,0.93507254,0.42415515,0.74427736,0.4745985,0.47392306,0.4342898,0.24938424,0.31350717,0.18258815,0.19411181,0.31614995,0.21416885,0.35332516,0.31656185,0.3065114,0.19682534,0.36497706,0.16495363,0.3198381,0.252238,0.1037293,0.18144235,0.22659697,0.2013476,0.18445486,0.18043867,0.23151426,0.34281024,0.1343919,0.19516312,0.10722502,0.20617868,0.11335144,0.15120758,0.33635035,0.30262858,0.13465546,0.10490924,0.14750424,0.1840469,0.22934006,0.28994346,0.07802101,0.12898842,0.11639802,0.12840849,0.31037188,0.31650355,0.20505726
0.4502877,0.28060082,0.26819992,0.62618536,0.20702834,0.6751971,0.10031655,0.5706054,0.5535418,0.63687044,0.49975488,0.4108647,0.4144863,0.29285184,0.2704027,0.47949663,0.20771639,0.25189957,0.25763002,0.399725,0.35536128,0.14312689,0.15626787,0.23773737,0.18094067,0.23160644,0.18318611,0.22591938,0.43276027,0.25367364,0.38566837,0.32971346,0.2598702,0.1609912,0.25084406,0.061836064,0.2381492,0.3415743,0.22128336,0.42562598,0.28700653,0.22540006,0.4297958,0.3532231,0.1579283,0.19865732,0.07881413,0.23268259,0.27693602,0.36472398,0.11454304,0.40124768,0.57793677,0.5098121,0.2522077,0.15619856,0.121130496,0.37096944,0.16968754,0.39117327,0.052209377,0.10349337,0.035094894,0.30667278,0.082022406,0.23460408,0.31327945
0.3786711,0.03914922,0.28352916,0.51142395,0.10462257,0.36862192,0.06867163,0.6637137,0.25305355,0.30541652,0.16844754,0.10119654,0.13087872,0.15601353,0.16711149,0.6676695,0.19438317,0.15818986,0.37249365,0.26806203,0.53047955,0.2064642,0.22815442,0.5172542,0.2550072,0.28595346,0.0606503,0.063545436,0.23626055,0.066842124,0.3497521,0.2592246,0.16682637,0.0806818,0.20456263,0.0784511,0.22055754,0.353085,0.03210814,0.07650816,0.15204294,0.122078724,0.1954402,0.16190329,0.03619842,0.06420876,0.042507622,0.030382099,0.100331835,0.15300441,0.03355008,0.048519406,0.3082961,0.30402803,0.029655509,0.044924974,0.059179686,0.26054955,0.07553789,0.2890007,0.04736905,0.15274438,0.053488526,0.07956166,0.11486319,0.14287855,0.22852159
0.14569634,0.06018579,0.097851075,0.1350007,0.090784915,0.11102029,0.08979651,0.18520619,0.16020885,0.21064521,0.10904803,0.11864644,0.13787915,0.05573256,0.08624493,0.17294505,0.21256496,0.1619216,0.1541934,0.14147545,0.25253335,0.18332867,0.15543827,0.18212077,0.12531218,0.16907775,0.15133162,0.115554735,0.09155529,0.070031926,0.10490571,0.14798363,0.16168952,0.08731107,0.09601433,0.107985266,0.07530869,0.13093671,0.07090136,0.07877395,0.06619456,0.031464946,0.04353699,0.08093604,0.060633253,0.06421031,0.06700836,0.04496608,0.050048716,0.11732644,0.06608067,0.12545863,0.13581364,0.15565047,0.07114264,0.05058697,0.034366984,0.11078694,0.09583257,0.105543114,0.0324673,0.07312373,0.029389203,0.1358473,0.102910876,0.14082615,0.10935022
0.065935545,0.10587321,0.25170878,0.34099168,0.47851604,0.6531355,0.36617488,0.3908829,0.21345544,0.42422137,0.4667078,0.5240937,0.16292386,0.27812555,0.52866626,0.4452283,0.43557227,0.20605175,0.50353646,0.35916325,0.27666852,0.31567746,0.6932606,0.3703456,0.2020039,0.2307145,0.34996358,0.23553632,0.13616437,0.24295227,0.17779359,0.30341387,0.35037333,0.30238268,0.37789646,0.35775524,0.37564534,0.38259816,0.45189658,0.15067236,0.26609856,0.4207163,0.1594235,0.4052709,0.52089596,0.13734175,0.27101624,0.44652703,0.21578823,0.24257012,0.39943612,0.2916779,0.4244311,0.15751845,0.48603976,0.31256446,0.2577802,0.3488328,0.31191403,0.14191198,0.18404417,0.22217123,0.21949802,0.28820947,0.23861527,0.4953929,0.35646218
0.011492638,0.22343472,0.27310514,0.5177021,0.08303096,0.419282,0.2510009,0.58161354,0.66683924,0.18312335,0.2864137,0.067501135,0.5117319,0.03956062,0.15907028,0.32301396,0.04817063,0.08235322,0.08616624,0.16472165,0.10208517,0.12780418,0.06562107,0.15804936,0.084489346,0.28665718,0.02599374,0.09305237,0.30988157,0.14077069,0.2478159,0.09126712,0.1074132,0.070309475,0.26336583,0.017442552,0.3096482,0.25610334,0.18437101,0.43137884,0.026026001,0.1505301,0.26814482,0.033833142,0.07265957,0.1904989,0.008167028,0.07876787,0.20933585,0.23931867,0.08342319,0.07993301,0.25063935,0.052458376,0.11721156,0.17101566,0.11321967,0.13574769,0.05946687,0.20277794,0.05424144,0.14160822,0.03872244,0.043127414,0.14669126,0.049608786,0.14164625
