0.112284005,0.11695292,0.07803829,0.048817247,0.05484101,0.06717605,0.08596802,0.1109409,0.04534947,0.07280652,0.047500968,0.0734087,0.026482241,0.063301295,0.037104063,0.09209796,0.06206839,0.08495167,0.16258907,0.060206834,0.036202304,0.06821069,0.10474588,0.1160584,0.038346924,0.029761221,0.039306447,0.03233182,0.039033536,0.03493495,0.049959257,0.060360864,0.039325662,0.020859256,0.046854213,0.03692822,0.027918495,0.06499358,0.050518353,0.09186942,0.03551388,0.03451573,0.030953374,0.028276548,0.040161204,0.04259507,0.013428043,0.018792948,0.06758234,0.017696729,0.037547905,0.03106449,0.044777486,0.032817904,0.042532083,0.0366638,0.03856215,0.021303784,0.03083228,0.034557298,0.053319536,0.06507036,0.031096306,0.038769405,0.027950361,0.020814301,0.062424015
0.014486852,0.019860331,0.024874458,0.022253962,0.017893346,0.019841224,0.01797733,0.03359544,0.007216765,0.011956286,0.0071793953,0.0062481747,0.0032036253,0.011807648,0.007658793,0.010498354,0.018999355,0.009733707,0.005693164,0.0073302784,0.0065798983,0.011117167,0.010413412,0.010052306,0.014797094,0.019591095,0.012308822,0.009007205,0.010202497,0.018563574,0.014060727,0.007281753,0.008886522,0.0061570485,0.013599766,0.007765718,0.008221922,0.009039647,0.016751738,0.017461888,0.009427485,0.007909476,0.0060463618,0.008594099,0.011844739,0.012905522,0.004675985,0.006876536,0.009178843,0.0064635715,0.009620291,0.010609211,0.013119556,0.005017004,0.0051231952,0.004744599,0.016943578,0.0070414436,0.0096748285,0.009927344,0.017670818,0.018176952,0.008575578,0.02106659,0.011724785,0.008722187,0.011993456
0.032845166,0.03410546,0.03807975,0.03723361,0.043114904,0.04115375,0.04278706,0.051131293,0.0265686,0.04014648,0.029868666,0.049518853,0.016515289,0.062317383,0.04970936,0.02600941,0.02959171,0.03212924,0.029023603,0.06542266,0.024485301,0.019622263,0.039190415,0.025053967,0.0093277525,0.017036173,0.03521629,0.02910063,0.03575751,0.07509543,0.032244842,0.05074176,0.04780984,0.018782832,0.027446138,0.06805972,0.028771695,0.023566596,0.020351404,0.038932297,0.03833838,0.03225366,0.018847432,0.028544359,0.02855375,0.026975263,0.022952553,0.018849758,0.015021197,0.010735036,0.023817323,0.017966134,0.021462219,0.021127759,0.024311624,0.024065588,0.05245768,0.021845093,0.027011674,0.018322803,0.10743227,0.017535817,0.014771256,0.018911507,0.027670842,0.019652888,0.0132342735
0.03643731,0.1756917,0.1494199,0.065520816,0.08155533,0.059861653,0.14615221,0.11885221,0.10881321,0.15391767,0.061891723,0.06790285,0.03651573,0.15866879,0.06666105,0.051958684,0.10556586,0.13112234,0.11743667,0.38501528,0.23395707,0.12095202,0.13017577,0.13342965,0.07619004,0.030562147,0.09249657,0.033091687,0.045914754,0.07367753,0.092312,0.09952914,0.06126296,0.05277952,0.068812706,0.07348283,0.051460832,0.032937802,0.114502236,0.117105566,0.14386192,0.0869557,0.11652443,0.12539043,0.07152899,0.05071378,0.02818254,0.045988236,0.03414401,0.117409244,0.059710935,0.023287047,0.053711455,0.0720071,0.070383415,0.039519507,0.08099161,0.055629086,0.07977702,0.054745324,0.13820842,0.0356848,0.035168003,0.06756993,0.03890297,0.058449894,0.031619206
0.017565355,0.024231583,0.018573202,0.023545405,0.029805694,0.029195732,0.032832224,0.08702907,0.02092794,0.024725694,0.022652604,0.051631574,0.022678385,0.019140411,0.036644913,0.016320666,0.022582384,0.020341652,0.01527939,0.036127158,0.028864576,0.039285887,0.030407542,0.019545719,0.014586245,0.020086823,0.023811305,0.026485186,0.032362696,0.03432954,0.05239033,0.020357696,0.045948423,0.027304528,0.037671566,0.017639203,0.04086417,0.021112584,0.02016303,0.041143995,0.021999534,0.038292173,0.019741831,0.028053211,0.024140147,0.03325083,0.013001224,0.035551444,0.009043801,0.009580056,0.02123676,0.026169738,0.027242132,0.018611128,0.029413776,0.041094434,0.04363496,0.027337093,0.043702085,0.01794321,0.023401244,0.037896782,0.019460442,0.024736967,0.025724469,0.025839949,0.013713632
0.019387921,0.028024703,0.024717476,0.016577167,0.023542885,0.03360366,0.02843613,0.058576338,0.017962892,0.029241767,0.025620189,0.0436165,0.013894292,0.022661626,0.042265553,0.022211483,0.018636353,0.028766066,0.023580076,0.058868855,0.017213337,0.016241651,0.020226818,0.01958495,0.018703435,0.014793601,0.025904845,0.020162942,0.025310056,0.034044772,0.032420855,0.025089618,0.036983654,0.019587474,0.027139014,0.024753246,0.031463765,0.02611295,0.022111654,0.03442322,0.018241605,0.02719796,0.01979871,0.028476378,0.032141175,0.02803318,0.014178263,0.02453142,0.02032935,0.014949451,0.025191216,0.021506522,0.021298459,0.01596178,0.027410857,0.051793173,0.07001859,0.029475026,0.047195803,0.017411413,0.028838033,0.03773721,0.038972717,0.06339547,0.056295417,0.02989294,0.017649185
0.06753005,0.042016283,0.07913613,0.04803813,0.056595445,0.058945023,0.0440399,0.05115536,0.036007643,0.07472506,0.06135645,0.031528197,0.022199294,0.046955924,0.04323392,0.084294096,0.06260828,0.058225274,0.04213378,0.060422905,0.05709301,0.04111827,0.03534573,0.073147565,0.059339985,0.04166594,0.057138387,0.056691285,0.054295104,0.031851895,0.052149113,0.07278045,0.036651976,0.037266415,0.035379723,0.035149597,0.047064282,0.05025817,0.06749515,0.06599459,0.024511928,0.042717118,0.044641353,0.043596603,0.035800803,0.0238002,0.023355003,0.033009708,0.05067811,0.032686308,0.022644138,0.02820235,0.037776843,0.04390288,0.022731442,0.01535625,0.0937416,0.041331876,0.05724916,0.02988772,0.055945482,0.023201408,0.016964521,0.06394036,0.04239131,0.021022359,0.05219369
0.025132203,0.025562229,0.029993687,0.023216432,0.026237408,0.03578135,0.025934868,0.04767668,0.02062738,0.026463637,0.020202953,0.03541277,0.014193384,0.019325713,0.02946606,0.0253843,0.021131119,0.028693821,0.018836297,0.043381266,0.026546476,0.01645776,0.019442052,0.027319878,0.018276423,0.022597687,0.029838543,0.026626853,0.025549745,0.031229695,0.049932994,0.029622454,0.028738858,0.021411695,0.028119884,0.024249842,0.023457592,0.028105302,0.023047516,0.03931096,0.01725274,0.029181313,0.02029305,0.026637696,0.019202596,0.02213638,0.012426979,0.020344771,0.023981445,0.016098797,0.0206705,0.024175877,0.023352772,0.016538123,0.019681534,0.020193113,0.050783865,0.023395164,0.04364283,0.020291932,0.023801401,0.023992527,0.031881694,0.0570593,0.041927774,0.022242138,0.020196926
0.0125091905,0.013687004,0.022975381,0.016979696,0.020422734,0.025463201,0.014804295,0.037218295,0.034474,0.033135034,0.024433903,0.017713783,0.008990983,0.022144873,0.0187618,0.01490837,0.009977448,0.026559222,0.00854734,0.023053579,0.008008507,0.013661055,0.01762327,0.014777867,0.015786903,0.014554965,0.019454034,0.017572891,0.016555507,0.029453024,0.024675902,0.014442779,0.02478465,0.013221871,0.02191368,0.01615583,0.014583806,0.013101014,0.0125167435,0.023822492,0.011914922,0.018954054,0.008612649,0.013077282,0.016617516,0.022114648,0.012028613,0.013084347,0.01500786,0.00719021,0.020544928,0.021433866,0.020076295,0.008558003,0.019360062,0.011246848,0.025500536,0.014967207,0.026886448,0.011905233,0.020448934,0.01921377,0.013524017,0.035814714,0.017112313,0.010467018,0.009170957
0.008576972,0.0142118605,0.022236206,0.012272074,0.029319255,0.016439853,0.0148903495,0.03187227,0.00850381,0.019932047,0.021626415,0.016122248,0.0059959018,0.017403586,0.042314164,0.01622535,0.015624926,0.01084548,0.009201284,0.01269741,0.013749737,0.008681167,0.008001976,0.0124164345,0.009825939,0.011623525,0.02786476,0.014913568,0.017246742,0.04792578,0.04158917,0.014562404,0.013495847,0.0073297764,0.013100972,0.023180535,0.035516012,0.0212103,0.014836606,0.027380643,0.012416905,0.026728636,0.010675087,0.02278329,0.023496736,0.027716218,0.01462525,0.035279218,0.017485615,0.0075732805,0.025683668,0.027989294,0.023208058,0.013213439,0.02107325,0.0077311415,0.026140261,0.011039683,0.022930272,0.008642596,0.040264573,0.02140211,0.022209771,0.040685583,0.0187753,0.014507344,0.0122775575
