0.07553314,0.1468796,0.08581727,0.1976258,0.09318985,0.086159654,0.17295967,0.038047697,0.0914013,0.2574217,0.14137176,0.050099514,0.08801729,0.03265301,0.052862942,0.23941344,0.06720808,0.3220086,0.14446704,0.15628113,0.06628067,0.03473737,0.067674726,0.05348804,0.07065764,0.05731991,0.10592174,0.070441306,0.054977044,0.101202466,0.084195435,0.08034381,0.06849211,0.054871373,0.08725844,0.056772716,0.07032125,0.09393049,0.036216054,0.053577796,0.04280409,0.056218863,0.028897986,0.027008137,0.025793256,0.0093451915,0.015410611,0.025345314,0.04523594,0.039314535,0.038941555,0.032510616,0.042745534,0.026818652,0.035933353,0.021192998,0.0193082,0.042106677,0.031763393,0.025501778,0.05246758,0.047358718,0.025046568,0.045759857,0.03423571,0.027813846,0.075207986
0.4054367,0.3256381,0.42174774,0.39170784,0.40609756,0.2824992,0.26156878,0.12266538,0.35570678,0.335708,0.35160044,0.310456,0.38949558,0.29220685,0.24007802,0.3103648,0.2957785,0.21547714,0.19320005,0.22139604,0.23561235,0.33893964,0.33758968,0.40806165,0.34930387,0.3158615,0.2968273,0.40659815,0.36607066,0.25399274,0.4545993,0.39743274,0.25013998,0.33819732,0.2920706,0.2622244,0.29893565,0.30813935,0.27160284,0.23999591,0.334461,0.35262728,0.33465934,0.31073365,0.1969829,0.16598348,0.19853653,0.16002671,0.2114762,0.26355302,0.16635163,0.33471626,0.2848798,0.37213883,0.34732592,0.25934762,0.2497801,0.32416335,0.29536167,0.4651644,0.44200763,0.27142444,0.23319459,0.4103065,0.1942291,0.20844395,0.24500361
0.06523974,0.12885076,0.08025447,0.16688517,0.12286763,0.07955417,0.19323307,0.10498409,0.1336133,0.15924539,0.119099654,0.090567686,0.11537439,0.05077639,0.12694834,0.14394408,0.15328357,0.48246643,0.24725161,0.27661166,0.17900176,0.14110112,0.17581052,0.2528768,0.176711,0.19027919,0.20443843,0.18332638,0.17568482,0.08893457,0.17401867,0.17721081,0.15687604,0.119186625,0.15237805,0.13163145,0.23262905,0.19461614,0.04865001,0.044760525,0.06203409,0.16659984,0.090773344,0.048231598,0.088437535,0.025403649,0.03981108,0.1288512,0.12412825,0.08061135,0.097313985,0.0615012,0.06408421,0.060171388,0.15076116,0.18495902,0.25424555,0.105508596,0.108154535,0.07503953,0.05540492,0.08368435,0.049756892,0.08811225,0.10866148,0.06772456,0.14652508
0.11679592,0.11692308,0.13980654,0.14783047,0.13758378,0.12633762,0.13970986,0.09100793,0.105858296,0.11803962,0.13660029,0.08741546,0.1294726,0.06606565,0.08456591,0.12469608,0.15063336,0.1321129,0.08586495,0.12012053,0.13873692,0.12699553,0.15302856,0.07959063,0.11070385,0.1935379,0.11051043,0.18181854,0.10583772,0.044463098,0.18353888,0.25560284,0.06806519,0.09686244,0.023172008,0.027544066,0.036489587,0.087012134,0.033363685,0.042309977,0.0254857,0.12997174,0.034961358,0.0304275,0.02071623,0.016432252,0.010793555,0.00604006,0.015134191,0.017099142,0.013834771,0.016649447,0.020152647,0.046168663,0.017550351,0.027454916,0.06258838,0.0899311,0.05010649,0.08696504,0.03661724,0.09828915,0.09591767,0.054661,0.098093644,0.0533763,0.035728898
0.048220724,0.1308151,0.08752255,0.27619916,0.08294997,0.08530001,0.13279426,0.08664174,0.075119615,0.13436429,0.048783295,0.069593385,0.0761017,0.050165307,0.03965796,0.04895096,0.07509921,0.10188006,0.086898744,0.07210535,0.086765446,0.04039492,0.029423144,0.028121531,0.050172094,0.075255096,0.041479662,0.046238616,0.036795475,0.041193027,0.06255937,0.21644127,0.07011978,0.074505076,0.05438173,0.03880444,0.029428275,0.03354113,0.012739693,0.017336456,0.046867844,0.035643622,0.023037724,0.05905524,0.03410435,0.016383765,0.065293066,0.009726535,0.026031245,0.015707323,0.013977525,0.015384536,0.022421801,0.026091909,0.04817537,0.096762665,0.029284587,0.023320604,0.019180987,0.010391459,0.050060816,0.019229745,0.011692308,0.027995212,0.023549069,0.01832744,0.05540841
0.5826263,0.73384887,0.5503397,0.5783084,0.3365614,0.8941738,0.92388207,0.82841265,0.87013984,0.58842635,0.36751783,0.26227763,0.41361833,0.6748392,0.27852187,0.5432884,0.8982068,0.9378141,0.9300587,0.9159934,0.8399547,0.59593856,0.4848519,0.7993024,0.84566176,0.43878773,0.62444973,0.5023448,0.31977758,0.041003257,0.19091386,0.32348287,0.3476525,0.21506383,0.119166,0.00886868,0.08985122,0.26846382,0.27677628,0.49384615,0.07946614,0.21178159,0.069269836,0.21752341,0.008943299,0.020078702,0.0052590747,0.025771907,0.15698133,0.189813,0.11788429,0.1809218,0.09964579,0.108343914,0.22747926,0.17679544,0.09864654,0.13871807,0.09484716,0.5921355,0.13835937,0.24417906,0.023178134,0.14215453,0.091870025,0.1840327,0.12985767
0.020244325,0.041278347,0.07207105,0.039435413,0.061884105,0.099647366,0.05505149,0.062456656,0.04235239,0.05466821,0.052197017,0.04747841,0.04724174,0.029633092,0.055457845,0.04060058,0.028783353,0.078529544,0.031728603,0.071735255,0.018008592,0.0062668207,0.027210409,0.020023944,0.08077551,0.037378978,0.059697263,0.08937821,0.046996243,0.013679075,0.053792365,0.151227,0.086737074,0.04891242,0.048759483,0.0040819375,0.0097116325,0.04402643,0.018447671,0.01748434,0.05569534,0.07448961,0.053226404,0.04794579,0.035692167,0.025775064,0.0070881373,0.010513852,0.043956634,0.020262303,0.0057057766,0.006423665,0.009508875,0.018517883,0.021223672,0.04486246,0.01911824,0.026331497,0.013000049,0.16502848,0.023724647,0.02168024,0.01854208,0.038875356,0.037360452,0.02438883,0.016681774
0.3319838,0.64440894,0.51337236,0.7293477,0.34015816,0.45945108,0.8339918,0.51953745,0.522272,0.3769576,0.36111203,0.15915494,0.31265298,0.30984944,0.3024685,0.3435675,0.63096327,0.5298183,0.7034741,0.65445733,0.56882864,0.5126232,0.45790902,0.5446388,0.6801237,0.47499508,0.48216596,0.30193847,0.20987795,0.04602121,0.19729355,0.4223569,0.16941117,0.1165517,0.07289368,0.01714343,0.035132255,0.098653324,0.102142945,0.2738897,0.0947818,0.1377614,0.07476626,0.117272615,0.025490303,0.023838084,0.025662143,0.023540985,0.08669514,0.07809616,0.042026736,0.028881688,0.03359482,0.065496996,0.12593028,0.11158572,0.0965807,0.09096564,0.06922131,0.08588788,0.22445425,0.12452564,0.04562631,0.14998129,0.09675406,0.1102348,0.08774491
0.1884579,0.1631739,0.14604147,0.13100024,0.115894675,0.1386031,0.18422098,0.056552373,0.08910231,0.15104337,0.10266661,0.079368934,0.12761188,0.07083901,0.09841289,0.10145593,0.11586547,0.30882257,0.09293561,0.0996943,0.11850231,0.08084709,0.120164625,0.11681065,0.16226688,0.17479846,0.16800252,0.13974391,0.11047784,0.14834899,0.13211292,0.20831172,0.054215178,0.079057395,0.04506823,0.07468374,0.057981834,0.10662965,0.06525841,0.054770645,0.066061705,0.15206487,0.05379281,0.058099404,0.08394368,0.03994677,0.025975255,0.023593998,0.042931475,0.03656965,0.02025727,0.026447212,0.029986685,0.025603894,0.043792404,0.057671614,0.04351103,0.039468694,0.035260525,0.033865716,0.08676008,0.1779689,0.040187895,0.21085836,0.08548877,0.08462462,0.05850268
0.278922,0.18599921,0.19621626,0.19733147,0.19219817,0.2009819,0.22762713,0.17685293,0.18783286,0.12358434,0.109983556,0.10777953,0.11746692,0.09683673,0.1913628,0.10673377,0.21762517,0.19553556,0.129927,0.16136645,0.1715597,0.14572564,0.22935955,0.14437301,0.17073664,0.22858983,0.23007552,0.22759157,0.23724683,0.12146501,0.20345353,0.21162942,0.18368243,0.158954,0.14507478,0.07576171,0.23519006,0.17781484,0.10299277,0.117634,0.15625012,0.1919207,0.15100428,0.13938956,0.15937437,0.09104966,0.11206451,0.12660393,0.11760374,0.13075346,0.11636756,0.13538164,0.18324459,0.21730354,0.21935417,0.18608737,0.15047413,0.20783252,0.24506404,0.1919527,0.19304773,0.12603234,0.24606006,0.18891926,0.2000685,0.16622446,0.10794179
