0.30763555,0.35075638,0.41264117,0.5266233,0.45599777,0.53284913,0.43570063,0.47114342,0.39239344,0.46790737,0.42956617,0.20226751,0.26253694,0.21541622,0.18957065,0.31203777,0.31747517,0.3894193,0.50026655,0.50534874,0.30371034,0.54942775,0.67641795,0.3122563,0.23770636,0.22252086,0.39435863,0.23990181,0.17183003,0.09210895,0.17707853,0.28952774,0.26714662,0.12015501,0.07877151,0.045211907,0.09944798,0.10098414,0.089082874,0.18725424,0.046521973,0.14251666,0.0762063,0.15097308,0.0642637,0.019113708,0.02128053,0.069971964,0.041460745,0.105216615,0.06426331,0.039826725,0.07624941,0.11777797,0.10737894,0.056627896,0.085471444,0.09213292,0.15586993,0.2311333,0.23969114,0.23663184,0.072871886,0.17837933,0.2333855,0.21510617,0.08592652
0.047601007,0.07866652,0.09488435,0.16334546,0.094209194,0.13639972,0.12057785,0.08097466,0.10566438,0.18618724,0.1141544,0.08340426,0.0858173,0.08178977,0.08806993,0.016980138,0.042696603,0.1156323,0.077722386,0.054208484,0.018841691,0.0527196,0.16318336,0.06105588,0.027669594,0.056790702,0.06682708,0.07194596,0.041748825,0.022052193,0.03155142,0.08299563,0.057266816,0.04498115,0.026955143,0.02310018,0.038529642,0.029484304,0.03342519,0.08093536,0.04611736,0.08019391,0.08716504,0.12128776,0.07295947,0.029654838,0.018966518,0.057836086,0.053586416,0.0855709,0.023890888,0.03143901,0.0265482,0.03891235,0.07560026,0.043187704,0.027285814,0.052693237,0.08606362,0.07693009,0.15016414,0.058394287,0.045738857,0.10828928,0.10998579,0.1273735,0.04071959
0.15651794,0.15105686,0.19491844,0.14472716,0.16112152,0.22790399,0.17575939,0.29196826,0.15963617,0.16752878,0.11490644,0.13753286,0.12617785,0.17188238,0.16457163,0.114124656,0.20813502,0.19486085,0.24988246,0.18429305,0.16854998,0.11483316,0.38512504,0.26205793,0.26032445,0.4456785,0.2045606,0.43661952,0.38839158,0.1541603,0.36076778,0.45041192,0.3466051,0.30281267,0.29200986,0.12996973,0.19970408,0.23120573,0.112189606,0.20626912,0.17612208,0.37353557,0.26028207,0.21902151,0.19564492,0.08768997,0.068022095,0.16195779,0.13302268,0.10656594,0.049323786,0.054618564,0.07443011,0.16938682,0.21562439,0.18996616,0.21581134,0.2397545,0.22997084,0.27655473,0.14299205,0.13258862,0.10359206,0.2158876,0.30102003,0.27391112,0.20513736
0.61145866,0.5478635,0.5766869,0.6538655,0.45003313,0.7326557,0.54081887,0.62847024,0.5804009,0.72463346,0.52213746,0.28489995,0.53294003,0.44981536,0.31508952,0.44856712,0.66507256,0.7963871,0.64027673,0.5138965,0.42381182,0.46074837,0.5711315,0.5050796,0.3511386,0.24207774,0.3819385,0.24961914,0.22526091,0.07010983,0.23710102,0.31889382,0.21789551,0.11606339,0.058979787,0.056305256,0.10384089,0.08191685,0.09562236,0.27869448,0.074273184,0.17102246,0.13913034,0.15263905,0.01478485,0.012921233,0.020476274,0.021268664,0.03440004,0.085058115,0.066522315,0.057117026,0.04761444,0.10650046,0.07341508,0.03816672,0.024093362,0.08443392,0.040458187,0.29353985,0.23590988,0.28946057,0.053350043,0.19873597,0.15292132,0.15169059,0.038168218
0.24771592,0.28218168,0.36554798,0.33514613,0.30615115,0.24637525,0.32059485,0.34679455,0.19645403,0.26491103,0.17596473,0.22737624,0.2128717,0.24711986,0.28303894,0.24887148,0.35178843,0.4111858,0.20533131,0.21116461,0.15513834,0.18943761,0.1732401,0.23625548,0.44310695,0.36997777,0.33784086,0.2784948,0.31375715,0.32583517,0.2502601,0.30741888,0.34452507,0.21795583,0.21539924,0.2165994,0.2705522,0.40746534,0.18221785,0.19792692,0.20652929,0.29089597,0.17992863,0.17280793,0.24167842,0.16631703,0.19033778,0.21030883,0.23270333,0.23803075,0.30491632,0.19155145,0.3000088,0.18339889,0.19534846,0.1844799,0.29409578,0.20992546,0.30977947,0.16433796,0.21641727,0.20880829,0.113843404,0.2255321,0.20361742,0.21037288,0.29574704
0.27069968,0.22630224,0.28085312,0.35429254,0.19769114,0.16509804,0.22834241,0.07294478,0.1398448,0.47854492,0.2556636,0.29675585,0.43707606,0.26589724,0.25704858,0.19206405,0.15776588,0.39102438,0.10653213,0.14307809,0.06112576,0.07564299,0.13916242,0.1662566,0.12412077,0.1437437,0.20497441,0.20111826,0.17784631,0.21902059,0.14743772,0.21728572,0.17628568,0.2058508,0.06902093,0.076842204,0.06331421,0.15985894,0.12358605,0.06246846,0.07060967,0.099119924,0.078313544,0.049084406,0.03430605,0.031979483,0.050642226,0.0369684,0.09308425,0.15237527,0.17416926,0.07795517,0.08614031,0.071767524,0.09226183,0.05662364,0.048086323,0.11056138,0.11914036,0.077273466,0.14870808,0.09389689,0.03372693,0.10023489,0.04039701,0.05058534,0.22228879
0.20361535,0.16348515,0.37118426,0.12177761,0.20119135,0.29808822,0.19533189,0.1692089,0.13547687,0.21591364,0.17874874,0.19063954,0.20294736,0.2677391,0.18858019,0.16324049,0.11392872,0.17677452,0.17893293,0.06995684,0.04312169,0.038109615,0.19324754,0.24720559,0.19319946,0.06736721,0.15052073,0.17354994,0.20424406,0.112241805,0.12320672,0.1215763,0.18416631,0.09346869,0.04746637,0.0701903,0.059727833,0.1829508,0.25658372,0.09295318,0.32789972,0.0882283,0.1521465,0.11393708,0.09829143,0.06184779,0.037037916,0.083314255,0.22750647,0.15653636,0.22273119,0.196135,0.18895918,0.12911874,0.17002435,0.14610684,0.07398512,0.14045031,0.22470891,0.520615,0.2906979,0.20048764,0.048446056,0.3249717,0.20090571,0.36370733,0.26928493
0.14606959,0.09236575,0.28390062,0.110622965,0.20988032,0.21051279,0.18763551,0.3563194,0.268348,0.25173184,0.22774586,0.26121023,0.13213798,0.17850983,0.2382854,0.19774035,0.1729706,0.07298065,0.16012417,0.16673706,0.21043727,0.16027574,0.25420293,0.25686646,0.1626415,0.10839605,0.20555818,0.19954477,0.19815595,0.108719535,0.15156677,0.13965416,0.2587882,0.12717435,0.15633966,0.15410174,0.24282171,0.16570441,0.12904407,0.1014419,0.14436957,0.2489408,0.27312636,0.19332844,0.24050106,0.23351422,0.27225733,0.2586625,0.31026623,0.22313419,0.26309517,0.25642517,0.25826296,0.17425339,0.34862944,0.24649546,0.114167154,0.21787521,0.24452858,0.3283707,0.25782824,0.07334435,0.08841132,0.18657444,0.20527302,0.21476085,0.124434896
0.20972207,0.20388025,0.68489623,0.52608246,0.5761684,0.6527811,0.43210483,0.611468,0.68772733,0.6123571,0.42750984,0.43509278,0.554172,0.7301486,0.42606497,0.74005026,0.7687881,0.48463753,0.45318773,0.38800216,0.34832886,0.14813882,0.23032367,0.42552075,0.15399942,0.087398775,0.26009494,0.14241794,0.11181711,0.05291855,0.044899613,0.084945194,0.12525584,0.115110934,0.09653216,0.12433518,0.11019954,0.04671061,0.086794615,0.19295602,0.043898523,0.07546778,0.057999216,0.11579949,0.024575625,0.026902718,0.03983279,0.032946773,0.04660031,0.07114974,0.073173426,0.059302762,0.031964257,0.0316795,0.09596345,0.05131996,0.02021857,0.027652036,0.026477223,0.08775642,0.22860959,0.13506775,0.04537911,0.089364246,0.053181056,0.04675527,0.057691332
0.18245651,0.31297064,0.124647975,0.1049805,0.08721275,0.06735462,0.060006347,0.10622461,0.10302873,0.11848498,0.10983384,0.21884224,0.19218557,0.19565643,0.12893113,0.020901948,0.2754082,0.75049525,0.14321308,0.4983346,0.46100616,0.25222978,0.3392788,0.16846304,0.17207326,0.70258427,0.25405717,0.7359135,0.6401247,0.42729172,0.5092021,0.62031436,0.48804653,0.48102674,0.31504872,0.24690573,0.29779607,0.50312555,0.4590106,0.45226225,0.08345937,0.07156173,0.045939766,0.111692265,0.02676458,0.022174394,0.02466435,0.06018629,0.07176452,0.22030275,0.16843435,0.15375936,0.16707668,0.49442726,0.1175521,0.079119965,0.07741195,0.25973308,0.5220287,0.34763747,0.20208357,0.15076208,0.009856998,0.15615802,0.20456395,0.3071904,0.36413828
0.724276,0.66740716,0.78826374,0.7754325,0.93003345,0.77802294,0.7166045,0.57671803,0.2038835,0.20076244,0.19495174,0.20696203,0.16991407,0.1357919,0.117099166,0.5488693,0.53268695,0.77009296,0.15429091,0.3909466,0.57937205,0.42579022,0.49607322,0.6291442,0.54221404,0.35799947,0.7970029,0.43371156,0.45650643,0.09953441,0.3478477,0.49704382,0.39976165,0.16943486,0.0599871,0.026293842,0.043982185,0.36648607,0.24569409,0.16381696,0.04409634,0.035388503,0.032982137,0.04658109,0.019508129,0.018584749,0.008579673,0.023472074,0.12605338,0.12321216,0.19047254,0.26349893,0.29369846,0.27374926,0.0971745,0.044220112,0.025084643,0.096876204,0.20908992,0.23562671,0.28893533,0.22473004,0.012803818,0.20307109,0.08755925,0.15254489,0.16349874
0.18106222,0.26947382,0.24072386,0.13386087,0.22311616,0.30873254,0.35158023,0.43960437,0.3084966,0.29693067,0.32694176,0.16337541,0.199078,0.33161137,0.15769988,0.20936643,0.40605083,0.55223805,0.26856583,0.35921943,0.4041242,0.29439425,0.3013794,0.24250463,0.41507557,0.3132555,0.5373837,0.3778197,0.35300276,0.13697286,0.19289193,0.19016528,0.2515928,0.12690115,0.10068233,0.10027277,0.13888294,0.1930906,0.25547922,0.32886222,0.17629486,0.15435773,0.16190408,0.28489006,0.06235478,0.042436432,0.038837958,0.10912432,0.15684275,0.261401,0.09533803,0.18920128,0.091423936,0.14505447,0.14625004,0.16049178,0.086154975,0.14628147,0.12397945,0.27777326,0.1478389,0.12741515,0.026306776,0.1629454,0.08201928,0.09313112,0.0976615
0.37480128,0.4203431,0.42611817,0.43867692,0.39896345,0.5722376,0.46961704,0.4176898,0.43078396,0.52438146,0.28474024,0.1574588,0.27743047,0.41519237,0.25130567,0.35466418,0.47766653,0.5019903,0.32882103,0.272209,0.3612172,0.23392633,0.2861528,0.40457812,0.393405,0.3816702,0.32485002,0.20170736,0.18029553,0.11288992,0.10855235,0.26412818,0.1862235,0.14721335,0.048526064,0.13035224,0.09391355,0.107242964,0.20595996,0.10856175,0.08113135,0.08616972,0.10142504,0.084558845,0.06568837,0.09194616,0.07902413,0.05419428,0.06075787,0.12994343,0.12503614,0.100671455,0.06496157,0.08558735,0.108626135,0.048329744,0.02752179,0.06933606,0.07545716,0.14626722,0.18706542,0.26329342,0.04531591,0.19497818,0.099209435,0.14825106,0.2221969
0.0072545507,0.02010098,0.020067642,0.025283199,0.024563875,0.018065274,0.021969665,0.021087617,0.037367854,0.043241423,0.03478171,0.066117644,0.053276252,0.03932204,0.083465345,0.019056456,0.025442392,0.053585723,0.08247265,0.062336266,0.06817074,0.029973928,0.057277583,0.06560482,0.046902686,0.048219405,0.051411297,0.07021473,0.061198562,0.028099904,0.0627842,0.07512173,0.03914906,0.04462085,0.04107181,0.036097217,0.03995101,0.044911884,0.06692244,0.07791673,0.0647743,0.05261478,0.057881176,0.03741273,0.044866197,0.036484726,0.035805482,0.046649035,0.06583284,0.094448075,0.03727464,0.033843048,0.042542532,0.02126475,0.05240135,0.017445343,0.032769155,0.03590325,0.06958739,0.07889114,0.04495978,0.019696249,0.03307133,0.056581732,0.07944239,0.07773285,0.05085392
0.006486673,0.08795905,0.049959168,0.03707772,0.036993124,0.0349742,0.088209875,0.05354173,0.036365405,0.049467776,0.04068751,0.06760987,0.053169925,0.06625102,0.08169418,0.050506618,0.07099932,0.13609514,0.084486485,0.06411528,0.05943091,0.07240216,0.15496846,0.061573293,0.042424228,0.04165822,0.07807321,0.0619971,0.053063903,0.05543215,0.03898435,0.07899296,0.07879664,0.0511171,0.03769286,0.06458072,0.03231982,0.065690294,0.05079743,0.07297473,0.05654343,0.05861742,0.049193073,0.03941849,0.035433512,0.055558734,0.03830088,0.015426362,0.06615546,0.042143296,0.05752376,0.026937243,0.03736925,0.034570232,0.060972054,0.053303305,0.0371523,0.028491266,0.053070497,0.069482245,0.13521937,0.08564768,0.075106405,0.127754,0.086907215,0.08024207,0.13645758
0.062036514,0.059737347,0.12789088,0.15496248,0.08765088,0.07676596,0.083519064,0.09455684,0.13752584,0.18196882,0.1300371,0.30697873,0.24960776,0.19516283,0.20663686,0.030034602,0.039912272,0.11318953,0.058417756,0.060552664,0.04783372,0.20428844,0.25619596,0.06185938,0.07797794,0.13882169,0.08845714,0.12291781,0.13948214,0.101760335,0.20907573,0.33533448,0.16959426,0.17905736,0.1409731,0.11265359,0.20528731,0.09397457,0.09561413,0.08017115,0.16924287,0.2245037,0.21252605,0.23374896,0.2698354,0.1601308,0.15122756,0.1930634,0.14898005,0.18614352,0.17250475,0.1792942,0.20064357,0.24746335,0.23453192,0.15210946,0.1278519,0.24165998,0.18719414,0.1620198,0.20220447,0.10529901,0.1620135,0.26934567,0.2482155,0.18701784,0.12552626
0.01061411,0.015573859,0.019923912,0.03500114,0.0153445,0.017917031,0.009875222,0.018971303,0.027465396,0.0599652,0.015291871,0.031904247,0.04382849,0.031846665,0.01086201,0.0138574,0.02572005,0.063708164,0.060286477,0.0200766,0.02404072,0.034048557,0.03711064,0.021286132,0.008730116,0.025087671,0.02088973,0.01696086,0.01826877,0.024498587,0.035661012,0.03512942,0.017791469,0.049231198,0.01847396,0.05770517,0.01801242,0.01453793,0.012663588,0.025643399,0.040888652,0.020303138,0.06980242,0.022698132,0.008230007,0.027645875,0.029629363,0.0071153035,0.044118628,0.025244754,0.017126076,0.016519282,0.016877385,0.01094915,0.03698151,0.04807814,0.0147905685,0.027790537,0.011624737,0.046641417,0.027048118,0.040333577,0.03129933,0.0970655,0.015183845,0.045267463,0.020449694
0.102666214,0.16840155,0.1652457,0.1604114,0.1925624,0.21943116,0.20086801,0.21741965,0.20113373,0.35556132,0.14539422,0.08970197,0.1676931,0.29864043,0.25602558,0.14443785,0.28859702,0.211287,0.4754957,0.21490994,0.12807658,0.2649822,0.36983636,0.256651,0.21480057,0.1334049,0.19357692,0.13890526,0.14156829,0.17295027,0.10113906,0.16022325,0.1357266,0.098898016,0.120878816,0.16643709,0.12969355,0.13469031,0.17607915,0.24090569,0.23478718,0.20462239,0.14373514,0.12021593,0.09477017,0.08662303,0.07975299,0.09835755,0.19845851,0.16752492,0.100576036,0.055039633,0.08232774,0.062358513,0.18422604,0.14738049,0.11362113,0.11645543,0.1564702,0.19894096,0.2606159,0.16776377,0.05870296,0.21037224,0.14726357,0.19446024,0.123836376
0.081577204,0.35135904,0.10968027,0.28170657,0.13751289,0.36191192,0.09632339,0.21174425,0.34328908,0.620964,0.21088737,0.058557417,0.23412003,0.28206405,0.15577085,0.14879282,0.7192394,0.9013372,0.92162335,0.4263808,0.23136525,0.18087345,0.22141494,0.51737136,0.19757769,0.1938052,0.1860281,0.22002602,0.3911303,0.081466146,0.1275985,0.18507408,0.14051124,0.107386895,0.040805094,0.06534912,0.0812647,0.16213983,0.16565114,0.07962733,0.20851164,0.51714563,0.31935385,0.099873714,0.035858825,0.029945362,0.049916264,0.016058499,0.1896241,0.30412504,0.28725734,0.14654498,0.14012794,0.022613632,0.06675276,0.035976667,0.02930155,0.05802358,0.12826082,0.3689932,0.10418926,0.045062177,0.012498282,0.06207567,0.05190582,0.09939285,0.14096938
0.035343498,0.048449777,0.104220435,0.08639961,0.07148116,0.06901943,0.09140179,0.1182571,0.08633069,0.109474614,0.08712914,0.04876232,0.042996876,0.074539274,0.114906766,0.053927682,0.05827787,0.040563148,0.26678625,0.13586593,0.06135117,0.1340731,0.27774853,0.11333626,0.03973176,0.08422071,0.10255215,0.048604652,0.09990114,0.07498402,0.06516781,0.11190896,0.109701246,0.030380847,0.07643044,0.052210838,0.038128953,0.065466486,0.047931835,0.05048441,0.12680164,0.1143068,0.10286257,0.053013396,0.13350356,0.09033574,0.075682156,0.107044734,0.23397548,0.07710503,0.105278455,0.039029907,0.0831744,0.045923658,0.13108616,0.064213164,0.052881733,0.092516996,0.14806393,0.2188404,0.28964844,0.03990363,0.026407827,0.16014177,0.088026464,0.22033451,0.06401006
