0.09370793,0.18853118,0.08162576,0.274305,0.23814406,0.13613717,0.36160454,0.149242,0.24137612,0.24363756,0.20219705,0.10147318,0.16596717,0.21344095,0.280972,0.34220043,0.2561659,0.23643598,0.49405813,0.2959435,0.22621313,0.29116994,0.14968736,0.21666844,0.30182776,0.30738667,0.31467223,0.17885314,0.171833,0.25068304,0.09663761,0.2392415,0.17901699,0.15198497,0.2236702,0.20357765,0.18157925,0.16416326,0.14133824,0.13816214,0.1459685,0.26905352,0.14543141,0.194223,0.11418292,0.09698651,0.14100003,0.11559232,0.2055974,0.1720889,0.23090573,0.12207492,0.066704884,0.11674462,0.075262964,0.123562165,0.10643345,0.19710532,0.13118176,0.11922046,0.0812882,0.12831607,0.026606314,0.09200694,0.10336612,0.14259854,0.14791225
0.20594466,0.16971247,0.16160446,0.21591702,0.21232846,0.21009122,0.2020076,0.16189875,0.14835872,0.18499728,0.16736123,0.11746255,0.22677329,0.18828572,0.32606527,0.1428244,0.13620959,0.038807575,0.14793974,0.036962006,0.0967579,0.15655422,0.17961578,0.11627008,0.13732107,0.1886502,0.3515341,0.20228021,0.19930154,0.274151,0.11898429,0.2858725,0.24267343,0.18090048,0.3271171,0.19290504,0.28352487,0.13068044,0.09587175,0.1237569,0.08072531,0.14831729,0.054959442,0.109936215,0.22533189,0.06709376,0.22531904,0.13522038,0.05163455,0.03931442,0.1956776,0.18605492,0.11672572,0.1909255,0.14272477,0.19659379,0.24546771,0.19873248,0.16937901,0.097980425,0.06733092,0.21081224,0.07411793,0.21339674,0.15783961,0.14015968,0.08386888
0.08888491,0.2015314,0.13430531,0.40829352,0.14975506,0.30198848,0.36353907,0.1737905,0.16883372,0.4114367,0.44887313,0.19580677,0.27058846,0.27237797,0.39602008,0.38262492,0.24294873,0.66503793,0.45648038,0.16298619,0.3912714,0.11057036,0.03943323,0.348838,0.1545716,0.22776407,0.16948402,0.16609894,0.13972981,0.112698615,0.099039495,0.27052075,0.22582297,0.17608647,0.076727904,0.20427333,0.07996713,0.042695113,0.07765396,0.12186041,0.091679834,0.12828895,0.07747073,0.07486467,0.03824041,0.023288017,0.14130837,0.029888965,0.03170341,0.04067858,0.17470863,0.13984157,0.08398604,0.09776965,0.04384332,0.044237442,0.0295347,0.039969753,0.03523609,0.027552787,0.035846338,0.121575706,0.033923127,0.14080346,0.09861377,0.08820948,0.025638975
0.13353999,0.16437407,0.043193303,0.25353366,0.1622493,0.09270261,0.15485261,0.018614385,0.027718836,0.094425805,0.09219343,0.023990307,0.025852244,0.17400824,0.2222778,0.07836685,0.08477014,0.2875437,0.2622161,0.19947678,0.11565966,0.14117339,0.081956886,0.13136773,0.05170259,0.08725533,0.24538606,0.061755646,0.07098087,0.18528086,0.040994402,0.049799148,0.107390426,0.061006594,0.17091711,0.15981835,0.21609446,0.05045069,0.027483143,0.06825411,0.05856273,0.14981863,0.042484045,0.05752645,0.091258965,0.020414427,0.17743894,0.06732209,0.055822633,0.01983791,0.08860328,0.030016689,0.03766402,0.06129148,0.051526934,0.059571408,0.093269676,0.03676332,0.09180753,0.039353002,0.052494954,0.08430732,0.04076695,0.07142683,0.06142392,0.06329298,0.050975036
0.058096536,0.069740914,0.03162491,0.07773124,0.037386544,0.05708571,0.057243038,0.020024564,0.023649897,0.033974014,0.029452214,0.023637433,0.018817343,0.015497693,0.019419251,0.03784185,0.020938601,0.11957807,0.10557485,0.06040337,0.058607712,0.12582205,0.29370046,0.079755224,0.062022172,0.052488692,0.031468213,0.02528286,0.027829835,0.023674164,0.026133062,0.038918067,0.05051934,0.034327783,0.056550726,0.021247739,0.04873047,0.065747306,0.018090159,0.022502393,0.026758797,0.048350383,0.04908241,0.026664965,0.047231648,0.02429058,0.018058876,0.058664765,0.056443986,0.028324135,0.015454793,0.019881777,0.016755935,0.029356036,0.032537084,0.037059043,0.033584204,0.028571213,0.040373042,0.021554872,0.01778744,0.011817774,0.020272765,0.017737135,0.036053244,0.08614081,0.05189782
0.022707216,0.024532722,0.013544775,0.05047378,0.029634729,0.015018762,0.010370514,0.006519124,0.012211315,0.00892143,0.0073711867,0.008660778,0.0057138717,0.011345535,0.02870072,0.010150488,0.010644446,0.016746037,0.026775315,0.02285176,0.013977919,0.029773807,0.12270721,0.013018538,0.01886458,0.016162468,0.03197798,0.013578759,0.018923953,0.021240454,0.013595551,0.03503001,0.02935055,0.020095615,0.03819191,0.013504004,0.048312776,0.016740382,0.0066307946,0.018437687,0.008104565,0.016458044,0.014285455,0.011404176,0.049188506,0.013891039,0.022270199,0.05253678,0.021068318,0.010699508,0.0053794514,0.0061064134,0.008360131,0.0132337,0.032173224,0.065019846,0.090996675,0.031410877,0.019958274,0.012884409,0.010218285,0.017485313,0.05145278,0.036229257,0.04788124,0.051220525,0.012771004
0.08264357,0.056161612,0.046707608,0.06428107,0.043218385,0.040557206,0.04199029,0.038698517,0.05191623,0.035572294,0.02267456,0.025370246,0.025460042,0.016087264,0.046693087,0.044371914,0.043668907,0.0653955,0.06566479,0.044416774,0.052216303,0.1432007,0.089859344,0.02737706,0.057994854,0.028929709,0.06616801,0.038289286,0.049225803,0.023747982,0.041238457,0.09986751,0.04466142,0.045070246,0.04262755,0.021391138,0.06098936,0.03606985,0.017605867,0.02920751,0.022946872,0.100218974,0.04229803,0.043073118,0.08134056,0.060628362,0.02568418,0.03907511,0.029041255,0.017209837,0.017948853,0.01866548,0.022781221,0.030012919,0.05643802,0.060068425,0.04669289,0.03479928,0.03434848,0.023614962,0.021748332,0.039133143,0.05810109,0.036074005,0.0424515,0.060489144,0.025086736
0.011516126,0.008103814,0.0066457908,0.014950138,0.009818646,0.007544245,0.0050181816,0.0038173306,0.009546504,0.012703179,0.014947453,0.0108388765,0.008981498,0.007972738,0.022089977,0.010255475,0.005781513,0.008159505,0.027230447,0.028338147,0.0113597335,0.0922591,0.07817364,0.01054634,0.005050277,0.006555955,0.008546331,0.0036340307,0.007125159,0.002218414,0.005995532,0.019311018,0.0135992905,0.01259043,0.007552559,0.0033730965,0.018982267,0.006844933,0.0013130325,0.0030176372,0.0063151377,0.045823973,0.014512551,0.03617743,0.05747228,0.027914574,0.015420019,0.054326452,0.009044792,0.002258376,0.002617519,0.0020337293,0.0044354065,0.0072966996,0.024546707,0.022451954,0.02309452,0.009023324,0.012045909,0.0056929244,0.014699043,0.01577062,0.061027534,0.032493312,0.024107238,0.024532242,0.0048279464
0.07865535,0.12268737,0.10233218,0.07838318,0.07757525,0.27866837,0.36259776,0.33365437,0.20167515,0.0632567,0.08278547,0.1709323,0.061604097,0.10568237,0.10788359,0.07608607,0.1368645,0.07917727,0.09969497,0.1075485,0.09330551,0.40623587,0.10160666,0.11069952,0.2863592,0.32550493,0.33045727,0.6317142,0.41937196,0.2777716,0.34043327,0.7459878,0.48216677,0.40853256,0.25009495,0.07804781,0.107204854,0.46061325,0.095920675,0.2124542,0.10295287,0.10217192,0.114390835,0.04522191,0.044873375,0.018265296,0.03294212,0.03814703,0.070591845,0.050377768,0.08277121,0.07912671,0.07164321,0.078270994,0.048631765,0.17082427,0.17136078,0.35170084,0.11153568,0.06208926,0.042773332,0.08639664,0.103193626,0.06051884,0.16571261,0.12645507,0.13926354
0.14153752,0.19821753,0.12996268,0.30926245,0.22504637,0.3423249,0.47881988,0.26649326,0.32666087,0.30624425,0.3006213,0.22663774,0.16321468,0.056840252,0.14045657,0.3417479,0.20241047,0.16870633,0.31851456,0.074243456,0.14162047,0.18061136,0.06812429,0.13959722,0.19476648,0.06697347,0.41426653,0.08161464,0.087487675,0.088238694,0.051343113,0.20027684,0.14682981,0.09666318,0.056606535,0.032076627,0.029612666,0.07911662,0.034406397,0.0777476,0.027274234,0.08118276,0.059539266,0.0640775,0.016809903,0.012806067,0.016044945,0.012633179,0.02904646,0.026417391,0.047509313,0.02643603,0.015369058,0.027441015,0.024268672,0.05462047,0.035217363,0.059792094,0.042209867,0.02517328,0.023074878,0.16594863,0.08565159,0.12895696,0.096472666,0.20303471,0.067373864
