0.9585798,0.73987585,0.3920021,0.71064955,0.46972135,0.7369774,0.56409776,0.19030708,0.595184,0.7435875,0.51647496,0.4762495,0.70364404,0.35157368,0.30390796,0.60674644,0.8334896,0.9711136,0.57715493,0.5321626,0.8039643,0.8384012,0.38139784,0.43879962,0.13084109,0.13421212,0.34586254,0.20682254,0.19026685,0.1531736,0.17761377,0.22532433,0.12328057,0.23482841,0.05798376,0.073289566,0.07342427,0.1774907,0.22677496,0.16181515,0.23150848,0.121855535,0.23719811,0.20831485,0.020583754,0.027321817,0.05551406,0.016501008,0.17665285,0.30849487,0.34500977,0.36533973,0.2067326,0.1863701,0.099224366,0.04388291,0.0334188,0.07908579,0.04868354,0.11776383,0.16257922,0.18579088,0.009564087,0.18671195,0.064683266,0.04493262,0.13728853
0.7805034,0.70905215,0.5986063,0.80973834,0.60750216,0.8505768,0.6983148,0.32351285,0.6167766,0.64830434,0.57924443,0.5382139,0.7656633,0.5445819,0.45294145,0.60750043,0.4553423,0.5836113,0.6019276,0.36684912,0.40961042,0.6556783,0.56911,0.3657967,0.19960797,0.25134468,0.42486832,0.38454482,0.42459995,0.14539176,0.430896,0.4192979,0.18588646,0.1931342,0.11114757,0.06756413,0.12249763,0.22965702,0.25854373,0.35716185,0.36418018,0.27079472,0.3203226,0.21742271,0.07356459,0.13384768,0.114505775,0.09929245,0.13610859,0.4033032,0.2820127,0.30657393,0.20356748,0.17884547,0.18137206,0.103570856,0.048810717,0.07992283,0.047119364,0.16888879,0.45500848,0.35320294,0.014566759,0.187528,0.08364126,0.14397897,0.14037599
0.1301917,0.37471294,0.26446518,0.38756934,0.4275174,0.28623015,0.48893586,0.2766122,0.35802263,0.40223774,0.4078659,0.31310558,0.378359,0.35249957,0.46223792,0.2787167,0.4246896,0.62289065,0.4104233,0.5323898,0.47729957,0.53587997,0.49807537,0.38539588,0.28373778,0.581946,0.48202756,0.55572045,0.60629445,0.4434788,0.58674127,0.6466099,0.3970965,0.5476234,0.4808563,0.34983435,0.36349595,0.45259178,0.17333016,0.30782416,0.29711044,0.5687286,0.4689716,0.40098915,0.20288788,0.18724182,0.22878061,0.21495414,0.19905086,0.23178051,0.2841767,0.22706825,0.22825967,0.44423392,0.22752963,0.17212212,0.3721299,0.42193124,0.38636002,0.48665032,0.2651614,0.33967113,0.044699974,0.19707419,0.25453633,0.2852034,0.41046417
0.60574526,0.21045674,0.3210569,0.2006688,0.20145425,0.15091626,0.08226759,0.054555897,0.15384467,0.27562562,0.1384691,0.22460964,0.32169974,0.10407626,0.14770009,0.15012628,0.13621664,0.19923465,0.14382811,0.13995156,0.17295064,0.38152507,0.21254222,0.16940854,0.2020513,0.24065977,0.17737494,0.40472785,0.35726732,0.13094439,0.2863537,0.2592193,0.09743406,0.24801496,0.17137304,0.10714016,0.06533231,0.31304908,0.3207546,0.27901325,0.2174256,0.1085459,0.26371887,0.15209486,0.027604623,0.058468506,0.060037155,0.02974643,0.16211987,0.32185653,0.1506768,0.24340722,0.11451227,0.19507882,0.08655215,0.10115069,0.03618018,0.22252142,0.117330104,0.25951427,0.15725306,0.08282005,0.011849453,0.13507384,0.03819715,0.09708461,0.22662336
0.9261003,0.8924224,0.7774789,0.75529045,0.70045394,0.76563734,0.46093556,0.38775927,0.4247201,0.4239839,0.37393486,0.27139935,0.36469227,0.21621405,0.106229775,0.56513375,0.86738455,0.9722563,0.74030155,0.700611,0.8502151,0.84522945,0.66670424,0.67734504,0.6805675,0.5636282,0.5272065,0.5385372,0.5560192,0.39735308,0.50207305,0.5068012,0.5235921,0.39023635,0.31900436,0.327814,0.23698542,0.39913133,0.39030892,0.2950485,0.29363403,0.1868949,0.28465283,0.2883941,0.0737908,0.13515607,0.19857691,0.12140225,0.34309942,0.48351088,0.3523232,0.48463005,0.27663237,0.35308236,0.2588524,0.20262098,0.030110111,0.2715837,0.107029885,0.26751292,0.27752504,0.14311537,0.027278462,0.28624958,0.09268535,0.2536162,0.24440332
0.467211,0.5011169,0.3349464,0.43052,0.54887265,0.44540247,0.3576424,0.4084944,0.40199003,0.32162356,0.21575138,0.17849055,0.35172015,0.30997407,0.19429615,0.3223468,0.35460046,0.56711274,0.28075963,0.28825083,0.34132925,0.3617291,0.29338953,0.32762322,0.31664,0.497629,0.49625006,0.59330493,0.43832004,0.306062,0.40934524,0.4525802,0.29218197,0.4097992,0.24934739,0.17897147,0.21987425,0.2547757,0.12602505,0.22658396,0.15397182,0.17874806,0.14425746,0.15198596,0.05357405,0.06147354,0.14756206,0.03838218,0.07892967,0.14002192,0.19860949,0.10818314,0.06299966,0.1047315,0.1070774,0.12553091,0.14252408,0.13500136,0.118238635,0.23221087,0.12864216,0.27785438,0.07054908,0.16161759,0.12371095,0.16363049,0.08306652
0.72177553,0.60707104,0.4921106,0.38640773,0.5741825,0.5193651,0.43175036,0.38112998,0.44554335,0.41441634,0.30464926,0.18533793,0.4206951,0.18807597,0.1997783,0.34644783,0.22440884,0.5094142,0.12980096,0.22368386,0.2920467,0.31953925,0.38883784,0.48915178,0.5667617,0.53284156,0.5485513,0.5216498,0.500108,0.22734706,0.71261877,0.58663297,0.28872624,0.40374696,0.2320366,0.17812598,0.2916604,0.3762785,0.32571024,0.32350782,0.13540086,0.19094019,0.1691616,0.10243268,0.03839511,0.05118805,0.04679956,0.061986927,0.061357077,0.1482111,0.10459333,0.11272541,0.087785795,0.39014637,0.1580819,0.11887918,0.11013679,0.12768912,0.14354193,0.2668777,0.15779392,0.18629818,0.034323167,0.2561764,0.16825211,0.23993279,0.13221449
0.91051143,0.8231543,0.6557587,0.5288689,0.6234757,0.79965264,0.69169456,0.844232,0.5463256,0.6565923,0.47056204,0.32914367,0.62665564,0.19657849,0.39311975,0.6806921,0.5597268,0.9678375,0.43284315,0.45322314,0.6809299,0.79563355,0.69117445,0.6960174,0.52293617,0.31373426,0.608695,0.43520752,0.4429157,0.08666799,0.37390736,0.23730487,0.1594376,0.08036931,0.12270867,0.12157377,0.114944465,0.14856249,0.20452264,0.19277635,0.12204662,0.13043304,0.23159717,0.11479714,0.011477158,0.027080845,0.0607719,0.025190538,0.10805191,0.35683808,0.210667,0.15355988,0.18401061,0.26129866,0.053312764,0.05209094,0.02311044,0.10689641,0.06946985,0.1866019,0.20157202,0.17379923,0.021887291,0.1685789,0.09830143,0.106949344,0.097530924
0.6765493,0.50379384,0.28038666,0.6102939,0.61358804,0.7357577,0.82186574,0.824803,0.8924096,0.8526356,0.7502764,0.5750567,0.6712833,0.4807977,0.39478666,0.50949264,0.5994465,0.89971614,0.69300234,0.539078,0.8400667,0.69447213,0.61651903,0.13100396,0.08828332,0.06681504,0.27717066,0.13596988,0.1028184,0.0419085,0.06476049,0.14408717,0.053689055,0.026326073,0.058342267,0.008073968,0.076666415,0.083377466,0.22733559,0.21708503,0.077927135,0.10883697,0.060786925,0.0401204,0.0065855575,0.0075019705,0.013075673,0.055645593,0.09504782,0.20976749,0.14811279,0.15942875,0.07685237,0.04924597,0.08096016,0.05414134,0.051756293,0.041208874,0.014277408,0.038240287,0.17112765,0.2012642,0.057444267,0.08515109,0.030064832,0.16399968,0.031277798
0.18404722,0.2613914,0.3443424,0.4634904,0.39609063,0.49685067,0.612622,0.55531,0.67125964,0.65445954,0.60637116,0.8031133,0.7771995,0.3303088,0.3009507,0.32097164,0.23244818,0.45756948,0.3173596,0.16324033,0.21855798,0.43359378,0.4245843,0.07386136,0.13767868,0.046809014,0.15892975,0.049210817,0.07790194,0.016577486,0.04618266,0.06366225,0.0312928,0.0068319547,0.029765097,0.007203456,0.04286506,0.049617812,0.12910853,0.14975058,0.031894103,0.08432865,0.044763256,0.029458016,0.0052881693,0.008919305,0.01290766,0.057419393,0.07797846,0.12077615,0.122397795,0.08204248,0.066223346,0.03381778,0.07363734,0.086579315,0.028913692,0.02790434,0.039299745,0.037725437,0.08375827,0.16649239,0.01894109,0.095531516,0.0706353,0.12364954,0.0778074
