0.017647162,0.023634963,0.014733734,0.01854977,0.017365037,0.0127321975,0.027243143,0.013204279,0.013642278,0.019183941,0.019628782,0.02938892,0.04556266,0.0264354,0.015272326,0.02476627,0.01974317,0.012963359,0.021301566,0.022999573,0.014456678,0.013922537,0.02953066,0.030429611,0.022272587,0.029107666,0.029233938,0.024156967,0.011270649,0.017631993,0.00676228,0.01534103,0.020174071,0.036751542,0.044307556,0.025176108,0.020359794,0.025968922,0.005819437,0.006096774,0.008919215,0.030346192,0.018589808,0.030160667,0.046554442,0.023069993,0.020912377,0.02620392,0.017053207,0.012962554,0.022569144,0.030999964,0.020424735,0.022387588,0.014578777,0.014940735,0.014527271,0.010737069,0.031608183,0.03240421,0.012762913,0.0142545095,0.013332255,0.030874057,0.019664882,0.032018706,0.020116499
0.07213526,0.08508804,0.06278637,0.046443142,0.033458196,0.07731479,0.0641468,0.033052407,0.029081553,0.017791934,0.03400462,0.019985257,0.014650595,0.035994757,0.019379154,0.022741752,0.04035367,0.062963955,0.06067853,0.08016904,0.044459414,0.028560631,0.020640152,0.16089603,0.071752906,0.049720265,0.03377517,0.061503973,0.022836959,0.041166384,0.011095225,0.032002117,0.041847833,0.017069977,0.0701455,0.0122804595,0.027197938,0.020964494,0.025185805,0.071404174,0.015580738,0.058697473,0.020680852,0.023292862,0.030709133,0.021946123,0.0068217413,0.019100722,0.031206815,0.030743102,0.03268088,0.029194023,0.02790101,0.02442384,0.027998593,0.01904196,0.018653693,0.011313967,0.017787654,0.009966123,0.0064849774,0.017874904,0.01647296,0.041690957,0.033943247,0.04409919,0.0397079
0.029333577,0.049178734,0.025048576,0.04602683,0.027699618,0.044413634,0.09052092,0.09192602,0.12229865,0.12069273,0.15128629,0.04129778,0.037197497,0.06790923,0.056071576,0.09753574,0.0898784,0.04608583,0.055368107,0.09844251,0.10238213,0.043369606,0.08178342,0.14576793,0.04963466,0.071258225,0.04930963,0.031172883,0.039320506,0.06873028,0.049266674,0.07773866,0.09422051,0.06546948,0.0640856,0.043432727,0.05314879,0.11638216,0.04856563,0.112720154,0.0693904,0.052779898,0.07145442,0.10434609,0.04815624,0.022871805,0.03147889,0.031916372,0.09454911,0.11145706,0.036525037,0.03510232,0.0372543,0.0593033,0.036833953,0.027200466,0.03251248,0.041385807,0.07102856,0.07111555,0.027448686,0.015379142,0.0293479,0.04042939,0.041013625,0.07921603,0.10226501
0.09772906,0.12024145,0.08957255,0.086410955,0.08940011,0.21599674,0.14365879,0.16720268,0.1633788,0.11712374,0.11312879,0.0728111,0.0964893,0.11485006,0.089447595,0.10708598,0.10510744,0.07551013,0.10756431,0.09442859,0.110751376,0.07466862,0.0077723116,0.059966035,0.06778452,0.08775225,0.12212253,0.26228297,0.17356686,0.11022133,0.09676244,0.10344781,0.09539785,0.05157953,0.047590133,0.038565986,0.050927658,0.04217513,0.08830947,0.12353168,0.10352933,0.15622467,0.06044213,0.09350727,0.13114592,0.077882215,0.0749576,0.048612386,0.1013811,0.06457042,0.1387015,0.21188378,0.11099676,0.09294839,0.06570382,0.028287867,0.035892032,0.046813726,0.091802165,0.06220938,0.021760779,0.024864234,0.008576548,0.034466352,0.029700067,0.035984736,0.040465068
0.20445654,0.17991714,0.08643558,0.2175497,0.13439189,0.1330662,0.2867121,0.17218019,0.25946352,0.29229248,0.31175423,0.28520927,0.2405514,0.21525747,0.22413006,0.23470445,0.26838416,0.21552154,0.22105473,0.08044706,0.20673919,0.07726753,0.096092,0.18061371,0.15537447,0.19863035,0.21229868,0.208185,0.15656026,0.20852011,0.18680069,0.16798848,0.20711435,0.19094808,0.1481579,0.1834597,0.12428536,0.18880145,0.12652035,0.19798331,0.16981438,0.1827429,0.2397487,0.25771573,0.1341005,0.1081054,0.14905705,0.105270654,0.17980611,0.19598398,0.10271685,0.1365359,0.1316468,0.19951451,0.09848524,0.14170922,0.08757305,0.1306145,0.21674499,0.2465264,0.11710852,0.073389836,0.05555809,0.124091156,0.11910544,0.22750784,0.23110731
0.27801245,0.25994655,0.10844666,0.14259543,0.16512406,0.2183961,0.36564332,0.24470882,0.21513483,0.2943993,0.30373123,0.14490415,0.20923145,0.25909066,0.23702723,0.17126086,0.2268952,0.26388317,0.31245857,0.46678162,0.24101931,0.23252276,0.19319299,0.35038435,0.13289407,0.39187384,0.30265132,0.35344663,0.3539918,0.22249576,0.2597505,0.43831566,0.3411173,0.28110948,0.32355067,0.17350757,0.31353247,0.27972537,0.06582946,0.29591683,0.15175354,0.56816316,0.24805503,0.29530656,0.4829465,0.32430553,0.17313868,0.22300377,0.16777593,0.07817106,0.16417377,0.23908767,0.22164455,0.22516647,0.43922192,0.27417928,0.35174268,0.31572515,0.30104592,0.1509246,0.13334271,0.2169925,0.121074855,0.31278723,0.2997392,0.20425773,0.09789292
0.109394714,0.1427738,0.059542175,0.09123497,0.09478893,0.09759917,0.18982086,0.14576884,0.12284611,0.17390008,0.23648049,0.25501603,0.18526924,0.13065131,0.08142688,0.14122091,0.114345096,0.13119955,0.11939103,0.212193,0.11456114,0.060618952,0.048275724,0.06934512,0.098164536,0.16299042,0.09400804,0.1784905,0.19958058,0.082254134,0.12798925,0.15065254,0.14854985,0.1262093,0.085838445,0.04628952,0.030625531,0.051057994,0.07129196,0.23029278,0.14505783,0.25197962,0.21221009,0.22477932,0.11695464,0.14829853,0.073741786,0.071036145,0.13101533,0.11614601,0.09164632,0.15126066,0.15608118,0.13059787,0.09859388,0.071906656,0.07536423,0.10297234,0.1409989,0.13826042,0.054818634,0.08696092,0.022770211,0.0714526,0.07265048,0.05913816,0.040125433
0.065407306,0.18845965,0.13856333,0.16898346,0.104030736,0.2324676,0.44267264,0.39326444,0.2840073,0.35031912,0.5314293,0.33707416,0.22219588,0.21319357,0.34269547,0.2599715,0.22717102,0.38942698,0.5121008,0.34077886,0.27379426,0.06550885,0.028027046,0.18652059,0.13716502,0.28551808,0.10395251,0.30950725,0.23285346,0.17704527,0.18676615,0.20602453,0.12277578,0.21532565,0.12652414,0.1419938,0.19507584,0.11226527,0.10108677,0.33873028,0.1872544,0.35764873,0.108672835,0.39764768,0.2414874,0.23039322,0.12838478,0.09372601,0.10673158,0.16353537,0.14165668,0.28480923,0.30366987,0.22254255,0.1349901,0.101210654,0.14524946,0.12592325,0.15838484,0.060234804,0.03953301,0.10759901,0.062591664,0.1819256,0.09523291,0.104366064,0.055061605
0.0405255,0.1218292,0.049737714,0.06405995,0.04365091,0.10678352,0.16628286,0.10065712,0.058784325,0.09649147,0.0886855,0.054499414,0.07221938,0.17048386,0.20243613,0.07425309,0.13051757,0.115358606,0.22974095,0.27347505,0.057135373,0.033458717,0.03867604,0.045175206,0.019326698,0.080173835,0.080312625,0.15761387,0.10402387,0.16191246,0.07168041,0.139372,0.08593789,0.08773981,0.19521734,0.118606076,0.08220129,0.039557807,0.04420628,0.13301183,0.06732441,0.1502182,0.068184376,0.057995643,0.14097616,0.09191204,0.080234125,0.073343545,0.033912476,0.04684829,0.06746307,0.13957305,0.13378598,0.0697257,0.11425608,0.08530542,0.13576914,0.051759463,0.05431637,0.059986174,0.0699006,0.049296368,0.05703668,0.101750515,0.081308894,0.13785104,0.044302553
0.035850897,0.0813211,0.052033167,0.10319113,0.078294896,0.103781834,0.26177233,0.15357047,0.17380306,0.14275552,0.12424547,0.075738564,0.09053886,0.07041843,0.09472436,0.06537907,0.11670238,0.13255022,0.16647008,0.32518393,0.08984467,0.05064669,0.03953522,0.040075704,0.018237837,0.12839964,0.09390145,0.10298143,0.092226796,0.05719645,0.093969434,0.1559343,0.2146396,0.19588727,0.442386,0.17579474,0.286107,0.06547773,0.048866786,0.09299896,0.028718604,0.14306904,0.03952006,0.1260906,0.18102798,0.084823765,0.07428537,0.17004828,0.049486235,0.02694823,0.04820555,0.06358515,0.050076224,0.037762705,0.10344374,0.09339572,0.14823918,0.035784453,0.07114348,0.06376835,0.060175195,0.05766195,0.06565022,0.09886202,0.081562445,0.13900144,0.036843088
