0.06317657,0.008127177,0.013994761,0.014214301,0.022619791,0.021138538,0.013938585,0.0073839086,0.007244404,0.004759061,0.009801599,0.014164515,0.0055472148,0.0038532822,0.0049345815,0.0030178751,0.0015638642,0.0045678033,0.008927949,0.013460204,0.018202662,0.020389326,0.00933194,0.020539586,0.0111714415,0.05086793,0.023989022,0.030143859,0.0077070785,0.006356563,0.010196186,0.006661925,0.005028611,0.0045413547,0.0036148804,0.0027930238,0.003258712,0.009835951,0.087679766,0.006507588,0.0022481978,0.0049283667,0.018688904,0.010089435,0.005030001,0.0051870006,0.0063012475,0.012042875,0.08102628,0.11739043,0.015290552,0.008422522,0.0038094705,0.008248555,0.0066170474,0.0037842572,0.0032258024,0.0047901617,0.0038992544,0.0075497767,0.0027780496,0.014297591,0.0032228485,0.012687109,0.0032918707,0.0035389117,0.011064288
0.06915049,0.0091522895,0.014393318,0.015295803,0.0038732975,0.0034317498,0.0034665288,0.004628547,0.010104154,0.055808906,0.009345095,0.010214644,0.0070126634,0.056695104,0.0031187104,0.004069797,0.0882834,0.0098109385,0.017106192,0.0074768104,0.017232152,0.016643817,0.0023098853,0.00839388,0.014531675,0.011867043,0.0031902946,0.003768308,0.016194336,0.041882016,0.018119574,0.021554194,0.0026006778,0.0027666287,0.0054206774,0.044952754,0.017283756,0.01307565,0.014451538,0.0074202693,0.028943203,0.012083582,0.021165019,0.05096321,0.0065652328,0.0052925576,0.026840495,0.0062162136,0.008404307,0.014888705,0.0029083837,0.0045173047,0.031836916,0.02391957,0.010349874,0.017238116,0.0017872008,0.016410045,0.0034770765,0.013893775,0.01631646,0.05178402,0.008597539,0.035517737,0.006531634,0.0042982716,0.0054464694
0.05081415,0.011630807,0.007260033,0.010917142,0.030765064,0.028726991,0.028331887,0.002483767,0.010312885,0.009483568,0.006310613,0.0032379492,0.02072306,0.024108358,0.0043565044,0.0033458164,0.0030992886,0.0048622517,0.014984394,0.008633739,0.010523267,0.006884618,0.004389585,0.023879938,0.014128334,0.030261582,0.10789165,0.13148019,0.013921673,0.01876055,0.0207005,0.034258302,0.006938278,0.06738184,0.0062209656,0.013070683,0.0063155894,0.013871429,0.04652701,0.014372024,0.050100382,0.010487059,0.04129999,0.0129080955,0.008200047,0.008690179,0.021478442,0.003195044,0.0069031934,0.012867574,0.04442307,0.03415992,0.017765025,0.019343736,0.052283,0.026166204,0.012103363,0.013390426,0.004609912,0.005754796,0.009830781,0.009154306,0.005186809,0.010328877,0.0038807217,0.0035882625,0.017966786
0.013299566,0.004746568,0.037437197,0.031893596,0.011618916,0.06576737,0.012353532,0.006831137,0.015269158,0.007745335,0.014827322,0.008636616,0.016041277,0.0071198773,0.0098883165,0.0075265295,0.004243361,0.013780152,0.01038937,0.009349078,0.014409487,0.029034382,0.038110744,0.011974012,0.008879965,0.006997746,0.0038102819,0.075487435,0.010311434,0.017835626,0.009872355,0.009867989,0.011415052,0.075710624,0.0047709644,0.0019526049,0.0061836825,0.006716412,0.056823965,0.007995887,0.010343182,0.015677987,0.020003228,0.013914007,0.008122361,0.0017758815,0.003562586,0.008369313,0.0104463855,0.0114599615,0.007329732,0.03324815,0.026326567,0.007598659,0.024731891,0.022886544,0.0066106454,0.0041734246,0.007146853,0.0025489363,0.004390482,0.004709373,0.006910096,0.0042225653,0.0034500626,0.011732353,0.013604245
0.066441074,0.03495853,0.004122448,0.0074446197,0.007115979,0.0012841189,0.003881204,0.0012834034,0.0011189885,0.00078393973,0.0011200852,0.00054266106,0.001315356,0.00069988123,0.00063737214,0.034020603,0.001189544,0.0015681522,0.0015637334,0.0018519115,0.0018738377,0.011162459,0.0013104143,0.32183167,0.014959844,0.06284475,0.0017962487,0.0033503547,0.0012722838,0.00030249474,0.0016869076,0.0024921435,0.0007056414,0.0007467925,0.0008616856,0.00029077628,0.000819967,0.097088285,0.016191753,0.002671234,0.0010636692,0.0036274856,0.0041589183,0.0022257955,0.0023077256,0.0006243434,0.0005731526,0.0015692476,0.002541969,0.008795259,0.0008566939,0.00091541535,0.0012652182,0.0020510105,0.009784168,0.006407805,0.0040102233,0.0026813338,0.0004133855,0.0006705649,0.0021760806,0.0060951593,0.0019266824,0.008918824,0.0013712704,0.0011757577,0.4504175
0.10047646,0.02617086,0.019992895,0.055511717,0.015747748,0.0042134705,0.010062459,0.021705445,0.022241957,0.031105485,0.012330399,0.03272534,0.064828105,0.032123018,0.042541202,0.024830831,0.007002417,0.035547357,0.0179813,0.007386734,0.084167644,0.109458186,0.1294541,0.0211203,0.022086073,0.017133558,0.007331863,0.010655344,0.007831197,0.008844957,0.0066968026,0.010746093,0.014605579,0.012420903,0.039906003,0.011945276,0.018319825,0.07595007,0.01686696,0.014222605,0.019614732,0.015937578,0.044014905,0.022006972,0.019261962,0.016324466,0.0136710545,0.005783708,0.04372973,0.026297279,0.007847376,0.008458069,0.014801177,0.019484734,0.02003696,0.01963822,0.021285571,0.009580402,0.0117694065,0.014622571,0.014358504,0.016441649,0.024333801,0.024106085,0.013477996,0.023912007,0.061828647
0.06348875,0.026586125,0.05425868,0.003934965,0.0033361062,0.0019299221,0.002893895,0.0075334655,0.004048876,0.0010450449,0.052588034,0.021807376,0.002022716,0.001515337,0.06543944,0.002948303,0.0011808329,0.008525329,0.008371923,0.033884637,0.013626255,0.0107273655,0.2597763,0.0077856174,0.050172426,0.008132304,0.002184338,0.003544523,0.003789208,0.0020796086,0.0027872946,0.022870407,0.02352501,0.0024504967,0.0049850103,0.0032950558,0.015927944,0.013551887,0.008191713,0.017745737,0.002661119,0.054552045,0.007176086,0.005397487,0.038521033,0.0044379006,0.0028452307,0.057618342,0.012402867,0.006197063,0.0021355767,0.004871727,0.004767694,0.0055890246,0.046662863,0.026419215,0.016859068,0.0138174705,0.018714095,0.0010549381,0.0045400714,0.016242763,0.006027944,0.004549139,0.0055378927,0.06680557,0.01170297
0.019883804,0.009176833,0.011962866,0.017002001,0.04534843,0.031848665,0.011012224,0.009315153,0.0029280297,0.0026474511,0.012765561,0.008706061,0.00842019,0.0076195872,0.0076877135,0.018744536,0.0010366929,0.008995863,0.004626404,0.008062575,0.017010212,0.011530702,0.0014936617,0.13250172,0.028535042,0.07811272,0.09195266,0.06502573,0.0042559784,0.00759773,0.007781756,0.003072876,0.007031491,0.01010957,0.0014683292,0.0044612833,0.0061181616,0.16545644,0.09817409,0.0025537983,0.0022418327,0.0049430286,0.051683478,0.004973984,0.0044125756,0.001302286,0.0029306938,0.0025427716,0.13779981,0.39673096,0.06102796,0.040796317,0.00744212,0.0045042825,0.015281303,0.015388609,0.0028843293,0.0025370175,0.0023038038,0.021759352,0.0022814078,0.0033909325,0.0080929035,0.009385102,0.0033298421,0.003470354,0.11605969
0.16930316,0.52172136,0.15433957,0.14099349,0.100277215,0.45464584,0.17895056,0.09804048,0.18902756,0.4128657,0.097012736,0.096149154,0.18871802,0.22445773,0.055142492,0.28694233,0.14001961,0.0552652,0.13727328,0.06939878,0.1877408,0.13974743,0.028432615,0.2683129,0.17598149,0.3375728,0.11780128,0.3280322,0.8801043,0.48753846,0.8947712,0.33979988,0.3013302,0.51881135,0.23258755,0.1533374,0.22229713,0.16304484,0.42414168,0.17862765,0.14373727,0.037274927,0.10402672,0.25730288,0.057910584,0.026173804,0.03981389,0.020610865,0.12071002,0.18638085,0.02687254,0.26713514,0.8059321,0.8926672,0.21298832,0.2189707,0.0095775835,0.31787324,0.10079574,0.33769068,0.08587091,0.020069655,0.0059285257,0.084984176,0.012500691,0.03836069,0.099757895
0.505039,0.31069034,0.32234815,0.52869135,0.262635,0.31813076,0.20044596,0.16329142,0.53084123,0.75636065,0.20922232,0.11921891,0.08814949,0.14682339,0.15647288,0.35519746,0.6283437,0.7819827,0.30083078,0.20878573,0.7504914,0.39493895,0.050846867,0.32374877,0.16957137,0.22979328,0.14605851,0.20221546,0.4488577,0.5872077,0.45788905,0.44568008,0.25720516,0.2932498,0.15560737,0.0685584,0.15947115,0.1985304,0.07925321,0.3773706,0.2699066,0.038392942,0.07927387,0.10688068,0.01604788,0.02921945,0.069101304,0.030175542,0.097141564,0.072317846,0.032313447,0.287544,0.5614284,0.5070277,0.15576184,0.20312677,0.015715001,0.1922936,0.05399738,0.27547866,0.14239979,0.076451555,0.013243044,0.13077821,0.009248738,0.02960599,0.22801301
0.73739314,0.33196375,0.46652883,0.6753255,0.4823503,0.7813362,0.57686675,0.34613788,0.39496145,0.6146389,0.22133936,0.054708138,0.106932364,0.17102896,0.18327212,0.64269876,0.62097645,0.23323904,0.4481926,0.47531527,0.721628,0.38893026,0.08917376,0.47111955,0.07848765,0.22276093,0.29974625,0.31720564,0.11508347,0.13295414,0.07644223,0.118250154,0.049242657,0.11792947,0.03907131,0.017692018,0.014322769,0.17545423,0.13693497,0.1740695,0.20575903,0.13798454,0.16955397,0.1740106,0.023886075,0.017685156,0.02929415,0.04333849,0.10948667,0.09526071,0.095049955,0.32366088,0.27873984,0.27311122,0.092817746,0.09636927,0.004307612,0.19336273,0.04447344,0.14024456,0.055554017,0.11669872,0.034277078,0.16028243,0.014576633,0.047429852,0.2808769
