0.044130456,0.027980017,0.031553335,0.063617654,0.02603205,0.036502637,0.07287985,0.03182391,0.04813667,0.034033388,0.045146108,0.03456746,0.049310308,0.018043151,0.03507011,0.090081096,0.020162191,0.04241133,0.01641445,0.026636988,0.02136095,0.02945963,0.020024318,0.014573769,0.012954583,0.03771691,0.013226575,0.031889223,0.022514332,0.015851602,0.0239,0.017333934,0.01656789,0.0148909455,0.014884392,0.007695017,0.006461078,0.026574,0.007322185,0.013064135,0.020844357,0.012613267,0.029640935,0.008341986,0.009610951,0.0076755434,0.009836102,0.009015786,0.044101525,0.01924114,0.008230438,0.008303836,0.012849853,0.024013879,0.011437895,0.0135007715,0.012358421,0.017315803,0.019183526,0.029704526,0.010043333,0.007415255,0.0074478765,0.0077682137,0.00789448,0.021290481,0.022828082
0.07384253,0.029090585,0.027254235,0.059387214,0.025167543,0.028383765,0.062266503,0.02929519,0.04406452,0.04080716,0.06375995,0.033225644,0.0424904,0.02800435,0.036673296,0.085712075,0.029615475,0.0689145,0.07735117,0.108497806,0.055975012,0.027582156,0.034396827,0.015460784,0.01188212,0.021655476,0.017469224,0.024001522,0.019587211,0.03436423,0.022481777,0.029264044,0.021413786,0.020083115,0.022884771,0.016668309,0.021919256,0.014844389,0.013919729,0.01860122,0.030492568,0.037318353,0.051284928,0.015513837,0.012692853,0.015876355,0.01888142,0.011132385,0.055217408,0.034469027,0.017834136,0.014894984,0.015403284,0.0172718,0.011386092,0.018718218,0.02192223,0.02284835,0.018706094,0.011651512,0.01884459,0.020127311,0.014324322,0.010440283,0.013832076,0.017294722,0.011470052
0.33576807,0.26738635,0.18956585,0.4986961,0.1452122,0.120796785,0.3002652,0.11586223,0.14601184,0.18274516,0.28640142,0.17813374,0.13769779,0.10665974,0.20216995,0.21762097,0.24364832,0.8031188,0.3691777,0.5835136,0.5684766,0.22794387,0.16933706,0.30670232,0.44703177,0.32390377,0.1158384,0.16002962,0.22568157,0.10860116,0.14779866,0.30746138,0.2692489,0.1628249,0.15965259,0.08217547,0.054608397,0.30419785,0.13582338,0.2074549,0.11675035,0.51665443,0.36952597,0.3512059,0.08581815,0.04718833,0.018766152,0.02606151,0.2299503,0.2366423,0.052314002,0.044757284,0.05449787,0.102895185,0.027789997,0.11717689,0.07377626,0.1301316,0.13554114,0.14553678,0.027525388,0.044910934,0.010612558,0.038285386,0.046981625,0.11540801,0.1260661
0.11241334,0.075839914,0.08031037,0.066567436,0.0557082,0.07839852,0.102766685,0.09181636,0.063846,0.029888377,0.06982435,0.05865687,0.04655117,0.043389473,0.12471245,0.06456157,0.061899155,0.08356414,0.05417844,0.0424566,0.035410546,0.035753436,0.019106468,0.03940559,0.06303166,0.047711506,0.029042896,0.08340882,0.06516713,0.043414436,0.04856089,0.060479496,0.044242427,0.059332564,0.065011375,0.021670362,0.03321283,0.04026037,0.049349405,0.06761098,0.061191455,0.06847664,0.07253357,0.048028644,0.049705595,0.028639846,0.025796732,0.028122367,0.085381135,0.06809115,0.02534823,0.027564704,0.03154317,0.064035684,0.023924313,0.03892885,0.024211254,0.042653054,0.050828572,0.12245289,0.017306296,0.020322109,0.019267825,0.022567738,0.03496156,0.12875505,0.06698316
0.5747081,0.40682808,0.22048332,0.6407774,0.2865525,0.24473406,0.47071356,0.45687726,0.32571623,0.2243217,0.1882325,0.2461619,0.16497089,0.18385059,0.2199856,0.19339037,0.365692,0.52029324,0.47044528,0.4735172,0.5966783,0.41738883,0.20847593,0.5875974,0.5188113,0.5126303,0.40305015,0.46370298,0.38228345,0.40661728,0.3338969,0.6277998,0.39133236,0.42877084,0.29037747,0.16496319,0.14872403,0.29090598,0.24112932,0.26668486,0.14904074,0.12263829,0.06917386,0.21533154,0.096197926,0.07747734,0.051905956,0.051413458,0.075274475,0.07337616,0.09139066,0.19013013,0.20479754,0.15360872,0.07554275,0.15815212,0.20548558,0.25574297,0.094239995,0.11459763,0.13715354,0.103311434,0.05451406,0.074274264,0.046938296,0.14380488,0.04179455
0.28229097,0.23194572,0.22997619,0.415293,0.3855376,0.36941913,0.52159446,0.39987472,0.38849643,0.38369316,0.3054728,0.36037257,0.3730814,0.2856669,0.46416938,0.3211665,0.29243687,0.6905602,0.6753347,0.5032865,0.6984732,0.5628493,0.23837458,0.68542117,0.5382268,0.5712431,0.51134497,0.4827931,0.47486728,0.34217966,0.37894556,0.61889374,0.2701314,0.24929708,0.19208479,0.154821,0.113179885,0.25369024,0.22569703,0.31836677,0.21787061,0.3264409,0.29393068,0.4956971,0.29180592,0.31438577,0.12146595,0.1527805,0.26346755,0.17326133,0.26941296,0.30368313,0.24204208,0.29889274,0.27647787,0.3870506,0.3330086,0.4727783,0.19470015,0.14743192,0.14140841,0.25018972,0.09728451,0.15023087,0.24189019,0.29085547,0.11636412
0.16971596,0.16049112,0.14896424,0.19616544,0.18512788,0.22305465,0.31439453,0.34853926,0.22983803,0.17808448,0.23592095,0.19916533,0.22855647,0.12754492,0.29353258,0.28033027,0.1791655,0.21529925,0.20152207,0.11656086,0.17731665,0.14015742,0.09603767,0.12554975,0.18913276,0.18774047,0.1316149,0.24863006,0.25815967,0.12183473,0.16312833,0.28071567,0.17962423,0.1851172,0.124509506,0.10825925,0.09927588,0.15887168,0.099307135,0.17073485,0.14182465,0.15221584,0.20233148,0.22367147,0.14440314,0.16265225,0.062998496,0.07764814,0.18180683,0.14381136,0.1376479,0.2261258,0.23773265,0.20765114,0.15261286,0.18344717,0.102899686,0.18130417,0.13938946,0.1924189,0.062207703,0.046315175,0.024985842,0.084189095,0.07610153,0.17390347,0.12999047
0.6348904,0.7045739,0.36567622,0.5759415,0.25738326,0.29944113,0.46982604,0.20481502,0.23236926,0.31958005,0.14275566,0.16992274,0.18631753,0.25409418,0.38487402,0.24836263,0.46032035,0.8980191,0.42279965,0.7669926,0.75381297,0.86359817,0.68617314,0.6505722,0.47178105,0.30201295,0.24895707,0.2719333,0.26183707,0.33281007,0.24802135,0.32262784,0.33930972,0.19233765,0.39083457,0.26827696,0.39894468,0.40980226,0.22779676,0.19480658,0.11777122,0.3900559,0.087368466,0.21373704,0.48787808,0.3108027,0.13334207,0.2846926,0.14828327,0.060031403,0.044699315,0.04601969,0.08746068,0.16700757,0.3367744,0.21027623,0.27194792,0.19938096,0.17740108,0.09571598,0.2122676,0.2148675,0.107176974,0.10640527,0.24210335,0.3571808,0.18537675
0.18945354,0.28047776,0.27820727,0.26952025,0.24040762,0.1533795,0.24784672,0.31360257,0.24339329,0.19291319,0.21490078,0.26736924,0.21000443,0.12020183,0.16775855,0.30024922,0.31675053,0.23020938,0.15533608,0.15238304,0.15605551,0.18199728,0.14059891,0.13189301,0.36235148,0.17494363,0.20450534,0.32339796,0.21539503,0.17098145,0.21318288,0.16288033,0.12115486,0.23085783,0.1648053,0.08340784,0.10784357,0.3180825,0.26497328,0.20941363,0.22614165,0.22441596,0.24971627,0.22805688,0.18846267,0.19790496,0.07146538,0.15257882,0.27893534,0.15953451,0.11310932,0.11396823,0.18040392,0.3048913,0.12382001,0.121879295,0.15576749,0.24434742,0.19947615,0.20372322,0.1568898,0.10500804,0.1127186,0.14096946,0.10022753,0.18055406,0.1904759
0.13722913,0.35232246,0.21187495,0.29790142,0.22414173,0.3469271,0.44828537,0.37976685,0.2821035,0.25856218,0.2340652,0.18830557,0.14561297,0.21708687,0.29604685,0.34546867,0.3615534,0.30766252,0.24655586,0.27776852,0.16604304,0.06750707,0.07273533,0.079639405,0.19418022,0.1245738,0.121789955,0.17048943,0.13581556,0.13845174,0.14505443,0.20464021,0.19570619,0.1394223,0.101802535,0.060712997,0.10163411,0.17247748,0.18869136,0.2156219,0.20484102,0.2521994,0.30783302,0.19206156,0.18930455,0.29017434,0.067094766,0.069349416,0.39358312,0.26750743,0.17645055,0.24136782,0.154184,0.13552941,0.15042508,0.22353472,0.12356144,0.1838799,0.13009593,0.19726312,0.17535819,0.1777938,0.15975559,0.20625567,0.24202625,0.20747468,0.26814574
