0.011835815,0.011488728,0.009973906,0.010096895,0.009424181,0.0034640015,0.0015712976,0.008175428,0.006024143,0.011411835,0.005152422,0.002390701,0.0051436303,0.00740748,0.0022320421,0.0046965354,0.004409918,0.0060554952,0.0032498583,0.007105467,0.005096987,0.025408415,0.031623416,0.004308461,0.0024442677,0.00310962,0.0023680716,0.0031727722,0.0021240318,0.0007364149,0.0037204172,0.005138745,0.010039146,0.0033452555,0.00343219,0.0044930996,0.0100638885,0.0027933863,0.004345565,0.0077980417,0.010422899,0.010221799,0.004892506,0.0145058455,0.008806772,0.0036002363,0.005149123,0.0032894188,0.006904305,0.0063885204,0.0031164158,0.003229244,0.0043135975,0.0050338334,0.0040510553,0.0041574715,0.0013991357,0.0053224596,0.006113291,0.0025521615,0.0032420878,0.01884846,0.0042088176,0.0066764727,0.004740521,0.016103454,0.003670575
0.23439442,0.11514126,0.18205872,0.26334026,0.09591228,0.056105122,0.04826552,0.23881438,0.124021955,0.02591051,0.15835887,0.077992596,0.09778604,0.02264255,0.27267414,0.21381028,0.02085558,0.029010179,0.051282715,0.26289576,0.12366676,0.10099699,0.40260053,0.32473147,0.15544242,0.104263924,0.036107115,0.05608716,0.068387404,0.10569573,0.08784311,0.056490354,0.15198822,0.031079661,0.1082345,0.015502332,0.34654847,0.25165415,0.05460717,0.15836772,0.00993131,0.2581223,0.058525927,0.007974176,0.11779676,0.020095633,0.015759714,0.27436677,0.2808219,0.15465027,0.03063508,0.021706894,0.051084302,0.040241133,0.041474234,0.029734509,0.030771177,0.055867124,0.09576347,0.027578138,0.018263398,0.111948386,0.008607606,0.06844356,0.06530016,0.24296159,0.23699075
0.08918531,0.015799388,0.07786901,0.075040706,0.029664231,0.013288241,0.0053721443,0.014697552,0.0061152554,0.004314221,0.04245996,0.013376515,0.008034503,0.005529879,0.044138126,0.061907332,0.0028648674,0.0011295658,0.0036295548,0.017988106,0.0032870104,0.008172707,0.08036158,0.04681423,0.004823073,0.018568382,0.004714902,0.0054268385,0.00286091,0.0041913767,0.003174154,0.0052988417,0.012243377,0.0034809948,0.006690062,0.0024422307,0.043536965,0.034343835,0.00980938,0.009714221,0.0021287291,0.045708057,0.0021980142,0.0027753604,0.021259632,0.0017781071,0.002882947,0.06377282,0.050422028,0.0047825123,0.0055414005,0.006779107,0.006993616,0.0065140603,0.0068256715,0.004502076,0.0036828313,0.0067353332,0.016515933,0.0019946136,0.004996331,0.029175952,0.0036357748,0.016893795,0.018960262,0.06349868,0.073105805
0.022398228,0.0064665163,0.009586722,0.010021705,0.008044871,0.0033805147,0.0014473085,0.0019367606,0.0028558217,0.0019490874,0.005816037,0.004472708,0.008272661,0.0055729966,0.0077467104,0.0035944567,0.00037549238,0.0025920982,0.0034364667,0.018325808,0.00220624,0.0040112766,0.02888005,0.020574369,0.0077687143,0.0051029595,0.0049908906,0.0029052785,0.0037744425,0.0017794949,0.0027983151,0.0040288856,0.0054533593,0.0011827471,0.0085551115,0.0014611552,0.06082085,0.009025578,0.008952165,0.012430645,0.0030210756,0.048362456,0.0042967824,0.0037868493,0.028087175,0.0075147427,0.0021286814,0.008443272,0.01681421,0.003879866,0.0031881742,0.0037270135,0.004406137,0.0021581717,0.0030389344,0.0022934973,0.0011761254,0.002999771,0.0080343215,0.001225727,0.003237068,0.018498702,0.0028910846,0.017274799,0.017898198,0.01619098,0.010754784
0.076226525,0.1658378,0.09813706,0.15544546,0.22085434,0.18183193,0.11055925,0.06583483,0.080587246,0.17408052,0.13597612,0.13042691,0.11290746,0.2031483,0.1583454,0.03922195,0.08426323,0.03811771,0.081697226,0.097151555,0.08912324,0.044552818,0.03765973,0.032766633,0.029232973,0.063899994,0.17358378,0.25133225,0.24941957,0.19446275,0.32495427,0.22764881,0.13122109,0.2606792,0.09179951,0.15488674,0.13190305,0.062290933,0.07450112,0.0757282,0.15214524,0.10432395,0.24131744,0.2098515,0.032612346,0.06371817,0.15896425,0.0672602,0.10638434,0.113256976,0.122679174,0.12960972,0.16942221,0.13943698,0.08462173,0.15029986,0.08298798,0.18625592,0.009706465,0.20535566,0.074015036,0.021339795,0.024680965,0.16966373,0.1186981,0.069476664,0.028661694
0.047439374,0.054980453,0.01579274,0.039060246,0.065408915,0.048395626,0.02248835,0.034179278,0.052431256,0.25505704,0.11155767,0.041668408,0.026705908,0.071075946,0.016403528,0.011796177,0.11682069,0.02895353,0.03340716,0.0525996,0.029836781,0.039121542,0.032532148,0.0028707013,0.0020497292,0.0023947766,0.009277124,0.019350663,0.023812048,0.014694342,0.025756324,0.08341243,0.022913655,0.009901482,0.009305013,0.012241944,0.012928205,0.0036754257,0.024895243,0.012631347,0.06323873,0.04022684,0.045252815,0.0961337,0.016235,0.009530502,0.022161147,0.015560708,0.015562595,0.020514369,0.011118666,0.02057013,0.02055979,0.040866733,0.019551951,0.02365325,0.0102314055,0.045208212,0.009257762,0.044056837,0.01675617,0.029918384,0.0076709357,0.045348622,0.021521574,0.023059499,0.0052542603
0.18646188,0.064180896,0.2394392,0.22393903,0.29603806,0.3438784,0.055379905,0.045607593,0.0072641196,0.0038539257,0.17135713,0.09973621,0.01681464,0.005671758,0.06447535,0.15215138,0.004683069,0.0021125516,0.00734187,0.23065464,0.17364685,0.013725767,0.036164936,0.14566281,0.07568157,0.14759333,0.27382618,0.27043977,0.016891336,0.0429218,0.0064648413,0.0032327408,0.11864109,0.21880232,0.020087533,0.0012757493,0.034991898,0.14133368,0.22245863,0.013643956,0.0019375734,0.029409783,0.009077546,0.0018863945,0.011683497,0.0063192793,0.0010179438,0.059537705,0.094565354,0.12783593,0.15628345,0.19423895,0.010676207,0.0019513536,0.0014945904,0.0015983158,0.0029773146,0.0016379397,0.021945665,0.002125996,0.002803311,0.0044114143,0.004153479,0.00140547,0.0027465408,0.020556144,0.032026738
0.026767233,0.019720893,0.10791859,0.1542478,0.09850308,0.020637928,0.004273047,0.037727904,0.10832555,0.01132629,0.04761611,0.025274979,0.24133196,0.02479793,0.013823722,0.0898395,0.004112466,0.008661228,0.007976228,0.026545761,0.008871271,0.010367484,0.019131389,0.14623985,0.0366632,0.099406786,0.083816096,0.013358334,0.109859906,0.24658328,0.14544904,0.009092588,0.042852372,0.020211883,0.077752374,0.013916883,0.07158214,0.06971706,0.03154099,0.17375085,0.016699538,0.008431146,0.01923645,0.009271255,0.023265699,0.07758161,0.0055001266,0.010447444,0.016792573,0.07846642,0.05251499,0.015681108,0.069570296,0.008737377,0.003941161,0.0027693491,0.0019189774,0.004262154,0.012385492,0.004367245,0.0028528834,0.016300468,0.01839438,0.007519082,0.004214998,0.017301427,0.035256676
0.13665771,0.06708325,0.11491433,0.24141626,0.13641806,0.12580419,0.025186915,0.060224526,0.21290994,0.33099937,0.122848876,0.09147033,0.21486399,0.16130175,0.10147234,0.05687673,0.11959119,0.015997237,0.02870014,0.03952754,0.04802901,0.09105768,0.03420035,0.023414887,0.007405161,0.03632686,0.05422868,0.046634723,0.025345983,0.03909434,0.036193047,0.06285755,0.015749846,0.021967566,0.05038076,0.08595727,0.047529712,0.029693097,0.1406845,0.019927412,0.12462235,0.036965553,0.07075322,0.17470917,0.008712642,0.024418486,0.082528755,0.010745558,0.012020694,0.0341194,0.034503374,0.04881751,0.021947008,0.03400256,0.0063116294,0.007932724,0.0032962272,0.033568703,0.00429496,0.029518677,0.017533585,0.050396193,0.023161598,0.037653424,0.01892036,0.006869126,0.035345778
0.10134259,0.028501404,0.116302125,0.043753196,0.06097356,0.03019954,0.006370329,0.032058023,0.021056712,0.018197237,0.029168285,0.011683216,0.023103843,0.0065845894,0.010130488,0.07368323,0.010598306,0.012018629,0.006176393,0.017243322,0.055262208,0.2956462,0.10786506,0.016377306,0.02203287,0.011770155,0.03343842,0.023958262,0.0060209716,0.010312589,0.006299111,0.0031819076,0.013503016,0.0028746286,0.00594306,0.0032154438,0.0063409656,0.070670106,0.116044134,0.009404939,0.0049992227,0.014127988,0.0030866198,0.005142478,0.0033503964,0.0031225544,0.0011636281,0.010258951,0.0121545745,0.013983082,0.04099709,0.02038553,0.013125549,0.010658826,0.0062931967,0.009224362,0.002607639,0.0038748626,0.015754333,0.003907364,0.0025102713,0.0027889505,0.0033804462,0.0077982945,0.027698873,0.046481814,0.04891511
