0.09878456,0.009888406,0.021402195,0.0223728,0.046020605,0.011008367,0.0067285514,0.01805101,0.011583036,0.015823653,0.020725446,0.0071515827,0.017145744,0.011241939,0.025028188,0.030606735,0.0092183305,0.0100623565,0.014290587,0.03506287,0.09113282,0.05709628,0.116710305,0.036761686,0.011744231,0.016194442,0.031252336,0.037201982,0.00696937,0.036691133,0.009771669,0.0073918337,0.016793136,0.014036966,0.011090294,0.0077630696,0.011572376,0.04843454,0.0147117935,0.013613536,0.024642346,0.04859921,0.04963091,0.022770964,0.017788773,0.010865331,0.006763532,0.044646807,0.025827603,0.0502575,0.122525066,0.01173647,0.018358909,0.0056484337,0.0070751715,0.004851933,0.0053220326,0.0056192395,0.023635618,0.016527748,0.0065558106,0.058117364,0.03358445,0.025905836,0.0073642707,0.022517592,0.18155973
0.03473126,0.01270479,0.010054807,0.012182104,0.011737622,0.0076972344,0.0524474,0.010688477,0.018268019,0.008750473,0.012374127,0.0053132046,0.018822629,0.021649761,0.01243927,0.013602078,0.008797837,0.04381647,0.006811377,0.013938482,0.0071849134,0.031109087,0.020343198,0.028288739,0.010926528,0.010408386,0.00822519,0.012883918,0.0077956575,0.014071072,0.0133259,0.005324072,0.021607917,0.010828761,0.008015858,0.009129878,0.011488011,0.019354936,0.007851534,0.0072227144,0.009069305,0.010768727,0.013251428,0.0066886656,0.008677425,0.02466073,0.006406516,0.007085923,0.0130689405,0.025115028,0.01073046,0.0063381162,0.0064796,0.0058329073,0.0049466914,0.004914483,0.013439387,0.006322982,0.010776935,0.007042216,0.06877732,0.050594486,0.0736679,0.009637145,0.0140649825,0.006739902,0.029272784
0.026723973,0.012542468,0.0085535,0.051459342,0.00822589,0.005699887,0.005432365,0.011480235,0.019433703,0.009422367,0.010758631,0.006185017,0.014976806,0.0084003145,0.005174918,0.010547549,0.0067449347,0.17879291,0.015080599,0.015793305,0.016065447,0.043471675,0.004577421,0.017824186,0.012043058,0.019039271,0.011072983,0.01843435,0.00620733,0.020042399,0.0057771285,0.010952729,0.014109864,0.007054487,0.01232588,0.011212631,0.01034668,0.018833974,0.0110926265,0.009280444,0.008263787,0.020499969,0.012152574,0.008086184,0.0049823103,0.0045880564,0.006856031,0.004839103,0.049281046,0.013220451,0.021929767,0.019575851,0.012147495,0.0067900815,0.0041803257,0.0052179615,0.008472704,0.017342912,0.018560749,0.010596223,0.007244973,0.057739235,0.028040497,0.02388938,0.021459937,0.0066367863,0.035057712
0.09912239,0.07489928,0.14821208,0.18787414,0.2504664,0.1656025,0.035253115,0.100474924,0.1405921,0.23756483,0.2625682,0.14011228,0.267352,0.12066699,0.19840762,0.11724034,0.06973153,0.06275836,0.057828676,0.1386519,0.09364062,0.117870174,0.08236878,0.17112797,0.1800558,0.19321531,0.19833721,0.12440629,0.10693705,0.16499892,0.15861332,0.109764,0.18961838,0.23974149,0.15617953,0.102905504,0.09525455,0.08107541,0.26766595,0.053551164,0.17301604,0.09941222,0.22452955,0.16649446,0.1825918,0.16681848,0.097137935,0.13025457,0.19503856,0.16653343,0.13197148,0.06786734,0.06967749,0.057810195,0.06149605,0.11538304,0.019425083,0.059571933,0.18112883,0.10340686,0.022527792,0.11875746,0.06589775,0.029535335,0.061198983,0.12486894,0.044834536
0.03288162,0.013393792,0.02167721,0.008221303,0.008429886,0.011129401,0.03017666,0.021679612,0.016979901,0.004733905,0.03199798,0.030162487,0.0131972805,0.009571023,0.027567968,0.01973686,0.0045714374,0.0073961206,0.18216263,0.032497965,0.0289977,0.030656675,0.11529258,0.038717728,0.059399486,0.0059495154,0.007490198,0.01287031,0.009949126,0.007998117,0.005361407,0.015173757,0.009010886,0.00880955,0.015553089,0.007321764,0.020741357,0.021962885,0.022772957,0.01733484,0.010083724,0.09574132,0.011157778,0.0042550755,0.07886252,0.016706651,0.0076189633,0.0672548,0.002886109,0.013555539,0.004376908,0.015425807,0.008937068,0.0041915453,0.018555589,0.017505752,0.011105138,0.04160194,0.053074036,0.009370341,0.012537036,0.05960983,0.040997732,0.19617781,0.1067946,0.05027316,0.04397966
0.01724809,0.0042245677,0.16554293,0.10198351,0.090923615,0.05261291,0.03037023,0.16326751,0.07073919,0.049831495,0.19788578,0.05522288,0.10394065,0.03842991,0.17384337,0.011864618,0.015325986,0.010758473,0.008068404,0.03632619,0.021536311,0.18344307,0.18448049,0.027978962,0.10380866,0.041682076,0.16305192,0.027592113,0.012706898,0.03832062,0.011071421,0.0094715655,0.064442866,0.0034439624,0.014048475,0.0029050957,0.031158164,0.016769325,0.014425097,0.07721208,0.022640448,0.37324858,0.062531956,0.018854028,0.09495413,0.0072204806,0.0038152307,0.45287204,0.14722613,0.08099756,0.19017251,0.017185045,0.019673062,0.015203306,0.037277,0.16684169,0.013035733,0.017184319,0.14174914,0.012188207,0.014021583,0.03605305,0.042286325,0.010496336,0.008597344,0.14055021,0.022122286
0.04380535,0.023882655,0.048276525,0.009292144,0.0023515797,0.00425524,0.004891545,0.0070414725,0.016485782,0.018744484,0.016889313,0.004644784,0.013773425,0.008706321,0.014341924,0.004622826,0.01623918,0.005226197,0.006486018,0.014277268,0.014812365,0.017395543,0.059884798,0.010220329,0.09916079,0.010104858,0.0026988816,0.012610132,0.010353446,0.008375815,0.010793463,0.0056095775,0.024454355,0.045907263,0.013782237,0.004965103,0.025849335,0.004349583,0.008221789,0.011868509,0.010153812,0.017521007,0.008841544,0.016909601,0.019155644,0.016410848,0.007558435,0.01669488,0.0023523504,0.0074653453,0.0040990934,0.0045152353,0.0062837084,0.0077383467,0.0066494183,0.0047378717,0.0016579325,0.004505396,0.015960198,0.0017322236,0.004558091,0.005276574,0.0069896453,0.0037139712,0.0022771142,0.022477953,0.009686635
0.016801257,0.0066235564,0.044782203,0.005988355,0.004036902,0.0025050102,0.0037851883,0.02201795,0.010786589,0.24789716,0.10222352,0.031757507,0.020115856,0.11254293,0.050278466,0.0026814207,0.15008052,0.014646422,0.044525094,0.040475927,0.01433403,0.019060364,0.14561714,0.009210365,0.10030834,0.008136588,0.0034334285,0.0049582575,0.005532174,0.013352772,0.0032080493,0.014151491,0.0378315,0.010223244,0.020725135,0.06677067,0.038407274,0.011707527,0.011227213,0.0060914736,0.05919556,0.076125816,0.030625418,0.18698095,0.026122965,0.006466235,0.030499663,0.035703596,0.0040094997,0.025835086,0.0053027687,0.0054682046,0.0067950822,0.009102963,0.018968629,0.0125827715,0.0038921293,0.0075685144,0.07494701,0.008472567,0.13728856,0.048990544,0.0058765546,0.009881726,0.0050795395,0.04495707,0.017183624
0.09145714,0.071864076,0.10890019,0.105799094,0.047279514,0.057073127,0.13356623,0.06828871,0.084895715,0.08124314,0.14583366,0.03422846,0.07551864,0.075507626,0.040864605,0.034315515,0.03545639,0.033025235,0.044048943,0.073086694,0.058660723,0.03688923,0.086302586,0.041314717,0.055359893,0.045901354,0.019797092,0.039630763,0.05625633,0.0614211,0.03226512,0.04566217,0.04065619,0.08761577,0.07347566,0.03665869,0.08466213,0.025089692,0.043316428,0.03470296,0.056957826,0.11073256,0.11646183,0.079313785,0.09315311,0.074041486,0.05937947,0.10330125,0.05750213,0.08236479,0.041064583,0.04210572,0.053020053,0.041451134,0.1607389,0.15461136,0.06383051,0.037526835,0.041145403,0.05278299,0.03012238,0.09809397,0.06541628,0.053477813,0.1052872,0.05430602,0.029576693
0.016476322,0.017675566,0.022813162,0.021034382,0.026663188,0.0187253,0.02670084,0.03077938,0.030491559,0.025151853,0.032213856,0.016305398,0.018829329,0.011963709,0.016022954,0.023561798,0.01372513,0.04377697,0.03682485,0.04600905,0.028575249,0.06832521,0.027942285,0.03355597,0.035627227,0.025868893,0.030029982,0.04899103,0.025885444,0.029441468,0.021269038,0.026618961,0.033077903,0.03221004,0.019486167,0.010604226,0.024030061,0.021786058,0.014891081,0.009222507,0.03187997,0.024986666,0.032173637,0.018603778,0.020757023,0.022257969,0.011037821,0.016272997,0.03106786,0.0409919,0.035416003,0.025518024,0.02029838,0.017589753,0.05132214,0.027895553,0.014597628,0.01884855,0.01998987,0.017835494,0.028058438,0.03723457,0.024723176,0.02279141,0.018916992,0.025152922,0.040510535
