0.020144222,0.03167929,0.037840605,0.015264838,0.042050656,0.016854322,0.023428744,0.014708558,0.019886695,0.021128012,0.022299742,0.013219107,0.019190287,0.023703422,0.018444998,0.020148117,0.027581729,0.028674169,0.015014607,0.011889443,0.012968954,0.022190472,0.017268362,0.016869115,0.021104662,0.014051609,0.03407929,0.01750926,0.0129885115,0.014996232,0.015839528,0.009864363,0.0101547465,0.010444204,0.009991568,0.012671606,0.018571977,0.014424665,0.02204904,0.0062920726,0.00945212,0.0072671296,0.010521635,0.012416091,0.011558654,0.012089319,0.015001528,0.014418625,0.012802643,0.019283537,0.024151698,0.011935276,0.013508541,0.010696205,0.0074560284,0.012392701,0.016260555,0.015017529,0.011100758,0.012804978,0.00922436,0.010719196,0.014046632,0.009057456,0.014706248,0.0056211697,0.015418454
0.1410384,0.21036574,0.1137496,0.056097027,0.16271685,0.06601741,0.110029556,0.075906195,0.115040615,0.14167292,0.13858253,0.07436788,0.12364527,0.11179945,0.10769077,0.16671023,0.08656998,0.07832448,0.07814916,0.11780187,0.105257645,0.13861203,0.08691707,0.14792411,0.04556888,0.041852046,0.13000986,0.08721612,0.062053632,0.06875357,0.070650525,0.05883154,0.07955192,0.07004982,0.05752662,0.09335544,0.18806472,0.15018037,0.06739296,0.04658096,0.06343662,0.070886925,0.061936595,0.09167999,0.069916435,0.061743807,0.08261466,0.17884323,0.09302829,0.05519406,0.11749824,0.056452956,0.05848524,0.058287647,0.05164297,0.0878612,0.068704925,0.0717643,0.08840468,0.09643948,0.05691058,0.06898816,0.11016548,0.11813522,0.14921555,0.044024944,0.19424786
0.014121169,0.018066464,0.025805416,0.008139144,0.014019963,0.013632673,0.010498175,0.007746064,0.009105551,0.014036325,0.021461349,0.008670711,0.01264354,0.013807425,0.011037677,0.008318107,0.010198936,0.011954114,0.010647224,0.0098721925,0.0076528257,0.011236282,0.0108698625,0.009718633,0.006669356,0.0066765794,0.009882227,0.008874205,0.011857573,0.009554105,0.006361801,0.008008457,0.007890133,0.0057146954,0.0069759283,0.0066061937,0.011477678,0.007071522,0.00867933,0.0040965164,0.004689668,0.0061131148,0.004704478,0.007630886,0.0106419325,0.008421256,0.008131432,0.010891122,0.0068130093,0.011744173,0.014670113,0.010629359,0.011140905,0.0060718227,0.005048226,0.006710006,0.006670725,0.012982327,0.010892315,0.0077845394,0.00819035,0.007693111,0.009154032,0.0054825237,0.009848238,0.004055045,0.010069521
0.0202548,0.025194382,0.057906408,0.012304106,0.028264968,0.025524452,0.018875688,0.019705268,0.020666087,0.020105718,0.020416731,0.008945372,0.023891782,0.02525664,0.016279118,0.01925213,0.01214918,0.020651028,0.014417042,0.012331153,0.013150937,0.01638586,0.020157615,0.013628633,0.014378559,0.009687955,0.024912776,0.024608085,0.021571163,0.02268435,0.01875438,0.012502799,0.012922884,0.02073908,0.012051849,0.014509864,0.020600356,0.015165761,0.013507089,0.009424574,0.011630652,0.011055803,0.0093352515,0.012297467,0.011168213,0.017968887,0.01745971,0.018016411,0.012337187,0.019198889,0.023107586,0.021859564,0.022831742,0.013740455,0.009456075,0.015664203,0.018630879,0.022319876,0.017000103,0.018780401,0.012612033,0.015768543,0.011451595,0.009197644,0.014476398,0.011413705,0.024679124
0.026650041,0.022894312,0.03912424,0.029782344,0.048709262,0.031322658,0.015523068,0.019921355,0.02213993,0.030384114,0.035301637,0.019199757,0.028641053,0.030406347,0.03023557,0.055537093,0.0362413,0.027373124,0.017356182,0.017302552,0.02521434,0.043211915,0.016447494,0.04516818,0.024087423,0.02987844,0.042235762,0.028654812,0.016116671,0.023783399,0.017871143,0.011771242,0.015806185,0.016288897,0.01141624,0.018375209,0.023657868,0.047343317,0.024762921,0.010993756,0.014775248,0.014051082,0.015173704,0.022055907,0.013526701,0.018452844,0.019541549,0.01726474,0.03169432,0.035394225,0.04244896,0.033592112,0.016716797,0.013478898,0.009235215,0.020750849,0.012064395,0.023119133,0.013976211,0.022918617,0.01892697,0.02197985,0.016870094,0.009487813,0.015521081,0.011498794,0.060989663
0.3011838,0.42422196,0.28011528,0.14741519,0.2942803,0.20324768,0.16632894,0.11255512,0.11611979,0.12124736,0.22581641,0.110280365,0.10086388,0.15506554,0.14278653,0.12051594,0.19001065,0.13492012,0.12585713,0.123987064,0.12827194,0.14547698,0.13038234,0.15358262,0.18465458,0.09670443,0.17181914,0.14030842,0.15262984,0.14351691,0.077340454,0.12201219,0.1463035,0.08307971,0.105427444,0.11428195,0.169061,0.11026985,0.18878782,0.09894272,0.10742134,0.09241933,0.064717054,0.061625775,0.07387272,0.05765614,0.10138081,0.15133265,0.06072945,0.07721006,0.10829561,0.10455074,0.13322204,0.09159079,0.055022802,0.07825966,0.0767431,0.09719514,0.10279022,0.074458845,0.07759366,0.054813426,0.07747341,0.074028924,0.10823402,0.04648483,0.13265958
0.023503471,0.046056446,0.042812012,0.013926576,0.01378388,0.020946823,0.014888566,0.015420059,0.012209743,0.012123148,0.026764117,0.014646285,0.012374847,0.023240175,0.020271232,0.020924255,0.02823225,0.019365042,0.018478403,0.016180867,0.017960165,0.02136659,0.019753743,0.03451495,0.037957434,0.021397209,0.018114306,0.020321796,0.017258184,0.019519698,0.013940347,0.015503511,0.017494231,0.016314885,0.0087941205,0.01733292,0.011728664,0.027454002,0.03487407,0.014051689,0.016387464,0.010664675,0.009602018,0.008244127,0.006660177,0.009844499,0.015248944,0.008874905,0.013888329,0.028413255,0.010998488,0.019700903,0.025553357,0.021337505,0.0072606904,0.010423261,0.011969927,0.01521266,0.014807712,0.025049012,0.01337449,0.010141619,0.006815703,0.0040955474,0.014006514,0.0058405777,0.04082603
0.013354837,0.008140605,0.01693314,0.011560389,0.01782337,0.016705064,0.015125605,0.010424552,0.014901362,0.019973403,0.02690629,0.014732323,0.01879991,0.03540044,0.018347597,0.032519896,0.025486045,0.014080111,0.010683762,0.020091588,0.022184294,0.03329859,0.017015195,0.03123839,0.020670654,0.013046856,0.018856104,0.016293855,0.017188977,0.019315332,0.014995065,0.013033396,0.013652008,0.011057524,0.010237673,0.017720927,0.016391069,0.02512687,0.015164852,0.006426925,0.012683316,0.011196308,0.010736579,0.011043418,0.008736996,0.012955385,0.0166519,0.0144572025,0.017153138,0.017165799,0.016225934,0.015787521,0.016913084,0.011905789,0.0066313455,0.011937637,0.009824152,0.016230721,0.020883026,0.020798981,0.012288994,0.010934791,0.01364886,0.008940891,0.016930688,0.009261253,0.02302066
0.014436288,0.019530281,0.028090157,0.008484164,0.014744247,0.01716003,0.0063008405,0.012279337,0.006450699,0.0084414845,0.01587244,0.009562491,0.00907243,0.010448355,0.012640742,0.011515358,0.009673991,0.007516617,0.011026953,0.012146524,0.007770643,0.012214407,0.010102169,0.009428678,0.008056387,0.006810635,0.020546164,0.012988264,0.012863855,0.015773693,0.0063910144,0.0062508485,0.014008334,0.011014426,0.009413014,0.0077350023,0.010625461,0.009552621,0.012214412,0.008444746,0.0070662987,0.0070780595,0.0056595723,0.008018889,0.009446781,0.0075993724,0.009416522,0.011339702,0.009244381,0.009861571,0.015986612,0.012459661,0.009787169,0.009884735,0.012498969,0.013924465,0.016767027,0.033814114,0.011678199,0.009409549,0.010832372,0.018075988,0.0110477675,0.008383434,0.009900733,0.009079266,0.012541835
0.031912282,0.18366781,0.24788468,0.08972661,0.07314098,0.16776055,0.15687817,0.17196621,0.07000651,0.08414852,0.17040567,0.06541372,0.06756246,0.18959928,0.1282799,0.06173668,0.10473395,0.30203328,0.26217645,0.2726656,0.07007109,0.04675216,0.11175754,0.08567659,0.11451359,0.085445754,0.06218441,0.07763395,0.1171109,0.19518594,0.06718166,0.1027356,0.14720914,0.08179274,0.08188981,0.17042194,0.12059587,0.060643405,0.16070597,0.12645394,0.12017528,0.15034157,0.07851506,0.0467714,0.069198474,0.07214141,0.110812366,0.099533156,0.0547375,0.07547409,0.053482696,0.07797692,0.10054174,0.061022263,0.0670188,0.084009655,0.1203128,0.13719901,0.11086502,0.08426373,0.070773035,0.10543203,0.095371425,0.07214771,0.13361831,0.09182695,0.06293292
