0.1895747,0.13284987,0.084794514,0.25642297,0.30890784,0.39355218,0.14846504,0.19966267,0.47255224,0.46055007,0.20404217,0.04730644,0.3984846,0.17806078,0.29964674,0.31873646,0.30109036,0.13689557,0.29317766,0.18031108,0.41965646,0.39579853,0.105077624,0.24418782,0.06585872,0.13102613,0.17275609,0.1270021,0.22069055,0.13786814,0.17330384,0.2132904,0.07664597,0.20562889,0.18125713,0.1417384,0.20816496,0.22294706,0.1440951,0.20690465,0.28083697,0.11536479,0.19534904,0.18610002,0.08096642,0.12202611,0.12190274,0.03078492,0.091023766,0.100507595,0.052388873,0.06648696,0.15384166,0.173721,0.090934396,0.09455842,0.017567996,0.16072732,0.04760498,0.14506112,0.08458694,0.20491827,0.03518003,0.13754632,0.054247357,0.030474888,0.14103256
0.08706156,0.11066383,0.011254761,0.089707635,0.05602288,0.10305641,0.03369957,0.07273475,0.14498726,0.12544009,0.027361471,0.031765856,0.09318405,0.022126175,0.047903627,0.05391055,0.054805547,0.023341926,0.033853613,0.02874041,0.066068135,0.03477802,0.0072721425,0.03155391,0.013237619,0.042971507,0.030728856,0.01956932,0.10442541,0.033450868,0.069379956,0.051930863,0.022165783,0.056630462,0.10563643,0.03677283,0.13843812,0.06582244,0.036008067,0.08382637,0.064267665,0.036424484,0.07797524,0.05256061,0.010650177,0.030414814,0.020263588,0.009918656,0.019829845,0.023548136,0.022782229,0.021691928,0.061780725,0.13692234,0.02874917,0.040728286,0.02078448,0.0685001,0.027914984,0.099968396,0.010628158,0.067652725,0.012209159,0.037858963,0.015696427,0.013343323,0.020821255
0.18985741,0.09167712,0.10247892,0.2286781,0.07251863,0.14058197,0.017141847,0.2948893,0.61292017,0.5238047,0.15432231,0.08409839,0.37685946,0.24367526,0.24502006,0.27784103,0.36860213,0.41085556,0.5763918,0.19836329,0.36352968,0.61692905,0.2848461,0.21179871,0.0992424,0.24324322,0.04149204,0.09700278,0.33821508,0.30236986,0.44710526,0.38428676,0.05199908,0.12339638,0.22026218,0.16987547,0.22519436,0.29160818,0.12910952,0.3163433,0.34299392,0.17197344,0.22735152,0.2576906,0.07096113,0.1336718,0.11217543,0.04836784,0.08840152,0.080847465,0.017174805,0.08814925,0.39578873,0.38028297,0.013265516,0.02349751,0.008398018,0.2590443,0.05566078,0.18772799,0.12223037,0.19228052,0.06828202,0.28811753,0.059944868,0.05425454,0.3350752
0.030313691,0.0132082,0.008088709,0.042964406,0.0085815415,0.009859299,0.051415704,0.023492003,0.03792169,0.057713028,0.016145088,0.02252783,0.028335022,0.020566883,0.018575778,0.034832362,0.078570105,0.022928908,0.09741244,0.10047042,0.08856432,0.108463176,0.03285435,0.016099527,0.011297103,0.043735154,0.0050467635,0.021077946,0.059987586,0.02808059,0.04546567,0.061521232,0.010000611,0.026360547,0.034480333,0.04785653,0.024806308,0.010713205,0.015513712,0.024526369,0.042846076,0.011558912,0.014423664,0.016968137,0.01938281,0.01670487,0.018977873,0.0075900727,0.008746306,0.041256458,0.007151642,0.021481618,0.05122736,0.073513605,0.026170604,0.015986713,0.015017159,0.029647728,0.007300865,0.027111534,0.036538523,0.1044874,0.019866666,0.076497495,0.059977893,0.009829726,0.024672005
0.025141662,0.0057499786,0.011280022,0.01946391,0.010331371,0.005261819,0.009983958,0.012304653,0.021177799,0.013749702,0.02007613,0.008189595,0.016416496,0.0067928885,0.012089487,0.028849548,0.009899534,0.016637094,0.036114015,0.019806888,0.017606407,0.030302092,0.024594141,0.034686994,0.0067125824,0.01309109,0.006699698,0.007750113,0.017023036,0.02071051,0.017112225,0.019203937,0.0041359616,0.0066264262,0.007217874,0.0062708803,0.015117379,0.032571435,0.01134465,0.0113141425,0.008481895,0.011923941,0.016278936,0.0069333995,0.0059989505,0.011129088,0.006403264,0.014361878,0.016728139,0.010714557,0.009437169,0.008589458,0.012823853,0.008565328,0.003652612,0.017284904,0.02362455,0.018860746,0.009947029,0.015603421,0.01248704,0.068299614,0.049239967,0.019470034,0.022236986,0.03348216,0.041397396
0.004909557,0.0048594074,0.0023122209,0.005977087,0.008104507,0.0029752203,0.008671966,0.008801413,0.0029973371,0.06774468,0.0027134384,0.001639713,0.0020186012,0.00051199936,0.0021167323,0.0046717315,0.050339833,0.017199958,0.01235858,0.009440381,0.0030611332,0.0100347,0.013450935,0.0066890526,0.0045491164,0.0028642365,0.0037686725,0.0035451304,0.0051247943,0.002919541,0.0060639624,0.00830651,0.0018741749,0.0021886209,0.002059666,0.0014978362,0.007497879,0.004837801,0.0038347677,0.0026570533,0.0009428276,0.0040262947,0.0026715791,0.038498864,0.0045512267,0.0014065374,0.0011400882,0.0058657527,0.0021201703,0.002677125,0.0046978854,0.00512681,0.0034690525,0.0034853835,0.0052066944,0.012046218,0.019555867,0.0064261085,0.003687523,0.005681729,0.0037408075,0.02573984,0.0117099425,0.0021541605,0.011090245,0.0017670619,0.0045378334
0.028085172,0.014216331,0.009413259,0.04106551,0.0066722804,0.0057908157,0.032800443,0.008582093,0.0140268365,0.016057838,0.005599875,0.0031212566,0.0061699497,0.011083852,0.005660194,0.058758862,0.009195078,0.00594102,0.008998655,0.01403443,0.010901136,0.01693178,0.019872194,0.07173419,0.0045794044,0.014073404,0.004355477,0.0066555184,0.012997249,0.00768959,0.01407167,0.0108431615,0.002019403,0.0054685995,0.008490854,0.0137313185,0.0106268525,0.03752766,0.0085307425,0.011746689,0.018525383,0.011625222,0.014966599,0.005941679,0.0066481805,0.006478691,0.012774189,0.005085377,0.023813996,0.01184742,0.006144916,0.008242215,0.0082062725,0.012037906,0.003572792,0.023386685,0.006697092,0.015013908,0.010953092,0.016894713,0.005211962,0.10349331,0.027782543,0.016433634,0.007392275,0.013138852,0.067826346
0.017696593,0.00488694,0.010156677,0.022480447,0.013039514,0.008689665,0.015935466,0.01602991,0.021934742,0.016549272,0.010680296,0.004752408,0.011663457,0.011404326,0.008465353,0.021167556,0.0067050313,0.013222381,0.01592218,0.018406518,0.015164069,0.012434956,0.016250618,0.018653212,0.0033391272,0.00810374,0.0059359316,0.011082275,0.0104362145,0.006239409,0.0127304755,0.012868201,0.003017625,0.009684508,0.008429396,0.004812696,0.02064292,0.021218522,0.0116699375,0.014184853,0.005589798,0.011034081,0.009212171,0.009004308,0.01014219,0.008217135,0.005902095,0.0115363775,0.009160227,0.0075622248,0.013932337,0.012099674,0.028314997,0.019468158,0.006173301,0.022308938,0.007243121,0.020217698,0.007915695,0.019775616,0.0045951377,0.06216526,0.015951907,0.0134140225,0.013595999,0.011815545,0.028945334
0.1582201,0.031643018,0.04803706,0.26967406,0.062251255,0.2023716,0.011530547,0.18944207,0.227443,0.15074433,0.14120688,0.057051744,0.110541664,0.087629825,0.19039454,0.26001176,0.13137442,0.07952302,0.11309978,0.115525626,0.16778743,0.20509902,0.044302344,0.18004446,0.047807537,0.16699167,0.045899827,0.101164185,0.21930602,0.17386562,0.33617774,0.24757804,0.15005335,0.14773315,0.14859922,0.042484187,0.15442172,0.2841583,0.1575156,0.31734264,0.15702556,0.084386066,0.18873511,0.11748356,0.0510412,0.03878968,0.038413275,0.07235601,0.083853155,0.15066971,0.03338093,0.15232436,0.32757255,0.28640077,0.020593075,0.023361877,0.017091287,0.25863186,0.06806128,0.25019696,0.01699335,0.102399044,0.031901952,0.31233376,0.03286238,0.052469347,0.25748286
0.44058827,0.1023222,0.16746853,0.37569943,0.102020964,0.30329156,0.1002048,0.51885307,0.36370102,0.5385016,0.2582218,0.14999671,0.09639007,0.09951792,0.2525952,0.41122752,0.5630508,0.27417973,0.43775836,0.11596103,0.33180687,0.3230512,0.16143532,0.35374215,0.15357363,0.20913246,0.06032303,0.061433382,0.1946959,0.12797473,0.19209856,0.31399494,0.06322188,0.15015255,0.106890544,0.06362182,0.22301888,0.19874139,0.06969691,0.14981593,0.3145947,0.06890027,0.09499938,0.113208674,0.043232854,0.0352844,0.039907075,0.047309466,0.06371071,0.064223714,0.028170578,0.09227197,0.15208864,0.19230826,0.051548574,0.060824014,0.049551364,0.19344696,0.08232806,0.17591862,0.02536245,0.115540735,0.037137248,0.07935024,0.07765468,0.036872093,0.13958669
