0.14603238,0.117400534,0.13486585,0.10613197,0.13429663,0.08789019,0.062353905,0.08712541,0.10623754,0.0664446,0.08026691,0.07029855,0.05843881,0.08178483,0.08619064,0.08370425,0.08798221,0.0794416,0.0886216,0.06400214,0.090524204,0.07980602,0.072775915,0.07431733,0.08472881,0.081704855,0.07332865,0.06715686,0.07236437,0.066898815,0.0744932,0.07504926,0.070024155,0.0751748,0.09324651,0.089751676,0.10143404,0.08862764,0.10503244,0.08976242,0.100923955,0.08551351,0.07155327,0.08823261,0.12925403
0.16172987,0.12150617,0.10305442,0.107169166,0.13708788,0.121108055,0.13699192,0.103767894,0.12747666,0.10477637,0.1025293,0.095349655,0.13535728,0.101129994,0.11795147,0.12878832,0.09487613,0.09819597,0.11193266,0.08974806,0.110664465,0.09468525,0.08424426,0.093648605,0.12656426,0.07546606,0.09923706,0.07918762,0.08853399,0.13382086,0.09462019,0.10160176,0.12059444,0.07774033,0.10915209,0.0824382,0.09485456,0.09158349,0.086009845,0.14020981,0.080969416,0.119676776,0.13838089,0.089335635,0.09454778
0.11512771,0.030217996,0.113143,0.0191956,0.10356724,0.11986324,0.097145624,0.08916412,0.10688524,0.093382105,0.08317123,0.07849452,0.07032991,0.090094745,0.08067285,0.10758374,0.081595644,0.10034582,0.11357415,0.12803012,0.080060504,0.09745605,0.09079925,0.11240956,0.10965342,0.07728429,0.10419934,0.090510525,0.086591594,0.08665243,0.07624372,0.08303552,0.083101906,0.086736396,0.08140778,0.0733872,0.0700887,0.08184561,0.100006,0.097677,0.07759766,0.082311936,0.08013132,0.07682058,0.0752879
0.11860325,0.08065887,0.15597221,0.09639185,0.10716974,0.11683916,0.107137255,0.10742183,0.10001565,0.08932073,0.08554243,0.07425019,0.07201314,0.08722703,0.09685758,0.14160205,0.08194918,0.087997355,0.079178035,0.08296737,0.15463544,0.2775306,0.08583939,0.061426897,0.07345953,0.06858944,0.060543187,0.075296864,0.07574452,0.07328303,0.071739174,0.08073347,0.06938495,0.08326377,0.076488495,0.06707496,0.08763433,0.07401908,0.088876344,0.07460869,0.08108124,0.098764405,0.06296148,0.08620261,0.09859076
0.052699868,0.119708024,0.14078183,0.12721631,0.12935403,0.11085508,0.10417363,0.12246074,0.13428792,0.1168846,0.118753865,0.10589334,0.10460729,0.11536672,0.12434926,0.101891585,0.11521288,0.10275277,0.101043664,0.10044692,0.08874712,0.10300289,0.10356739,0.10918144,0.112413384,0.089887455,0.10646744,0.09734276,0.086177066,0.09690771,0.107700974,0.11206114,0.112149134,0.12448479,0.11878287,0.10523851,0.09727524,0.09016528,0.08763037,0.09546145,0.09845257,0.08632334,0.09424043,0.10056612,0.15642454
0.3153616,0.28476125,0.20934437,0.29862446,0.2503387,0.20035484,0.1724594,0.21010959,0.28673932,0.2986978,0.25788972,0.23359196,0.2302681,0.2769733,0.28175798,0.2748136,0.25962383,0.28755045,0.26923046,0.2831662,0.24456911,0.22083664,0.2574283,0.26785067,0.24543984,0.25291848,0.2843281,0.23702511,0.21639726,0.20175722,0.23784856,0.2242029,0.20871837,0.2095408,0.23533912,0.28129563,0.3192919,0.26650432,0.22806755,0.20432362,0.24929017,0.27136534,0.22012113,0.25538605,0.26377362
0.110837765,0.15398577,0.13121967,0.17914854,0.14556633,0.14382738,0.11541153,0.15806429,0.13310239,0.1353702,0.114901334,0.11362062,0.11710032,0.1247232,0.1354615,0.14809576,0.17056581,0.12910697,0.1401359,0.13017043,0.10084448,0.13896404,0.12135166,0.12964769,0.11968635,0.13783133,0.12170931,0.11674194,0.10707245,0.108754754,0.10761495,0.10986326,0.11288544,0.12205264,0.14455555,0.15318562,0.15968019,0.14755638,0.10792818,0.109875664,0.15194838,0.13489488,0.12745956,0.18981078,0.16647677
0.120325044,0.08124841,0.0885811,0.103893355,0.13028796,0.11071285,0.08043095,0.120512545,0.18192878,0.1293877,0.097014464,0.09562185,0.08512978,0.11296942,0.12383057,0.104531154,0.115480416,0.14614163,0.13695933,0.13070796,0.12723358,0.11942718,0.102281936,0.116655506,0.10024439,0.102174595,0.102534786,0.09941777,0.087838665,0.09379938,0.09276321,0.093849465,0.09730823,0.091795295,0.114721686,0.10170054,0.18188755,0.17701761,0.105911225,0.08445387,0.09199242,0.10607638,0.08556498,0.094161965,0.14508879
0.28242785,0.20562239,0.106614225,0.20294543,0.12069169,0.10864473,0.116433494,0.11714629,0.20493321,0.25922984,0.16225022,0.2587353,0.36124194,0.17834997,0.24389684,0.31279406,0.2915611,0.2713417,0.18370436,0.23634979,0.5209382,0.7164611,0.31553867,0.46790743,0.36452967,0.3120557,0.2819719,0.3876525,0.30629075,0.42949295,0.17858465,0.23069967,0.26117864,0.1884323,0.36557806,0.3353329,0.33253312,0.18351515,0.3102613,0.20912427,0.11438307,0.52610195,0.36265728,0.09903215,0.29657328
0.6486802,0.3378857,0.11522531,0.21892703,0.14995459,0.09830728,0.10267301,0.08635629,0.40036142,0.5330854,0.4225903,0.8574654,0.93548834,0.27716795,0.44678122,0.26157713,0.41354558,0.40063903,0.27894622,0.34045687,0.256234,0.29590753,0.39875817,0.3338173,0.101843074,0.42539302,0.55380577,0.6461331,0.67846537,0.7585964,0.4959633,0.7206077,0.7249227,0.95453966,0.74396473,0.40553337,0.6103113,0.25737187,0.24505906,0.1173941,0.23076785,0.42042986,0.7818692,0.39145792,0.6309115
