0.21779059,0.18103307,0.22659214,0.17057815,0.09217564,0.13466448,0.14266096,0.12933917,0.15122414,0.15521257,0.22639251,0.25452134,0.2015991,0.22202286,0.17091382,0.18317156,0.23181601,0.23014745,0.2756967,0.23665102,0.18888542,0.31239563,0.23779573,0.1500714,0.22730953,0.4016566,0.17268513,0.17890882,0.18294768,0.1829238,0.13015452,0.21220323,0.16129369,0.27445984,0.19859016,0.25938702,0.27493048,0.17018498,0.08998795,0.11416358,0.116640635,0.1406467,0.17028911,0.26416188,0.24127834
0.2543607,0.2186321,0.0812554,0.23338376,0.23012887,0.2985456,0.38868228,0.21137439,0.10684434,0.2824686,0.15974134,0.28269953,0.2462933,0.1968718,0.1967059,0.17538047,0.22273223,0.19726616,0.28641668,0.26356077,0.16805173,0.37812245,0.25049815,0.25207412,0.24681363,0.20798351,0.34776154,0.28854975,0.20783593,0.17635252,0.16608016,0.28704777,0.18862416,0.15494941,0.14987646,0.15774912,0.40637678,0.36925066,0.17811942,0.35738373,0.2932921,0.32390973,0.2544965,0.23430006,0.30703357
0.1855638,0.21726155,0.30678412,0.18435356,0.14705919,0.12982357,0.11891748,0.14157104,0.18085687,0.29415655,0.41013795,0.2956047,0.3460676,0.3295279,0.3204594,0.2087228,0.38624248,0.28792495,0.3890735,0.22932817,0.31340393,0.35943386,0.26966974,0.16090392,0.35976186,0.35321727,0.2269621,0.23206739,0.3189225,0.3784358,0.33488032,0.30784145,0.32732248,0.5214131,0.42668617,0.47797927,0.25647655,0.18458116,0.1114413,0.14125149,0.097925186,0.10409679,0.09921201,0.34686947,0.24067934
0.26125407,0.19615635,0.14775063,0.24098065,0.19332646,0.20502362,0.25232136,0.28868946,0.25071824,0.37015006,0.2880708,0.4499147,0.40136153,0.2880766,0.32354504,0.2207904,0.39679083,0.3337812,0.39428625,0.38601393,0.37661433,0.43207923,0.38516364,0.25662068,0.31208014,0.3820833,0.39984968,0.47831494,0.39854133,0.26086536,0.27791777,0.4173513,0.23540375,0.32003233,0.23115587,0.3191331,0.34308144,0.26297572,0.10636199,0.2500006,0.2514,0.2970466,0.19660622,0.4202771,0.21619141
0.07745458,0.14539033,0.080675125,0.12244442,0.06713099,0.10328476,0.20091759,0.07706667,0.048019722,0.11485347,0.18237494,0.3777325,0.34560353,0.08262928,0.11023433,0.08472666,0.122874476,0.099326015,0.09461494,0.1338621,0.11548331,0.28311968,0.15615106,0.15127091,0.22141469,0.21991366,0.17266737,0.15444948,0.28891444,0.28807902,0.2426865,0.3735442,0.23712976,0.18472108,0.3062277,0.19433635,0.10861997,0.042814244,0.05571629,0.11174021,0.04301106,0.06192106,0.08928645,0.07341908,0.05064385
0.21678908,0.46984506,0.40593284,0.3726778,0.30740204,0.6400258,0.3859927,0.055194627,0.46073964,0.6992029,0.86065066,0.954935,0.9549953,0.86043495,0.693913,0.46468124,0.45125067,0.7332881,0.73916745,0.8761455,0.85098046,0.7652646,0.8058195,0.95343024,0.7685735,0.527109,0.91894007,0.92402285,0.9294885,0.9826143,0.96821654,0.96611375,0.9840843,0.95096505,0.9565672,0.88851637,0.71474636,0.73768294,0.22798188,0.3750889,0.16071534,0.50547117,0.38082078,0.4523664,0.3765927
0.11320703,0.10919309,0.04718224,0.13188726,0.10280587,0.13262911,0.12590174,0.0714891,0.08573908,0.19684404,0.10671161,0.13623294,0.2204021,0.07376194,0.069051914,0.03958516,0.11414143,0.10904627,0.1259137,0.20274931,0.15086243,0.24068543,0.11971356,0.076831855,0.13550107,0.08278808,0.110311896,0.14500609,0.20812835,0.09860286,0.13814788,0.23086357,0.11459782,0.12257777,0.08992064,0.081999294,0.09442625,0.06303738,0.03673142,0.06552371,0.033497214,0.042807426,0.036844186,0.028518138,0.032241393
0.25391674,0.3654333,0.40247133,0.39164788,0.22378474,0.3690461,0.434671,0.11695414,0.41858527,0.55556923,0.69105387,0.7525439,0.7777039,0.7364433,0.50781506,0.39049003,0.5867489,0.751956,0.6217661,0.6885825,0.77061504,0.7698058,0.6341897,0.7284585,0.558385,0.42861885,0.65771383,0.7472498,0.8409115,0.82723343,0.86327016,0.8860534,0.6813344,0.46727005,0.7915988,0.80309,0.6864261,0.61585766,0.089945816,0.22362545,0.10094518,0.24090347,0.2859446,0.3689961,0.36968812
0.36770138,0.2081545,0.19406876,0.22559826,0.18146242,0.16320668,0.11662349,0.13699926,0.23515363,0.25603807,0.27054033,0.28319493,0.27606615,0.20997497,0.194772,0.20583971,0.33575124,0.19352862,0.2773476,0.20964952,0.1567838,0.224682,0.1271922,0.06887489,0.19406709,0.17645396,0.1965535,0.17788245,0.12699248,0.2290684,0.110749885,0.1867049,0.20526949,0.28253192,0.22294337,0.1763347,0.2248117,0.17747138,0.06463409,0.1461809,0.09364287,0.105224386,0.08067394,0.1500893,0.15141293
0.11958433,0.1524968,0.06060483,0.117399916,0.13489573,0.18916173,0.15424664,0.11549688,0.11025761,0.18578582,0.10204801,0.15198712,0.11373114,0.09963321,0.069739446,0.11521193,0.13647336,0.11808714,0.20774913,0.17402253,0.13432613,0.25062382,0.23129217,0.14887865,0.11688837,0.2263364,0.18409665,0.22298937,0.17626683,0.25998873,0.23161311,0.20687504,0.15195836,0.18827404,0.13216367,0.25065944,0.17485672,0.14139144,0.14464997,0.2703386,0.18408264,0.15225747,0.1486106,0.18804665,0.0829578
