0.084279515,0.115393646,0.11450016,0.1299637,0.13037497,0.1216244,0.10864817,0.12247426,0.11773988,0.12606445,0.13306087,0.122381054,0.124436684,0.12458721,0.13295397,0.13107602,0.11137375,0.14229544,0.13901548,0.15253504,0.15375923,0.15722293,0.1364912,0.12632504,0.12493481,0.14251752,0.1339334,0.15814051,0.18793209,0.1467182,0.17733958,0.15838519,0.14936276,0.13470118,0.109804384,0.124004506,0.10967046,0.13894318,0.122590266,0.12715268,0.12290679,0.108257405,0.11660264,0.11172245,0.10709557
0.14990476,0.15658064,0.13069934,0.12044387,0.11626393,0.10240821,0.1129653,0.14309916,0.12953278,0.122772284,0.12565747,0.1172905,0.11672149,0.209962,0.13846111,0.14570878,0.13611239,0.15234573,0.12869008,0.10830885,0.11205825,0.14346388,0.15249003,0.16593371,0.132392,0.15207772,0.16332436,0.14848806,0.1352183,0.16403434,0.17482267,0.19955818,0.18381199,0.24539976,0.21408965,0.24811086,0.13394476,0.11122275,0.13260801,0.110326536,0.12891454,0.14065222,0.17560185,0.1380111,0.12317804
0.10945862,0.0963402,0.13630548,0.11286349,0.13869339,0.116695724,0.105401374,0.1350479,0.121414155,0.1308587,0.13869047,0.12555136,0.109054916,0.12525378,0.14371,0.16473155,0.14735718,0.13277087,0.10958009,0.117075734,0.13481277,0.13432641,0.13337144,0.1269236,0.11269146,0.10516822,0.16015083,0.122707866,0.12601824,0.12249078,0.14070688,0.11604508,0.11218446,0.13332129,0.1301177,0.12222678,0.102448374,0.09478786,0.09819345,0.100646645,0.104391314,0.11138417,0.12773651,0.12295069,0.11281015
0.12877944,0.11868669,0.13255998,0.12789963,0.13739859,0.15489465,0.14296839,0.13879283,0.1255668,0.13351314,0.153858,0.14534083,0.1300331,0.13622662,0.14000794,0.1355437,0.10833233,0.13545826,0.11830404,0.12618367,0.1323089,0.1700418,0.16603035,0.13892457,0.116676986,0.14096779,0.1427609,0.1415175,0.13856287,0.14655994,0.1604057,0.13032277,0.12178809,0.18359789,0.1160676,0.12084373,0.11614285,0.122295156,0.112879254,0.107515566,0.1102725,0.0847471,0.08181674,0.09895237,0.097102635
0.27296498,0.30390283,0.18395615,0.20970765,0.20545362,0.16261725,0.17075378,0.21781658,0.20500655,0.1643666,0.24986576,0.26480457,0.24454707,0.31741354,0.32895246,0.31720883,0.21576187,0.26124367,0.21077071,0.21716261,0.22927304,0.31681576,0.26445726,0.2682526,0.22336917,0.26136085,0.2732384,0.21726996,0.25943547,0.4050607,0.38657644,0.35219628,0.3558926,0.32495075,0.32537118,0.27581373,0.1919926,0.16339909,0.16707985,0.16383606,0.15979217,0.15377091,0.15006445,0.14576018,0.13084464
0.17710705,0.15861262,0.2208683,0.13263331,0.18726757,0.16504212,0.19955589,0.15526958,0.183118,0.14767903,0.19506682,0.13969469,0.13795486,0.32193267,0.17472391,0.2758048,0.143825,0.23127438,0.1846267,0.16385786,0.19540602,0.39824435,0.60273427,0.8150074,0.30960768,0.26990318,0.38054702,0.14053781,0.23061408,0.49415576,0.41984764,0.30022058,0.71690345,0.5406354,0.5842994,0.3578333,0.21378087,0.20820716,0.12594421,0.18349007,0.1052262,0.09026617,0.1049234,0.11557751,0.087448604
0.1368344,0.0702271,0.098925084,0.09001507,0.13110383,0.12651864,0.14101397,0.13158613,0.10618755,0.11765238,0.14846061,0.15814352,0.1265775,0.1786406,0.24551408,0.17819688,0.10573704,0.13868298,0.111734696,0.12692443,0.16315864,0.13766825,0.17514071,0.15329619,0.109510876,0.17554325,0.18057878,0.15565273,0.16846098,0.14098397,0.24471344,0.20419525,0.20403792,0.22085325,0.18531044,0.21526715,0.104768924,0.10716939,0.12926863,0.1269428,0.14080998,0.13240613,0.11499794,0.107014365,0.09775849
0.19478168,0.18463303,0.11946398,0.12064491,0.14671184,0.14260362,0.12627986,0.13601753,0.11947204,0.13381042,0.14721043,0.15053745,0.1870954,0.28986028,0.227826,0.18501431,0.11874656,0.20090602,0.14429761,0.15268925,0.13025759,0.17128634,0.24213126,0.17077409,0.12464973,0.19290657,0.24528468,0.20503427,0.23838,0.26168787,0.26506212,0.2154835,0.282601,0.47153828,0.23266982,0.41587627,0.16685168,0.1279216,0.11905186,0.13345622,0.11580026,0.11761237,0.15491621,0.11692262,0.101316474
0.13519089,0.08153477,0.10139286,0.08228075,0.12972867,0.12648715,0.115897804,0.14104086,0.12643133,0.12756541,0.13040185,0.13005583,0.10698322,0.14764552,0.13711502,0.16362734,0.09984647,0.13652462,0.12144919,0.09430042,0.11719208,0.117378764,0.16285184,0.14805439,0.12482532,0.15615867,0.12996595,0.109802045,0.10710595,0.107362606,0.1144537,0.10050809,0.11615968,0.17601958,0.15578742,0.13623206,0.0988261,0.084149756,0.1089437,0.108631015,0.08576232,0.09913017,0.089832954,0.09999031,0.08441
0.4152535,0.112457804,0.10619252,0.09891096,0.117091484,0.09983958,0.10777415,0.10700026,0.11842711,0.12161205,0.108571015,0.10458022,0.094881326,0.11284768,0.11023531,0.10333331,0.104000814,0.13126732,0.17462271,0.10964552,0.13571413,0.11629584,0.10800681,0.111921124,0.11041219,0.11736452,0.12720872,0.112289794,0.124014825,0.09124634,0.13172308,0.12254024,0.10667109,0.115930006,0.12095437,0.104080744,0.12853411,0.12673855,0.10032569,0.10317627,0.104119554,0.09341377,0.11497061,0.11238804,0.12255903
