0.26542965,0.2381107,0.26060924,0.20579296,0.16674481,0.088969395,0.1360115,0.089940056,0.23499086,0.28761476,0.19537142,0.21512246,0.1899339,0.16230382,0.14870377,0.16718854,0.2296384,0.19592138,0.2176941,0.19396791,0.15865283,0.17573772,0.10180997,0.07663972,0.1644993,0.083793215,0.18446872,0.2819847,0.16759726,0.25139427,0.1522171,0.116022594,0.21026132,0.25452077,0.21338318,0.095547006,0.23889405,0.15742064,0.10910252,0.14562711,0.073514044,0.10838034,0.066306435,0.07435513,0.1857246
0.101652846,0.10532718,0.17766637,0.05953695,0.089124955,0.083261445,0.12483971,0.094479136,0.10099419,0.11098949,0.08917321,0.101021886,0.14013444,0.16184536,0.10104326,0.11712294,0.20162664,0.12813874,0.16982195,0.12846562,0.12998371,0.15454605,0.14400595,0.08606241,0.1391416,0.16553313,0.15117408,0.19135,0.20310916,0.1892258,0.13652359,0.13832524,0.17867608,0.3626323,0.3169805,0.15174234,0.14372836,0.09429039,0.053915475,0.07768904,0.11569593,0.10040189,0.14860861,0.10797938,0.10085525
0.3042722,0.29715392,0.15353717,0.15854795,0.16023926,0.08862041,0.11434009,0.0750442,0.08509465,0.1306877,0.1578312,0.1365868,0.10826583,0.25833437,0.199666,0.28970557,0.38079906,0.3144366,0.23297027,0.20991543,0.26519907,0.2776272,0.12551674,0.16986763,0.14044745,0.15228866,0.2346869,0.32320574,0.49927664,0.41037533,0.27161172,0.27434558,0.29967332,0.5216797,0.5174052,0.11295829,0.37790444,0.2664844,0.08649791,0.09628701,0.078425564,0.07240908,0.0520861,0.08897766,0.23794001
0.112409,0.14743657,0.1444342,0.13719201,0.10072354,0.13152193,0.08363608,0.12429743,0.10652749,0.15778896,0.13096955,0.113567665,0.11244541,0.11546156,0.10331285,0.10787252,0.20692393,0.1468767,0.115903646,0.08712662,0.20779483,0.47363755,0.15444702,0.18804431,0.17622152,0.24328323,0.13757129,0.2795886,0.31560856,0.30856562,0.21270151,0.19606905,0.1814142,0.18791361,0.24737477,0.14957175,0.1988745,0.21415228,0.09973004,0.14087003,0.08447571,0.085090555,0.08773558,0.12642716,0.20822205
0.54968244,0.55134046,0.023824878,0.539398,0.13343455,0.06539147,0.14410211,0.050713096,0.2029827,0.38803235,0.3269234,0.69639313,0.6785232,0.2147039,0.10589628,0.13533387,0.10780142,0.15581544,0.3665801,0.5017326,0.11142354,0.21562788,0.044740174,0.0885602,0.28345013,0.03348756,0.067335986,0.3763305,0.64540935,0.6135452,0.36900777,0.59953576,0.6451276,0.2386942,0.3721181,0.15792629,0.20432714,0.2796154,0.058134712,0.10457766,0.18293151,0.54543793,0.33822134,0.09742729,0.24265346
0.42525792,0.41408303,0.016820684,0.29361063,0.20029943,0.1700795,0.16450398,0.039814062,0.28880522,0.38789234,0.12782511,0.47892088,0.458397,0.23766612,0.20721401,0.33592343,0.1091564,0.47289172,0.30561793,0.36019063,0.22014083,0.17938092,0.09747909,0.06292398,0.22975345,0.07085427,0.2040961,0.4273953,0.45552844,0.41480467,0.44435036,0.41444355,0.3682641,0.2790148,0.5963984,0.25370884,0.27756736,0.24952818,0.12360137,0.111687,0.12600155,0.4111994,0.21656573,0.13413118,0.33875754
0.18201968,0.15463799,0.021632163,0.18652315,0.13458107,0.07456086,0.074320324,0.113247655,0.1924273,0.12053888,0.03488589,0.27172905,0.19075212,0.10751228,0.121461906,0.09381732,0.097747564,0.12023689,0.080515355,0.06546279,0.07209433,0.21757638,0.038291264,0.10291814,0.24907298,0.04470835,0.06545748,0.17824578,0.28017092,0.15283869,0.091468714,0.13781238,0.14634944,0.09332503,0.21174346,0.16843982,0.11331077,0.07679493,0.06638616,0.09799758,0.10010949,0.1115521,0.10509988,0.07041431,0.17522916
0.11277663,0.12804458,0.014538159,0.17673787,0.1516243,0.045633238,0.09736464,0.04005481,0.16817458,0.18200414,0.03264252,0.27574098,0.17129914,0.11290933,0.10106802,0.21353836,0.1246527,0.14446574,0.083946,0.10274935,0.069614545,0.3094341,0.039877363,0.0831889,0.28810805,0.059931025,0.21917135,0.23627006,0.49766225,0.63747,0.24024987,0.34453726,0.54872876,0.18243049,0.44668943,0.20324343,0.15368749,0.08321934,0.051289774,0.11621391,0.06421136,0.1216759,0.20058116,0.05473114,0.23249032
0.5338515,0.41229877,0.21070953,0.1369513,0.15098676,0.06826418,0.028073194,0.044390824,0.094580285,0.5182992,0.68207896,0.57510316,0.69944876,0.32540226,0.25943694,0.14784151,0.34843758,0.35193223,0.35555044,0.22954887,0.34232,0.36922005,0.4608007,0.18949896,0.4054884,0.24364418,0.3684419,0.7862878,0.8612444,0.9841253,0.980793,0.9408609,0.99698657,0.977189,0.9971351,0.58697313,0.2057052,0.18626875,0.12365989,0.114586376,0.19131964,0.12305623,0.111730956,0.17534737,0.26842448
0.394436,0.41671726,0.15418942,0.20594074,0.29118007,0.18144926,0.02705524,0.06977302,0.086294755,0.23822391,0.7804057,0.43594986,0.46357727,0.28266588,0.15955244,0.08351522,0.17610174,0.46944368,0.45181957,0.55556774,0.6416659,0.27339482,0.44880292,0.22696856,0.3172697,0.30687913,0.29175413,0.839319,0.8620696,0.7488225,0.79129326,0.62032384,0.8919658,0.9569567,0.9924439,0.34350637,0.4579009,0.51836216,0.14608426,0.14420414,0.61205226,0.4871485,0.54426205,0.5352261,0.5321536
