0.82413185,0.07684414,0.07165459,0.45495066,0.070987344,0.13536493,0.06430792,0.07810949,0.116166525,0.06176975,0.046907686,0.1170348,0.13301983,0.075480945,0.051849164,0.120859005,0.07430499,0.11458731,0.07005371,0.06966848,0.05115508,0.11372402,0.09603801,0.1021439,0.060974073,0.06505885,0.063979834,0.054364752,0.08108736,0.12630185,0.05170865,0.13203447,0.12559931,0.1113714,0.06017373,0.05118278,0.066623166,0.057871945,0.05635108,0.057547867,0.057974212,0.1043203,0.053861383,0.042451154,0.07067125
0.82231915,0.07358754,0.09570993,0.07346246,0.05531254,0.1895162,0.07485458,0.061800387,0.15436304,0.0809593,0.053136952,0.18559103,0.15661526,0.04997357,0.050113533,0.18680678,0.057016335,0.14014791,0.068811394,0.0630914,0.053103305,0.18458919,0.08160899,0.16904171,0.06719387,0.04273302,0.09145024,0.049524862,0.06911857,0.15161063,0.035359904,0.24343261,0.15571904,0.17017715,0.0828272,0.039293617,0.33586204,0.056113143,0.04826414,0.06105059,0.03508903,0.14868811,0.051156465,0.03272968,0.35648993
0.82133186,0.10243074,0.16130157,0.08877526,0.08313896,0.09830979,0.0747726,0.07433586,0.10593736,0.05821871,0.055905547,0.087968685,0.15242618,0.066298716,0.04990499,0.08727917,0.099946044,0.08926756,0.097805426,0.086176686,0.04567934,0.08532875,0.08409165,0.0786899,0.08770041,0.061240684,0.04979265,0.05812406,0.09475105,0.13529001,0.046045758,0.09087844,0.1445181,0.08101042,0.08990858,0.058871247,0.13399296,0.06959868,0.053343266,0.08311227,0.048335128,0.061292354,0.042842116,0.03864598,0.13012694
0.8203261,0.11536034,0.1091677,0.08142057,0.063077904,0.2942965,0.09270534,0.08269825,0.23515981,0.14193442,0.067663714,0.24369414,0.20293245,0.06414741,0.07427905,0.22519487,0.06216872,0.20001243,0.100803494,0.10291494,0.044772405,0.19576903,0.0677619,0.14069045,0.06268508,0.056500133,0.16622014,0.056816228,0.08657494,0.17913866,0.050038204,0.28608516,0.18453479,0.18208946,0.050157305,0.06067368,0.22362287,0.07885405,0.047172073,0.057803698,0.04530311,0.102999285,0.06524578,0.037686694,0.22464399
0.82866746,0.013957841,0.02269098,0.018167783,0.023647103,0.021593371,0.025870323,0.028122403,0.022092525,0.021976518,0.018732037,0.02128883,0.061273508,0.03245152,0.020772066,0.023780242,0.017920084,0.025321783,0.013681626,0.021139134,0.021601835,0.02458057,0.060112678,0.023855424,0.026449008,0.02999768,0.015385127,0.018788114,0.047784407,0.068810776,0.020355169,0.023489095,0.06533585,0.02454473,0.024765082,0.0246398,0.02516604,0.015610558,0.025427047,0.02300926,0.02752587,0.023006141,0.027043425,0.01777375,0.023981836
0.8258748,0.0059817387,0.009586073,0.01674899,0.012691847,0.0111438455,0.012352845,0.029552016,0.0051952587,0.008464161,0.012927841,0.010291022,0.032924823,0.024558865,0.009359481,0.010114321,0.007702767,0.004931886,0.005545044,0.013332401,0.011035229,0.009938418,0.04276984,0.007893565,0.007132319,0.016457923,0.004667655,0.006434742,0.024850704,0.03189712,0.009331667,0.010554402,0.03222518,0.010240255,0.01084605,0.010459901,0.006611811,0.005317591,0.018755766,0.0070851073,0.013275591,0.007603961,0.00922533,0.011670868,0.0062149717
0.8286048,0.004758573,0.010269892,0.018202232,0.011666171,0.015763195,0.012581864,0.038071286,0.010999765,0.0093899695,0.012361345,0.015518155,0.071269535,0.02855337,0.00942729,0.015518209,0.006307822,0.010745774,0.004755215,0.017690308,0.009964675,0.015225135,0.05987333,0.012124801,0.0070300302,0.014761575,0.004533255,0.0063053137,0.02383899,0.070710495,0.0072615244,0.015672542,0.07107298,0.0156924,0.013363403,0.00997897,0.016509654,0.0046979883,0.0227184,0.007188046,0.012283093,0.013278575,0.011822869,0.01126816,0.01642657
0.8246675,0.02271872,0.5616611,0.008758445,0.026741505,0.020015148,0.02221488,0.034461465,0.02357657,0.029527739,0.017762223,0.019288627,0.052030805,0.030787054,0.016139492,0.016778016,0.029995097,0.018899225,0.024929842,0.03419024,0.012625666,0.015019505,0.02362029,0.010851557,0.03560912,0.029843347,0.008456001,0.010513407,0.029701054,0.043357853,0.015715946,0.018764647,0.044843946,0.014708037,0.013822268,0.022009304,0.017158503,0.020161401,0.019417536,0.040211007,0.027310394,0.013154402,0.022200627,0.015640246,0.020170169
0.8254534,0.0705459,0.047761537,0.034890264,0.11058936,0.06748218,0.13311352,0.1636605,0.05154001,0.09011744,0.15674916,0.06139958,0.23044099,0.16220352,0.10494994,0.060461458,0.063008204,0.04949673,0.06507884,0.09600238,0.12067217,0.06063667,0.25750738,0.054905556,0.09329826,0.107612364,0.052439976,0.060991444,0.18830451,0.22418748,0.086028345,0.05567046,0.22313845,0.064688586,0.062034782,0.103281885,0.06311933,0.060398523,0.13392341,0.090950884,0.10222942,0.05916761,0.09245102,0.06141014,0.06234152
0.8267298,0.04788354,0.06489918,0.053197544,0.056579836,0.06998402,0.09710987,0.10823504,0.092861,0.06987158,0.07448674,0.06738765,0.28580865,0.09178138,0.05460279,0.06864261,0.047360096,0.096011266,0.05020729,0.05566273,0.063231654,0.06729742,0.14461842,0.064532034,0.07099897,0.0608734,0.048847243,0.06278939,0.103128396,0.2861511,0.052700855,0.06575657,0.28638417,0.06967495,0.07485265,0.049077448,0.13042453,0.04866799,0.07849055,0.06907781,0.05324697,0.05898408,0.08452416,0.036835607,0.12692183
0.81949675,0.13689412,0.11355618,0.13143001,0.25893185,0.13869263,0.27073836,0.3067259,0.1344268,0.16446851,0.2974195,0.12876531,0.42812577,0.3274478,0.2321085,0.12131247,0.15501142,0.1319728,0.14130898,0.25552598,0.27795437,0.118593015,0.32492903,0.10860282,0.15630831,0.2061774,0.12832811,0.13228574,0.22176298,0.34602398,0.20260806,0.135569,0.3618094,0.101859264,0.1149757,0.23233214,0.09454644,0.111818306,0.20722543,0.13646905,0.2131472,0.113366105,0.14972505,0.2066982,0.118218526
0.8244977,0.022758007,0.39032748,0.052437216,0.023470372,0.04749055,0.037043728,0.037543196,0.09544209,0.037631918,0.019320088,0.051347166,0.14776596,0.030053701,0.021948542,0.051413424,0.026422624,0.094744176,0.022636345,0.026680768,0.023031855,0.050783552,0.047880713,0.040464442,0.027670182,0.029400678,0.025875954,0.032707367,0.03379891,0.14741327,0.021386225,0.04605035,0.14759797,0.04501253,0.044079613,0.02097289,0.45521694,0.021632759,0.02897337,0.027141264,0.022323385,0.03909825,0.03210081,0.022016658,0.5083712
0.82246256,0.015145428,0.006447458,0.016174741,0.02792867,0.01159261,0.026625738,0.057003148,0.0074132886,0.014199388,0.023982182,0.008858679,0.094761185,0.05908051,0.018054485,0.008745939,0.019127944,0.006500238,0.01553731,0.021785002,0.027570117,0.010040958,0.09518112,0.00839134,0.023902822,0.040307365,0.0074162874,0.013508554,0.053422354,0.09258218,0.023201952,0.00940443,0.093172826,0.008933911,0.04651743,0.02916427,0.0049735536,0.0149428835,0.044057086,0.023133421,0.028428819,0.0083279265,0.021333214,0.014580047,0.005179285
0.8215972,0.015771335,0.009571439,0.018201439,0.025825785,0.023909645,0.027478212,0.050036035,0.039519753,0.02179071,0.02737319,0.023375096,0.09868076,0.051724903,0.019549966,0.021205412,0.017498568,0.02461629,0.015877362,0.021295257,0.029251331,0.016506525,0.102171354,0.024816032,0.023160942,0.045543157,0.0070557985,0.013737293,0.05735024,0.09677601,0.024618912,0.017492507,0.09792923,0.023988977,0.051131826,0.027497282,0.026496995,0.015382136,0.05495193,0.022414166,0.031031333,0.021161327,0.02459084,0.016089322,0.019289102
0.82814276,0.02001757,0.8347677,0.014266777,0.01559098,0.045613922,0.017784858,0.028102122,0.6273233,0.05372604,0.009005302,0.045783155,0.13951285,0.021631513,0.0131109115,0.044348463,0.02089035,0.6255511,0.020211045,0.015942812,0.012677187,0.042524062,0.030845206,0.041581973,0.026656752,0.018846326,0.01906205,0.021541314,0.032582607,0.13439226,0.014032925,0.037262302,0.13414662,0.043455802,0.01334918,0.015473224,0.77807707,0.01867186,0.020210568,0.025083821,0.016517418,0.037113238,0.027733522,0.01197139,0.7856021
0.8264586,0.01115471,0.6266661,0.013609828,0.013190917,0.015969958,0.015238587,0.025140254,0.01452806,0.008786565,0.010076797,0.01258965,0.08666969,0.017960707,0.008064267,0.012565421,0.0125100585,0.014131143,0.010703726,0.0138369845,0.01741045,0.012950824,0.03190287,0.011224941,0.02094134,0.01588692,0.0043289643,0.009434169,0.020409836,0.08719635,0.010608034,0.013323438,0.08592155,0.015111081,0.023474589,0.011871783,0.030745056,0.010833115,0.01575438,0.020928802,0.011537593,0.012230072,0.013564277,0.008675035,0.029653342
0.83455575,0.9081326,0.9183448,0.9135941,0.9260439,0.88129514,0.9023508,0.9496083,0.88114464,0.9030403,0.93079364,0.8783688,0.8959008,0.94992083,0.9378271,0.8824883,0.9222639,0.89655995,0.92745155,0.93353385,0.9508668,0.89067054,0.93804693,0.90150493,0.9268031,0.95998263,0.9126536,0.9185064,0.94221777,0.9030236,0.9427233,0.8850462,0.89880514,0.900724,0.95306647,0.9520796,0.8961442,0.9251026,0.9432266,0.91426677,0.9475803,0.8986937,0.92093235,0.9431655,0.896921
0.83281815,0.64055836,0.46394792,0.7010239,0.6601753,0.71273714,0.6929253,0.656416,0.6925055,0.66253793,0.6468301,0.7216136,0.7079713,0.6348777,0.6655312,0.7133902,0.6888541,0.6870752,0.6492116,0.65035355,0.64548385,0.7181482,0.672912,0.7161814,0.64620286,0.6497592,0.70216197,0.6779919,0.6379528,0.7077195,0.6805049,0.7295829,0.7119091,0.7162248,0.71007764,0.6775305,0.63732415,0.65231395,0.64016694,0.65821296,0.6691826,0.7148574,0.64610404,0.6810403,0.6542417
0.8303648,0.5019953,0.1711331,0.62394494,0.7424082,0.46587262,0.6788232,0.7640772,0.32431027,0.59189713,0.7593391,0.52590454,0.6280707,0.7742117,0.7269846,0.52175546,0.67382526,0.31757948,0.50704575,0.64176357,0.7647667,0.5252712,0.7874589,0.4905929,0.63755274,0.7595987,0.48925972,0.5432034,0.75277907,0.6124049,0.69208443,0.5538781,0.61277777,0.45722416,0.8033215,0.74248093,0.20250164,0.45084786,0.76162803,0.6107683,0.75389993,0.43620285,0.57087344,0.72317207,0.2222806
0.8325258,0.81738186,0.83167416,0.8048473,0.7745011,0.7995215,0.7975068,0.7739953,0.8082398,0.7886595,0.77730817,0.79205084,0.82689,0.77566785,0.78473556,0.7961876,0.80017465,0.80624837,0.81090057,0.7999276,0.76486766,0.7953649,0.7800103,0.7976122,0.8061336,0.79147303,0.8076789,0.8099273,0.788076,0.82846934,0.8021714,0.7967585,0.8279872,0.7984144,0.7641754,0.7967609,0.80092204,0.80916226,0.7714369,0.8011428,0.77912635,0.7955564,0.8015983,0.7754037,0.79483336
0.82035416,0.030470286,0.089957826,0.04164038,0.06664897,0.038038827,0.05385455,0.08701296,0.031617217,0.04184606,0.06252492,0.033228986,0.09548817,0.066911936,0.036578212,0.030205013,0.037590064,0.028088978,0.028202567,0.04077084,0.062411193,0.027817111,0.09980697,0.029416105,0.03951653,0.033588372,0.018349934,0.021318302,0.05638042,0.07754272,0.025228301,0.02587176,0.07262433,0.026907694,0.07534537,0.04341101,0.029170588,0.023281494,0.03612171,0.026505405,0.03257528,0.022522783,0.027175054,0.032333303,0.026642844
